 Hgtkm DensMean DensPert
1140043 0.0 1.1656 1.137
1140044 0.5 1.1117 1.0879
1140045 1.0 1.06 1.0535
1140046 1.5 1.0101 0.97954
1140047 2.0 0.96405 0.92927
1140048 2.5 0.91875 0.8933
1140049 3.0 0.87485 0.85033
1140050 3.5 0.83389 0.81675
1140051 4.0 0.79521 0.78721
1140052 4.5 0.75791 0.75143
1140053 5.0 0.72062 0.71476
1140054 5.5 0.68516 0.68017
1140055 6.0 0.65099 0.64697
1140056 6.5 0.61753 0.61597
1140057 7.0 0.5858 0.58503
1140058 7.5 0.5557 0.55494
1140059 8.0 0.52637 0.52626
1140060 8.5 0.49854 0.50018
1140061 9.0 0.47219 0.47468
1140062 9.5 0.44723 0.45007
1140063 10.0 0.42223 0.42645
1140064 10.5 0.39833 0.40482
1140065 11.0 0.37498 0.38114
1140066 11.5 0.35148 0.35775
1140067 12.0 0.32946 0.33527
1140068 12.5 0.30821 0.31352
1140069 13.0 0.2875 0.29294
1140070 13.5 0.26819 0.27446
1140071 14.0 0.25018 0.25757
1140072 14.5 0.23224 0.23904
1140073 15.0 0.21522 0.222
1140074 15.5 0.19945 0.20464
1140075 16.0 0.18484 0.18983
1140076 16.5 0.1713 0.17725
1140077 17.0 0.15766 0.16221
1140078 17.5 0.14477 0.14881
1140079 18.0 0.13294 0.13508
1140080 18.5 0.12208 0.12389
1140081 19.0 0.11216 0.11245
1140082 19.5 0.10313 0.1034
1140083 20.0 0.09483 0.09465
1140084 20.5 0.087198 0.087546
1140085 21.0 0.080207 0.080039
1140086 21.5 0.073926 0.074061
1140087 22.0 0.068138 0.068075
1140088 22.5 0.062804 0.063179
1140089 23.0 0.057888 0.057856
1140090 23.5 0.053357 0.053162
1140091 24.0 0.049182 0.049467
1140092 24.5 0.045387 0.045429
1140093 25.0 0.041919 0.041802
1140094 25.5 0.038717 0.038663
1140095 26.0 0.035759 0.03553
1140096 26.5 0.033028 0.032874
1140097 27.0 0.030517 0.030521
1140098 27.5 0.028214 0.028189
1140099 28.0 0.02607 0.025936
1140100 28.5 0.024079 0.024135
1140101 29.0 0.022235 0.022176
1140102 29.5 0.020534 0.020486
1140103 30.0 0.018972 0.018904
1140104 30.5 0.017528 0.01748
1140105 31.0 0.016206 0.016092
1140106 31.5 0.014997 0.014777
1140107 32.0 0.013887 0.013562
1140108 32.5 0.012864 0.012475
1140109 33.0 0.01192 0.011722
1140110 33.5 0.011049 0.010835
1140111 34.0 0.010245 0.0099453
1140112 34.5 0.0095026 0.0092806
1140113 35.0 0.0088171 0.0086482
1140114 35.5 0.0081759 0.0079606
1140115 36.0 0.0075843 0.0072921
1140116 36.5 0.0070383 0.006707
1140117 37.0 0.0065342 0.0062335
1140118 37.5 0.0060686 0.005814
1140119 38.0 0.0056384 0.0054004
1140120 38.5 0.0052406 0.0050542
1140121 39.0 0.0048728 0.0046549
1140122 39.5 0.0045324 0.0043334
1140123 40.0 0.0042174 0.0040097
1140124 40.5 0.0039312 0.0037054
1140125 41.0 0.0036655 0.0035054
1140126 41.5 0.0034187 0.0033023
1140127 42.0 0.0031894 0.0030801
1140128 42.5 0.0029763 0.0029053
1140129 43.0 0.0027781 0.0026927
1140130 43.5 0.0025939 0.0025164
1140131 44.0 0.0024226 0.0023539
1140132 44.5 0.0022632 0.0022046
1140133 45.0 0.0021148 0.0020464
1140134 45.5 0.001983 0.00191
1140135 46.0 0.0018594 0.001768
1140136 46.5 0.0017437 0.0016704
1140137 47.0 0.0016352 0.0015627
1140138 47.5 0.0015336 0.0014681
1140139 48.0 0.0014384 0.0013838
1140140 48.5 0.0013491 0.0012927
1140141 49.0 0.0012654 0.0012269
1140142 49.5 0.001187 0.0011548
1140143 50.0 0.0011135 0.001089
1140144 50.5 0.0010487 0.00099801
1140145 51.0 0.00098743 0.00093203
1140146 51.5 0.00092954 0.00088777
1140147 52.0 0.00087485 0.000828
1140148 52.5 0.00082321 0.00076921
1140149 53.0 0.00077443 0.00073208
1140150 53.5 0.00072839 0.00071057
1140151 54.0 0.00068493 0.00068149
1140152 54.5 0.00064391 0.00064552
1140153 55.0 0.00060522 0.00060384
1140154 55.5 0.00056946 0.00056915
1140155 56.0 0.00053563 0.00053793
1140156 56.5 0.00050363 0.0005171
1140157 57.0 0.00047338 0.00048727
1140158 57.5 0.0004448 0.00046266
1140159 58.0 0.00041778 0.00043901
1140160 58.5 0.00039227 0.00040177
1140161 59.0 0.00036818 0.00037791
1140162 59.5 0.00034544 0.00035573
1140163 60.0 0.00032399 0.00033805
1140164 60.5 0.00030372 0.00030831
1140165 61.0 0.00028463 0.00028294
1140166 61.5 0.00026664 0.00027264
1140167 62.0 0.00024971 0.00025219
