 Hgtkm DensMean DensPert
1353776 0.0 1.1656 1.1423
1353777 0.5 1.1117 1.0952
1353778 1.0 1.06 1.046
1353779 1.5 1.0101 1.0032
1353780 2.0 0.96405 0.94422
1353781 2.5 0.91875 0.90575
1353782 3.0 0.87485 0.86242
1353783 3.5 0.83389 0.83075
1353784 4.0 0.79521 0.78937
1353785 4.5 0.75791 0.75295
1353786 5.0 0.72062 0.71473
1353787 5.5 0.68516 0.67814
1353788 6.0 0.65099 0.64596
1353789 6.5 0.61753 0.61217
1353790 7.0 0.5858 0.58085
1353791 7.5 0.5557 0.55092
1353792 8.0 0.52637 0.52271
1353793 8.5 0.49854 0.49522
1353794 9.0 0.47219 0.46891
1353795 9.5 0.44723 0.44314
1353796 10.0 0.42223 0.41801
1353797 10.5 0.39833 0.3937
1353798 11.0 0.37498 0.36945
1353799 11.5 0.35148 0.34628
1353800 12.0 0.32946 0.32432
1353801 12.5 0.30821 0.30439
1353802 13.0 0.2875 0.28547
1353803 13.5 0.26819 0.26721
1353804 14.0 0.25018 0.24879
1353805 14.5 0.23224 0.2308
1353806 15.0 0.21522 0.21285
1353807 15.5 0.19945 0.1983
1353808 16.0 0.18484 0.18426
1353809 16.5 0.1713 0.17136
1353810 17.0 0.15766 0.15743
1353811 17.5 0.14477 0.14492
1353812 18.0 0.13294 0.13177
1353813 18.5 0.12208 0.12203
1353814 19.0 0.11216 0.11297
1353815 19.5 0.10313 0.10351
1353816 20.0 0.09483 0.094502
1353817 20.5 0.087198 0.087413
1353818 21.0 0.080207 0.080722
1353819 21.5 0.073926 0.074058
1353820 22.0 0.068138 0.068117
1353821 22.5 0.062804 0.062919
1353822 23.0 0.057888 0.058119
1353823 23.5 0.053357 0.053692
1353824 24.0 0.049182 0.049528
1353825 24.5 0.045387 0.045364
1353826 25.0 0.041919 0.04181
1353827 25.5 0.038717 0.038771
1353828 26.0 0.035759 0.035694
1353829 26.5 0.033028 0.033013
1353830 27.0 0.030517 0.030394
1353831 27.5 0.028214 0.028253
1353832 28.0 0.02607 0.026052
1353833 28.5 0.024079 0.023962
1353834 29.0 0.022235 0.022138
1353835 29.5 0.020534 0.020552
1353836 30.0 0.018972 0.019024
1353837 30.5 0.017528 0.017498
1353838 31.0 0.016206 0.016272
1353839 31.5 0.014997 0.015064
1353840 32.0 0.013887 0.013875
1353841 32.5 0.012864 0.01283
1353842 33.0 0.01192 0.011845
1353843 33.5 0.011049 0.011071
1353844 34.0 0.010245 0.010154
1353845 34.5 0.0095026 0.0093761
1353846 35.0 0.0088171 0.0087018
1353847 35.5 0.0081759 0.0080249
1353848 36.0 0.0075843 0.0073933
1353849 36.5 0.0070383 0.0068721
1353850 37.0 0.0065342 0.0063627
1353851 37.5 0.0060686 0.0058957
1353852 38.0 0.0056384 0.0055116
1353853 38.5 0.0052406 0.0051278
1353854 39.0 0.0048728 0.0047432
1353855 39.5 0.0045324 0.0044234
1353856 40.0 0.0042174 0.0041043
1353857 40.5 0.0039312 0.0038305
1353858 41.0 0.0036655 0.0035587
1353859 41.5 0.0034187 0.0033425
1353860 42.0 0.0031894 0.0030956
1353861 42.5 0.0029763 0.0029016
1353862 43.0 0.0027781 0.0026783
1353863 43.5 0.0025939 0.0025108
1353864 44.0 0.0024226 0.0023492
1353865 44.5 0.0022632 0.0022059
1353866 45.0 0.0021148 0.002076
1353867 45.5 0.001983 0.0019421
1353868 46.0 0.0018594 0.001832
1353869 46.5 0.0017437 0.0017255
1353870 47.0 0.0016352 0.001623
1353871 47.5 0.0015336 0.0014951
1353872 48.0 0.0014384 0.0013902
1353873 48.5 0.0013491 0.0013159
1353874 49.0 0.0012654 0.0012431
1353875 49.5 0.001187 0.0011568
1353876 50.0 0.0011135 0.0011073
1353877 50.5 0.0010487 0.0010576
1353878 51.0 0.00098743 0.0010015
1353879 51.5 0.00092954 0.00092821
1353880 52.0 0.00087485 0.00086689
1353881 52.5 0.00082321 0.00081944
1353882 53.0 0.00077443 0.00077002
1353883 53.5 0.00072839 0.0007217
1353884 54.0 0.00068493 0.00067479
1353885 54.5 0.00064391 0.0006284
1353886 55.0 0.00060522 0.00059312
1353887 55.5 0.00056946 0.00055499
1353888 56.0 0.00053563 0.00052655
1353889 56.5 0.00050363 0.00050197
1353890 57.0 0.00047338 0.00046538
1353891 57.5 0.0004448 0.00044599
1353892 58.0 0.00041778 0.00041503
1353893 58.5 0.00039227 0.00038431
1353894 59.0 0.00036818 0.0003634
1353895 59.5 0.00034544 0.00033063
1353896 60.0 0.00032399 0.0003073
1353897 60.5 0.00030372 0.00027867
1353898 61.0 0.00028463 0.00026018
1353899 61.5 0.00026664 0.00024514
1353900 62.0 0.00024971 0.00023782
1353901 62.5 0.00023377 0.00022029
1353902 63.0 0.00021877 0.00020924
1353903 63.5 0.00020467 0.00019376
1353904 64.0 0.0001914 0.00018746
1353905 64.5 0.00017893 0.00017645
1353906 65.0 0.00016721 0.00016261
1353907 65.5 0.0001562 0.00015473
1353908 66.0 0.00014585 0.00014152
1353909 66.5 0.00013614 0.0001336
1353910 67.0 0.00012702 0.0001242
1353911 67.5 0.00011847 0.00011119
1353912 68.0 0.00011044 0.00010679
1353913 68.5 0.00010291 0.00010138
1353914 69.0 9.586e-05 9.4479e-05
1353915 69.5 8.9252e-05 8.8625e-05
1353916 70.0 8.3063e-05 8.3156e-05
1353917 70.5 7.7163e-05 7.558e-05
1353918 71.0 7.1662e-05 7.0802e-05
1353919 71.5 6.6533e-05 6.552e-05
1353920 72.0 6.1754e-05 6.1461e-05
1353921 72.5 5.73e-05 5.6736e-05
1353922 73.0 5.3152e-05 5.0939e-05
1353923 73.5 4.929e-05 4.6141e-05
1353924 74.0 4.5694e-05 4.2673e-05
1353925 74.5 4.2348e-05 3.8725e-05
1353926 75.0 3.9234e-05 3.6312e-05
1353927 75.5 3.6322e-05 3.389e-05
1353928 76.0 3.362e-05 3.1514e-05
1353929 76.5 3.1114e-05 2.9391e-05
1353930 77.0 2.879e-05 2.7893e-05
1353931 77.5 2.6635e-05 2.6047e-05
1353932 78.0 2.4638e-05 2.4259e-05
1353933 78.5 2.2786e-05 2.2381e-05
1353934 79.0 2.107e-05 2.1069e-05
1353935 79.5 1.948e-05 1.9433e-05
1353936 80.0 1.8007e-05 1.8327e-05
1353937 80.5 1.6666e-05 1.7124e-05
1353938 81.0 1.5421e-05 1.5846e-05
1353939 81.5 1.4266e-05 1.4361e-05
1353940 82.0 1.3195e-05 1.3138e-05
1353941 82.5 1.2201e-05 1.1849e-05
1353942 83.0 1.1279e-05 1.102e-05
1353943 83.5 1.0424e-05 1.0437e-05
1353944 84.0 9.6315e-06 9.6918e-06
1353945 84.5 8.8972e-06 8.9691e-06
1353946 85.0 8.2168e-06 8.0704e-06
1353947 85.5 7.5691e-06 7.5282e-06
1353948 86.0 6.9703e-06 6.9701e-06
1353949 86.5 6.4168e-06 6.3761e-06
1353950 87.0 5.9053e-06 5.8928e-06
1353951 87.5 5.4329e-06 5.5e-06
1353952 88.0 4.9967e-06 5.1783e-06
1353953 88.5 4.5939e-06 4.862e-06
1353954 89.0 4.2223e-06 4.6266e-06
1353955 89.5 3.8794e-06 4.0985e-06
1353956 90.0 3.5632e-06 3.9114e-06
1353957 90.5 3.2661e-06 3.449e-06
1353958 91.0 2.9921e-06 3.2378e-06
1353959 91.5 2.7394e-06 3.0541e-06
1353960 92.0 2.5064e-06 2.8339e-06
1353961 92.5 2.2918e-06 2.3866e-06
1353962 93.0 2.0942e-06 2.1288e-06
1353963 93.5 1.9124e-06 2.0177e-06
1353964 94.0 1.7451e-06 1.8704e-06
1353965 94.5 1.5915e-06 1.7284e-06
1353966 95.0 1.4504e-06 1.5136e-06
1353967 95.5 1.3156e-06 1.3911e-06
1353968 96.0 1.1938e-06 1.2266e-06
1353969 96.5 1.0837e-06 1.123e-06
1353970 97.0 9.8411e-07 1.0142e-06
1353971 97.5 8.94e-07 8.8476e-07
1353972 98.0 8.1243e-07 7.5054e-07
1353973 98.5 7.3857e-07 6.4289e-07
1353974 99.0 6.7167e-07 5.9964e-07
1353975 99.5 6.1105e-07 5.7802e-07
1353976 100.0 5.5611e-07 4.9643e-07
1353977 100.5 5.0368e-07 4.4673e-07
1353978 101.0 4.5678e-07 4.2525e-07
1353979 101.5 4.1476e-07 4.0542e-07
1353980 102.0 3.7705e-07 3.674e-07
1353981 102.5 3.4316e-07 3.4564e-07
1353982 103.0 3.1267e-07 3.01e-07
1353983 103.5 2.852e-07 2.821e-07
1353984 104.0 2.6042e-07 2.5143e-07
1353985 104.5 2.3804e-07 2.2968e-07
1353986 105.0 2.1782e-07 2.0303e-07
1353987 105.5 1.9878e-07 1.8849e-07
1353988 106.0 1.8174e-07 1.7151e-07
1353989 106.5 1.6645e-07 1.5849e-07
1353990 107.0 1.5269e-07 1.362e-07
1353991 107.5 1.4029e-07 1.2646e-07
1353992 108.0 1.2908e-07 1.1415e-07
1353993 108.5 1.1894e-07 1.1463e-07
1353994 109.0 1.0974e-07 1.0708e-07
1353995 109.5 1.0139e-07 9.9273e-08
1353996 110.0 9.3782e-08 9.283e-08
1353997 110.5 8.6689e-08 8.0537e-08
1353998 111.0 8.027e-08 7.0879e-08
1353999 111.5 7.4446e-08 6.1884e-08
1354000 112.0 6.9146e-08 5.7547e-08
1354001 112.5 6.4312e-08 5.2769e-08
1354002 113.0 5.9892e-08 4.8492e-08
1354003 113.5 5.5844e-08 4.8387e-08
1354004 114.0 5.2129e-08 4.2625e-08
1354005 114.5 4.8712e-08 4.1713e-08
1354006 115.0 4.5565e-08 3.8253e-08
1354007 115.5 4.2658e-08 3.77e-08
1354008 116.0 3.9975e-08 3.6339e-08
1354009 116.5 3.7495e-08 3.5582e-08
1354010 117.0 3.5199e-08 3.3467e-08
1354011 117.5 3.307e-08 3.0364e-08
1354012 118.0 3.1094e-08 2.7814e-08
1354013 118.5 2.9258e-08 2.7235e-08
1354014 119.0 2.755e-08 2.5208e-08
1354015 119.5 2.5959e-08 2.4229e-08
1354016 120.0 2.4476e-08 2.2881e-08
1354017 120.5 2.3096e-08 2.1512e-08
1354018 121.0 2.1815e-08 2.0314e-08
1354019 121.5 2.0624e-08 1.9588e-08
1354020 122.0 1.9516e-08 1.899e-08
1354021 122.5 1.8484e-08 1.7917e-08
1354022 123.0 1.7523e-08 1.8006e-08
1354023 123.5 1.6627e-08 1.7183e-08
1354024 124.0 1.579e-08 1.6411e-08
1354025 124.5 1.5009e-08 1.5148e-08
1354026 125.0 1.4278e-08 1.4292e-08
1354027 125.5 1.3595e-08 1.3978e-08
1354028 126.0 1.2955e-08 1.3516e-08
1354029 126.5 1.2355e-08 1.2538e-08
1354030 127.0 1.1792e-08 1.1851e-08
1354031 127.5 1.1263e-08 1.1368e-08
1354032 128.0 1.0766e-08 1.0805e-08
1354033 128.5 1.0298e-08 9.9654e-09
1354034 129.0 9.8578e-09 9.4522e-09
1354035 129.5 9.4426e-09 9.1542e-09
1354036 130.0 9.0509e-09 8.5088e-09
1354037 130.5 8.681e-09 7.9615e-09
1354038 131.0 8.3315e-09 7.6737e-09
1354039 131.5 8.001e-09 7.1895e-09
1354040 132.0 7.6883e-09 7.1035e-09
1354041 132.5 7.392e-09 6.6981e-09
1354042 133.0 7.1112e-09 6.3671e-09
1354043 133.5 6.8449e-09 6.405e-09
