 Hgtkm DensMean DensPert
728617 0.0 1.1656 1.2102
728618 0.5 1.1117 1.1516
728619 1.0 1.06 1.1007
728620 1.5 1.0101 1.0459
728621 2.0 0.96405 1.0049
728622 2.5 0.91875 0.94525
728623 3.0 0.87485 0.8927
728624 3.5 0.83389 0.85046
728625 4.0 0.79521 0.80756
728626 4.5 0.75791 0.76799
728627 5.0 0.72062 0.72871
728628 5.5 0.68516 0.69219
728629 6.0 0.65099 0.65628
728630 6.5 0.61753 0.62173
728631 7.0 0.5858 0.58824
728632 7.5 0.5557 0.55845
728633 8.0 0.52637 0.52827
728634 8.5 0.49854 0.49924
728635 9.0 0.47219 0.47081
728636 9.5 0.44723 0.44421
728637 10.0 0.42223 0.41763
728638 10.5 0.39833 0.3935
728639 11.0 0.37498 0.37109
728640 11.5 0.35148 0.34611
728641 12.0 0.32946 0.32431
728642 12.5 0.30821 0.30304
728643 13.0 0.2875 0.28387
728644 13.5 0.26819 0.26393
728645 14.0 0.25018 0.24536
728646 14.5 0.23224 0.22812
728647 15.0 0.21522 0.20876
728648 15.5 0.19945 0.19324
728649 16.0 0.18484 0.18238
728650 16.5 0.1713 0.16925
728651 17.0 0.15766 0.15604
728652 17.5 0.14477 0.14217
728653 18.0 0.13294 0.13098
728654 18.5 0.12208 0.11948
728655 19.0 0.11216 0.10897
728656 19.5 0.10313 0.10179
728657 20.0 0.09483 0.094048
728658 20.5 0.087198 0.086598
728659 21.0 0.080207 0.080234
728660 21.5 0.073926 0.073812
728661 22.0 0.068138 0.067766
728662 22.5 0.062804 0.062289
728663 23.0 0.057888 0.057811
728664 23.5 0.053357 0.053042
728665 24.0 0.049182 0.048881
728666 24.5 0.045387 0.045172
728667 25.0 0.041919 0.041827
728668 25.5 0.038717 0.03862
728669 26.0 0.035759 0.035552
728670 26.5 0.033028 0.033108
728671 27.0 0.030517 0.030517
728672 27.5 0.028214 0.02818
728673 28.0 0.02607 0.026158
728674 28.5 0.024079 0.023941
728675 29.0 0.022235 0.022181
728676 29.5 0.020534 0.020542
728677 30.0 0.018972 0.019007
728678 30.5 0.017528 0.017676
728679 31.0 0.016206 0.016436
728680 31.5 0.014997 0.015263
728681 32.0 0.013887 0.014151
728682 32.5 0.012864 0.01317
728683 33.0 0.01192 0.012337
728684 33.5 0.011049 0.011338
728685 34.0 0.010245 0.010538
728686 34.5 0.0095026 0.0097818
728687 35.0 0.0088171 0.0091713
728688 35.5 0.0081759 0.0084571
728689 36.0 0.0075843 0.0078935
728690 36.5 0.0070383 0.0072852
728691 37.0 0.0065342 0.0067746
728692 37.5 0.0060686 0.0063588
728693 38.0 0.0056384 0.0059005
728694 38.5 0.0052406 0.0053974
728695 39.0 0.0048728 0.0050011
728696 39.5 0.0045324 0.0047005
728697 40.0 0.0042174 0.0044127
728698 40.5 0.0039312 0.004125
728699 41.0 0.0036655 0.0037435
728700 41.5 0.0034187 0.0035032
728701 42.0 0.0031894 0.0032425
728702 42.5 0.0029763 0.0030785
728703 43.0 0.0027781 0.0028485
728704 43.5 0.0025939 0.0027049
728705 44.0 0.0024226 0.0025103
728706 44.5 0.0022632 0.0023288
728707 45.0 0.0021148 0.0021971
728708 45.5 0.001983 0.002076
728709 46.0 0.0018594 0.001941
728710 46.5 0.0017437 0.0018101
728711 47.0 0.0016352 0.0017085
728712 47.5 0.0015336 0.0015917
728713 48.0 0.0014384 0.0015051
728714 48.5 0.0013491 0.0014403
728715 49.0 0.0012654 0.001334
728716 49.5 0.001187 0.0012473
728717 50.0 0.0011135 0.0011535
728718 50.5 0.0010487 0.0010654
728719 51.0 0.00098743 0.00098883
728720 51.5 0.00092954 0.00094601
728721 52.0 0.00087485 0.00089859
728722 52.5 0.00082321 0.00084672
728723 53.0 0.00077443 0.00079289
728724 53.5 0.00072839 0.00075579
728725 54.0 0.00068493 0.00070613
728726 54.5 0.00064391 0.00066105
728727 55.0 0.00060522 0.00061213
728728 55.5 0.00056946 0.00056895
728729 56.0 0.00053563 0.000544
728730 56.5 0.00050363 0.00050828
728731 57.0 0.00047338 0.0004747
728732 57.5 0.0004448 0.00044713
728733 58.0 0.00041778 0.00041581
728734 58.5 0.00039227 0.00038774
728735 59.0 0.00036818 0.00035486
728736 59.5 0.00034544 0.00033231
728737 60.0 0.00032399 0.0003128
728738 60.5 0.00030372 0.00030037
728739 61.0 0.00028463 0.00028914
728740 61.5 0.00026664 0.00026944
728741 62.0 0.00024971 0.00024673
728742 62.5 0.00023377 0.00023817
728743 63.0 0.00021877 0.00021974
728744 63.5 0.00020467 0.00020473
728745 64.0 0.0001914 0.00019145
728746 64.5 0.00017893 0.00017756
728747 65.0 0.00016721 0.00016232
728748 65.5 0.0001562 0.00015292
728749 66.0 0.00014585 0.00014328
728750 66.5 0.00013614 0.00013464
728751 67.0 0.00012702 0.00012229
728752 67.5 0.00011847 0.00011799
728753 68.0 0.00011044 0.00011021
728754 68.5 0.00010291 0.00010212
728755 69.0 9.586e-05 9.4576e-05
728756 69.5 8.9252e-05 8.7748e-05
728757 70.0 8.3063e-05 8.0759e-05
728758 70.5 7.7163e-05 7.3815e-05
728759 71.0 7.1662e-05 6.9894e-05
728760 71.5 6.6533e-05 6.5368e-05
728761 72.0 6.1754e-05 5.8724e-05
728762 72.5 5.73e-05 5.2884e-05
728763 73.0 5.3152e-05 4.9927e-05
728764 73.5 4.929e-05 4.5891e-05
728765 74.0 4.5694e-05 4.3414e-05
728766 74.5 4.2348e-05 3.9662e-05
728767 75.0 3.9234e-05 3.6827e-05
728768 75.5 3.6322e-05 3.3658e-05
728769 76.0 3.362e-05 3.1161e-05
728770 76.5 3.1114e-05 2.8068e-05
728771 77.0 2.879e-05 2.5457e-05
728772 77.5 2.6635e-05 2.4433e-05
728773 78.0 2.4638e-05 2.2779e-05
728774 78.5 2.2786e-05 2.0804e-05
728775 79.0 2.107e-05 1.9085e-05
728776 79.5 1.948e-05 1.8077e-05
728777 80.0 1.8007e-05 1.6713e-05
728778 80.5 1.6666e-05 1.5483e-05
728779 81.0 1.5421e-05 1.4593e-05
728780 81.5 1.4266e-05 1.3838e-05
728781 82.0 1.3195e-05 1.2268e-05
728782 82.5 1.2201e-05 1.1164e-05
728783 83.0 1.1279e-05 1.0476e-05
728784 83.5 1.0424e-05 9.4569e-06
728785 84.0 9.6315e-06 8.98e-06
728786 84.5 8.8972e-06 8.2367e-06
728787 85.0 8.2168e-06 7.679e-06
728788 85.5 7.5691e-06 6.9147e-06
728789 86.0 6.9703e-06 6.3812e-06
728790 86.5 6.4168e-06 5.924e-06
728791 87.0 5.9053e-06 5.282e-06
728792 87.5 5.4329e-06 4.9368e-06
728793 88.0 4.9967e-06 4.5074e-06
728794 88.5 4.5939e-06 4.0349e-06
728795 89.0 4.2223e-06 3.6677e-06
728796 89.5 3.8794e-06 3.4832e-06
728797 90.0 3.5632e-06 3.305e-06
728798 90.5 3.2661e-06 2.876e-06
728799 91.0 2.9921e-06 2.7191e-06
728800 91.5 2.7394e-06 2.3184e-06
728801 92.0 2.5064e-06 2.1356e-06
728802 92.5 2.2918e-06 2.0092e-06
728803 93.0 2.0942e-06 1.8965e-06
728804 93.5 1.9124e-06 1.7562e-06
728805 94.0 1.7451e-06 1.636e-06
728806 94.5 1.5915e-06 1.4727e-06
728807 95.0 1.4504e-06 1.3731e-06
728808 95.5 1.3156e-06 1.334e-06
728809 96.0 1.1938e-06 1.3019e-06
728810 96.5 1.0837e-06 1.1615e-06
728811 97.0 9.8411e-07 1.0275e-06
728812 97.5 8.94e-07 9.0747e-07
728813 98.0 8.1243e-07 8.7349e-07
728814 98.5 7.3857e-07 8.3698e-07
728815 99.0 6.7167e-07 7.8884e-07
728816 99.5 6.1105e-07 7.0025e-07
728817 100.0 5.5611e-07 6.2342e-07
728818 100.5 5.0368e-07 5.1616e-07
