 Hgtkm DensMean DensPert
828466 0.0 1.1656 1.1943
828467 0.5 1.1117 1.1343
828468 1.0 1.06 1.0747
828469 1.5 1.0101 1.0367
828470 2.0 0.96405 0.9819
828471 2.5 0.91875 0.93373
828472 3.0 0.87485 0.88689
828473 3.5 0.83389 0.8424
828474 4.0 0.79521 0.79806
828475 4.5 0.75791 0.75691
828476 5.0 0.72062 0.71949
828477 5.5 0.68516 0.68517
828478 6.0 0.65099 0.65058
828479 6.5 0.61753 0.61689
828480 7.0 0.5858 0.58542
828481 7.5 0.5557 0.5541
828482 8.0 0.52637 0.52475
828483 8.5 0.49854 0.4959
828484 9.0 0.47219 0.46823
828485 9.5 0.44723 0.44365
828486 10.0 0.42223 0.41817
828487 10.5 0.39833 0.39314
828488 11.0 0.37498 0.36955
828489 11.5 0.35148 0.34575
828490 12.0 0.32946 0.32433
828491 12.5 0.30821 0.30271
828492 13.0 0.2875 0.28255
828493 13.5 0.26819 0.26365
828494 14.0 0.25018 0.24734
828495 14.5 0.23224 0.23091
828496 15.0 0.21522 0.2124
828497 15.5 0.19945 0.19514
828498 16.0 0.18484 0.18161
828499 16.5 0.1713 0.16881
828500 17.0 0.15766 0.15648
828501 17.5 0.14477 0.14403
828502 18.0 0.13294 0.13098
828503 18.5 0.12208 0.12048
828504 19.0 0.11216 0.11122
828505 19.5 0.10313 0.1026
828506 20.0 0.09483 0.09366
828507 20.5 0.087198 0.086208
828508 21.0 0.080207 0.079733
828509 21.5 0.073926 0.073671
828510 22.0 0.068138 0.068235
828511 22.5 0.062804 0.063051
828512 23.0 0.057888 0.058213
828513 23.5 0.053357 0.053709
828514 24.0 0.049182 0.04922
828515 24.5 0.045387 0.045522
828516 25.0 0.041919 0.041986
828517 25.5 0.038717 0.038715
828518 26.0 0.035759 0.035667
828519 26.5 0.033028 0.03288
828520 27.0 0.030517 0.030562
828521 27.5 0.028214 0.028383
828522 28.0 0.02607 0.026069
828523 28.5 0.024079 0.024221
828524 29.0 0.022235 0.022506
828525 29.5 0.020534 0.020825
828526 30.0 0.018972 0.019175
828527 30.5 0.017528 0.017665
828528 31.0 0.016206 0.016384
828529 31.5 0.014997 0.01508
828530 32.0 0.013887 0.014066
828531 32.5 0.012864 0.012997
828532 33.0 0.01192 0.012216
828533 33.5 0.011049 0.011388
828534 34.0 0.010245 0.010545
828535 34.5 0.0095026 0.0097862
828536 35.0 0.0088171 0.0091281
828537 35.5 0.0081759 0.0084907
828538 36.0 0.0075843 0.0079227
828539 36.5 0.0070383 0.0073706
828540 37.0 0.0065342 0.0067511
828541 37.5 0.0060686 0.0061975
828542 38.0 0.0056384 0.0056799
828543 38.5 0.0052406 0.0053035
828544 39.0 0.0048728 0.0049804
828545 39.5 0.0045324 0.0046411
828546 40.0 0.0042174 0.0043465
828547 40.5 0.0039312 0.0040358
828548 41.0 0.0036655 0.003776
828549 41.5 0.0034187 0.0035179
828550 42.0 0.0031894 0.0032442
828551 42.5 0.0029763 0.0030136
828552 43.0 0.0027781 0.0028089
828553 43.5 0.0025939 0.0026219
828554 44.0 0.0024226 0.0024542
828555 44.5 0.0022632 0.0022889
828556 45.0 0.0021148 0.0021074
828557 45.5 0.001983 0.0019837
828558 46.0 0.0018594 0.0018375
828559 46.5 0.0017437 0.0017422
828560 47.0 0.0016352 0.0016383
828561 47.5 0.0015336 0.0015255
828562 48.0 0.0014384 0.0014446
828563 48.5 0.0013491 0.0013683
828564 49.0 0.0012654 0.0013026
828565 49.5 0.001187 0.0012098
828566 50.0 0.0011135 0.0011334
828567 50.5 0.0010487 0.0010499
828568 51.0 0.00098743 0.00099373
828569 51.5 0.00092954 0.00093248
828570 52.0 0.00087485 0.0008857
828571 52.5 0.00082321 0.00081496
828572 53.0 0.00077443 0.00075179
828573 53.5 0.00072839 0.00069583
828574 54.0 0.00068493 0.00065997
828575 54.5 0.00064391 0.00063513
828576 55.0 0.00060522 0.00059195
828577 55.5 0.00056946 0.0005577
828578 56.0 0.00053563 0.00052463
828579 56.5 0.00050363 0.00048859
828580 57.0 0.00047338 0.0004514
828581 57.5 0.0004448 0.00043123
828582 58.0 0.00041778 0.00040872
828583 58.5 0.00039227 0.00038476
828584 59.0 0.00036818 0.00036324
828585 59.5 0.00034544 0.00034168
828586 60.0 0.00032399 0.0003245
828587 60.5 0.00030372 0.00030951
828588 61.0 0.00028463 0.00029202
828589 61.5 0.00026664 0.0002757
828590 62.0 0.00024971 0.00026357
828591 62.5 0.00023377 0.00024445
828592 63.0 0.00021877 0.00022612
828593 63.5 0.00020467 0.00020575
828594 64.0 0.0001914 0.00019476
828595 64.5 0.00017893 0.0001774
828596 65.0 0.00016721 0.00016237
828597 65.5 0.0001562 0.00015015
828598 66.0 0.00014585 0.00013631
828599 66.5 0.00013614 0.00012503
828600 67.0 0.00012702 0.00011757
828601 67.5 0.00011847 0.00010904
828602 68.0 0.00011044 0.00010252
828603 68.5 0.00010291 9.7767e-05
828604 69.0 9.586e-05 9.2986e-05
828605 69.5 8.9252e-05 8.52e-05
828606 70.0 8.3063e-05 7.9447e-05
828607 70.5 7.7163e-05 7.3684e-05
828608 71.0 7.1662e-05 6.8143e-05
828609 71.5 6.6533e-05 6.2936e-05
828610 72.0 6.1754e-05 5.794e-05
828611 72.5 5.73e-05 5.3469e-05
828612 73.0 5.3152e-05 5.0728e-05
828613 73.5 4.929e-05 4.6517e-05
828614 74.0 4.5694e-05 4.2821e-05
828615 74.5 4.2348e-05 3.9448e-05
828616 75.0 3.9234e-05 3.6706e-05
828617 75.5 3.6322e-05 3.3028e-05
828618 76.0 3.362e-05 3.0407e-05
828619 76.5 3.1114e-05 2.7952e-05
828620 77.0 2.879e-05 2.5475e-05
828621 77.5 2.6635e-05 2.3879e-05
828622 78.0 2.4638e-05 2.2731e-05
828623 78.5 2.2786e-05 2.1201e-05
828624 79.0 2.107e-05 1.9901e-05
828625 79.5 1.948e-05 1.841e-05
828626 80.0 1.8007e-05 1.7585e-05
828627 80.5 1.6666e-05 1.6201e-05
828628 81.0 1.5421e-05 1.501e-05
828629 81.5 1.4266e-05 1.396e-05
828630 82.0 1.3195e-05 1.2581e-05
828631 82.5 1.2201e-05 1.1414e-05
828632 83.0 1.1279e-05 1.0592e-05
828633 83.5 1.0424e-05 9.6992e-06
828634 84.0 9.6315e-06 8.9327e-06
828635 84.5 8.8972e-06 8.0985e-06
828636 85.0 8.2168e-06 7.5336e-06
828637 85.5 7.5691e-06 6.8052e-06
828638 86.0 6.9703e-06 6.0123e-06
828639 86.5 6.4168e-06 5.6313e-06
828640 87.0 5.9053e-06 5.1934e-06
828641 87.5 5.4329e-06 4.883e-06
828642 88.0 4.9967e-06 4.4263e-06
828643 88.5 4.5939e-06 4.0372e-06
828644 89.0 4.2223e-06 3.7302e-06
828645 89.5 3.8794e-06 3.4479e-06
828646 90.0 3.5632e-06 3.2442e-06
828647 90.5 3.2661e-06 2.9976e-06
828648 91.0 2.9921e-06 2.7563e-06
828649 91.5 2.7394e-06 2.5691e-06
828650 92.0 2.5064e-06 2.3108e-06
828651 92.5 2.2918e-06 2.2098e-06
828652 93.0 2.0942e-06 1.9335e-06
828653 93.5 1.9124e-06 1.7493e-06
828654 94.0 1.7451e-06 1.5831e-06
828655 94.5 1.5915e-06 1.4452e-06
828656 95.0 1.4504e-06 1.3262e-06
828657 95.5 1.3156e-06 1.1892e-06
828658 96.0 1.1938e-06 1.0853e-06
828659 96.5 1.0837e-06 1.0335e-06
828660 97.0 9.8411e-07 9.4022e-07
828661 97.5 8.94e-07 8.179e-07
828662 98.0 8.1243e-07 7.5893e-07
828663 98.5 7.3857e-07 7.0169e-07
828664 99.0 6.7167e-07 6.0939e-07
828665 99.5 6.1105e-07 5.3051e-07
828666 100.0 5.5611e-07 4.7381e-07
828667 100.5 5.0368e-07 4.0967e-07
828668 101.0 4.5678e-07 3.6042e-07
828669 101.5 4.1476e-07 3.2841e-07
828670 102.0 3.7705e-07 3.0721e-07
828671 102.5 3.4316e-07 2.8463e-07
828672 103.0 3.1267e-07 2.6098e-07
828673 103.5 2.852e-07 2.3443e-07
828674 104.0 2.6042e-07 2.5388e-07
828675 104.5 2.3804e-07 2.2264e-07
828676 105.0 2.1782e-07 1.9685e-07
828677 105.5 1.9878e-07 1.8875e-07
828678 106.0 1.8174e-07 1.749e-07
828679 106.5 1.6645e-07 1.4974e-07
828680 107.0 1.5269e-07 1.4064e-07
828681 107.5 1.4029e-07 1.2712e-07
828682 108.0 1.2908e-07 1.1809e-07
828683 108.5 1.1894e-07 1.0357e-07
828684 109.0 1.0974e-07 9.3276e-08
828685 109.5 1.0139e-07 8.5095e-08
828686 110.0 9.3782e-08 7.8703e-08
828687 110.5 8.6689e-08 6.8302e-08
828688 111.0 8.027e-08 6.3907e-08
828689 111.5 7.4446e-08 6.1238e-08
828690 112.0 6.9146e-08 5.595e-08
828691 112.5 6.4312e-08 5.6121e-08
828692 113.0 5.9892e-08 5.0869e-08
828693 113.5 5.5844e-08 4.8256e-08
828694 114.0 5.2129e-08 4.6204e-08
828695 114.5 4.8712e-08 4.3668e-08
828696 115.0 4.5565e-08 4.1655e-08
828697 115.5 4.2658e-08 3.9139e-08
828698 116.0 3.9975e-08 3.687e-08
828699 116.5 3.7495e-08 3.5871e-08
828700 117.0 3.5199e-08 3.3614e-08
828701 117.5 3.307e-08 3.333e-08
828702 118.0 3.1094e-08 3.0179e-08
828703 118.5 2.9258e-08 2.9571e-08
828704 119.0 2.755e-08 2.8118e-08
828705 119.5 2.5959e-08 2.6159e-08
828706 120.0 2.4476e-08 2.4488e-08
828707 120.5 2.3096e-08 2.2565e-08
828708 121.0 2.1815e-08 2.0634e-08
828709 121.5 2.0624e-08 1.9465e-08
828710 122.0 1.9516e-08 1.8898e-08
828711 122.5 1.8484e-08 1.7354e-08
828712 123.0 1.7523e-08 1.6613e-08
828713 123.5 1.6627e-08 1.5734e-08
828714 124.0 1.579e-08 1.4854e-08
828715 124.5 1.5009e-08 1.4585e-08
828716 125.0 1.4278e-08 1.3908e-08
828717 125.5 1.3595e-08 1.3364e-08
828718 126.0 1.2955e-08 1.2175e-08
828719 126.5 1.2355e-08 1.1237e-08
828720 127.0 1.1792e-08 1.0425e-08
828721 127.5 1.1263e-08 9.9594e-09
828722 128.0 1.0766e-08 9.463e-09
828723 128.5 1.0298e-08 8.9352e-09
828724 129.0 9.8578e-09 8.9223e-09
828725 129.5 9.4426e-09 8.2893e-09
828726 130.0 9.0509e-09 8.2386e-09
828727 130.5 8.681e-09 7.8941e-09
828728 131.0 8.3315e-09 7.6887e-09
828729 131.5 8.001e-09 7.1054e-09
828730 132.0 7.6883e-09 6.6951e-09
828731 132.5 7.392e-09 6.5472e-09
828732 133.0 7.1112e-09 6.3368e-09
828733 133.5 6.8449e-09 6.1145e-09
828734 134.0 6.5921e-09 5.7475e-09
828735 134.5 6.3521e-09 5.5203e-09
828736 135.0 6.1239e-09 5.4875e-09
828737 135.5 5.9069e-09 5.1562e-09
828738 136.0 5.7004e-09 4.899e-09
828739 136.5 5.5037e-09 4.6075e-09
828740 137.0 5.3163e-09 4.4446e-09
828741 137.5 5.1377e-09 4.2861e-09
828742 138.0 4.9673e-09 4.0634e-09
