 Hgtkm DensMean DensPert
1335970 119.5 2.5959e-08 2.459e-08
1335971 120.0 2.4476e-08 2.3282e-08
1335972 120.5 2.3096e-08 2.233e-08
1335973 121.0 2.1815e-08 2.1361e-08
1335974 121.5 2.0624e-08 2.0372e-08
1335975 122.0 1.9516e-08 1.9173e-08
1335976 122.5 1.8484e-08 1.8375e-08
1335977 123.0 1.7523e-08 1.7488e-08
1335978 123.5 1.6627e-08 1.6502e-08
1335979 124.0 1.579e-08 1.5778e-08
1335980 124.5 1.5009e-08 1.522e-08
1335981 125.0 1.4278e-08 1.4642e-08
1335982 125.5 1.3595e-08 1.375e-08
1335983 126.0 1.2955e-08 1.3163e-08
1335984 126.5 1.2355e-08 1.2362e-08
1335985 127.0 1.1792e-08 1.1689e-08
1335986 127.5 1.1263e-08 1.1421e-08
1335987 128.0 1.0766e-08 1.107e-08
1335988 128.5 1.0298e-08 1.056e-08
1335989 129.0 9.8578e-09 1.0306e-08
1335990 129.5 9.4426e-09 9.9447e-09
1335991 130.0 9.0509e-09 9.2581e-09
1335992 130.5 8.681e-09 8.9601e-09
1335993 131.0 8.3315e-09 8.3074e-09
1335994 131.5 8.001e-09 8.1771e-09
1335995 132.0 7.6883e-09 7.828e-09
1335996 132.5 7.392e-09 7.3506e-09
1335997 133.0 7.1112e-09 6.9907e-09
1335998 133.5 6.8449e-09 6.8842e-09
1335999 134.0 6.5921e-09 6.7522e-09
1336000 134.5 6.3521e-09 6.4771e-09
1336001 135.0 6.1239e-09 6.3093e-09
1336002 135.5 5.9069e-09 5.8869e-09
1336003 136.0 5.7004e-09 5.51e-09
1336004 136.5 5.5037e-09 5.3647e-09
1336005 137.0 5.3163e-09 5.1168e-09
1336006 137.5 5.1377e-09 4.6501e-09
1336007 138.0 4.9673e-09 4.5995e-09
1336008 138.5 4.8046e-09 4.3956e-09
1336009 139.0 4.6493e-09 4.3557e-09
1336010 139.5 4.5009e-09 4.1227e-09
1336011 140.0 4.3589e-09 3.8695e-09
1336012 140.5 4.2232e-09 3.723e-09
1336013 141.0 4.0932e-09 3.5087e-09
1336014 141.5 3.9688e-09 3.5326e-09
1336015 142.0 3.8496e-09 3.5458e-09
1336016 142.5 3.7353e-09 3.4045e-09
1336017 143.0 3.6258e-09 3.4105e-09
1336018 143.5 3.5206e-09 3.2584e-09
1336019 144.0 3.4197e-09 3.1854e-09
1336020 144.5 3.3228e-09 3.1428e-09
1336021 145.0 3.2297e-09 3.0701e-09
1336022 145.5 3.1402e-09 3.0819e-09
1336023 146.0 3.0542e-09 3.0687e-09
1336024 146.5 2.9714e-09 2.9918e-09
1336025 147.0 2.8918e-09 2.9038e-09
1336026 147.5 2.8151e-09 2.7905e-09
1336027 148.0 2.7412e-09 2.7013e-09
1336028 148.5 2.67e-09 2.6061e-09
1336029 149.0 2.6014e-09 2.4843e-09
1336030 149.5 2.5352e-09 2.3501e-09
1336031 150.0 2.4714e-09 2.2264e-09
1336032 150.5 2.4098e-09 2.2016e-09
1336033 151.0 2.3504e-09 2.2207e-09
1336034 151.5 2.293e-09 2.1797e-09
1336035 152.0 2.2375e-09 2.1475e-09
1336036 152.5 2.1839e-09 2.0668e-09
1336037 153.0 2.1321e-09 2.0678e-09
1336038 153.5 2.082e-09 2.1164e-09
1336039 154.0 2.0335e-09 2.0721e-09
1336040 154.5 1.9866e-09 2.0591e-09
1336041 155.0 1.9413e-09 2.0356e-09
1336042 155.5 1.8973e-09 1.9752e-09
1336043 156.0 1.8547e-09 1.8981e-09
1336044 156.5 1.8135e-09 1.8586e-09
1336045 157.0 1.7735e-09 1.8312e-09
1336046 157.5 1.7348e-09 1.7778e-09
1336047 158.0 1.6972e-09 1.7414e-09
1336048 158.5 1.6608e-09 1.666e-09
1336049 159.0 1.6255e-09 1.6393e-09
1336050 159.5 1.5911e-09 1.6107e-09
1336051 160.0 1.5578e-09 1.537e-09
1336052 160.5 1.5255e-09 1.567e-09
1336053 161.0 1.4941e-09 1.574e-09
1336054 161.5 1.4636e-09 1.5042e-09
1336055 162.0 1.434e-09 1.4614e-09
1336056 162.5 1.4051e-09 1.4191e-09
1336057 163.0 1.3771e-09 1.4138e-09
1336058 163.5 1.3499e-09 1.4031e-09
1336059 164.0 1.3234e-09 1.3275e-09
1336060 164.5 1.2976e-09 1.2835e-09
1336061 165.0 1.2725e-09 1.2324e-09
1336062 165.5 1.2481e-09 1.2172e-09
1336063 166.0 1.2243e-09 1.1587e-09
1336064 166.5 1.2012e-09 1.1612e-09
1336065 167.0 1.1786e-09 1.1675e-09
1336066 167.5 1.1567e-09 1.1295e-09
1336067 168.0 1.1353e-09 1.12e-09
1336068 168.5 1.1144e-09 1.0684e-09
1336069 169.0 1.0941e-09 1.0573e-09
1336070 169.5 1.0743e-09 1.0482e-09
1336071 170.0 1.055e-09 1.0314e-09
1336072 170.5 1.0361e-09 1.0307e-09
1336073 171.0 1.0177e-09 1.0043e-09
1336074 171.5 9.9978e-10 9.6231e-10
1336075 172.0 9.8227e-10 9.2615e-10
1336076 172.5 9.6518e-10 9.1334e-10
1336077 173.0 9.485e-10 8.8749e-10
1336078 173.5 9.3221e-10 8.6938e-10
1336079 174.0 9.163e-10 8.5987e-10
1336080 174.5 9.0076e-10 8.4857e-10
1336081 175.0 8.8558e-10 8.3616e-10
1336082 175.5 8.7075e-10 8.3318e-10
1336083 176.0 8.5626e-10 7.9877e-10
1336084 176.5 8.4209e-10 7.9045e-10
1336085 177.0 8.2824e-10 7.8065e-10
1336086 177.5 8.1471e-10 7.7776e-10
1336087 178.0 8.0147e-10 7.6264e-10
1336088 178.5 7.8852e-10 7.5383e-10
1336089 179.0 7.7586e-10 7.088e-10
1336090 179.5 7.6347e-10 6.9282e-10
1336091 180.0 7.5134e-10 6.8462e-10
1336092 180.5 7.3948e-10 6.6953e-10
1336093 181.0 7.2787e-10 6.5235e-10
1336094 181.5 7.1651e-10 6.6911e-10
1336095 182.0 7.0539e-10 6.5212e-10
1336096 182.5 6.945e-10 6.6766e-10
1336097 183.0 6.8383e-10 6.6502e-10
1336098 183.5 6.7339e-10 6.6649e-10
1336099 184.0 6.6315e-10 6.5701e-10
1336100 184.5 6.5313e-10 6.5228e-10
1336101 185.0 6.4331e-10 6.6457e-10
1336102 185.5 6.3369e-10 6.4864e-10
1336103 186.0 6.2426e-10 6.2772e-10
1336104 186.5 6.1502e-10 5.9979e-10
1336105 187.0 6.0596e-10 5.9681e-10
1336106 187.5 5.9708e-10 5.9067e-10
1336107 188.0 5.8838e-10 5.7606e-10
1336108 188.5 5.7984e-10 5.6118e-10
1336109 189.0 5.7147e-10 5.5516e-10
1336110 189.5 5.6326e-10 5.4792e-10
1336111 190.0 5.5521e-10 5.4588e-10
1336112 190.5 5.473e-10 5.3312e-10
1336113 191.0 5.3955e-10 5.229e-10
1336114 191.5 5.3195e-10 5.3041e-10
1336115 192.0 5.2448e-10 5.1457e-10
1336116 192.5 5.1716e-10 5.0687e-10
1336117 193.0 5.0997e-10 5.0444e-10
1336118 193.5 5.0292e-10 4.9037e-10
1336119 194.0 4.9599e-10 4.678e-10
1336120 194.5 4.8919e-10 4.6954e-10
1336121 195.0 4.8251e-10 4.6433e-10
1336122 195.5 4.7595e-10 4.5721e-10
1336123 196.0 4.6951e-10 4.4974e-10
1336124 196.5 4.6319e-10 4.2642e-10
1336125 197.0 4.5697e-10 4.3503e-10
1336126 197.5 4.5087e-10 4.2499e-10
1336127 198.0 4.4487e-10 4.3374e-10
1336128 198.5 4.3898e-10 4.254e-10
1336129 199.0 4.3319e-10 4.2175e-10
1336130 199.5 4.275e-10 4.0727e-10
1336131 200.0 4.2191e-10 3.9552e-10
