 Hgtkm DensMean DensPert
193282 0.0 1.1656 1.1766
193283 0.5 1.1117 1.1473
193284 1.0 1.06 1.0689
193285 1.5 1.0101 1.0101
193286 2.0 0.96405 0.95138
193287 2.5 0.91875 0.90973
193288 3.0 0.87485 0.87852
193289 3.5 0.83389 0.84095
193290 4.0 0.79521 0.79866
193291 4.5 0.75791 0.76291
193292 5.0 0.72062 0.71536
193293 5.5 0.68516 0.68049
193294 6.0 0.65099 0.64699
193295 6.5 0.61753 0.60956
193296 7.0 0.5858 0.57766
193297 7.5 0.5557 0.54736
193298 8.0 0.52637 0.51847
193299 8.5 0.49854 0.49126
193300 9.0 0.47219 0.46524
193301 9.5 0.44723 0.44291
193302 10.0 0.42223 0.42042
193303 10.5 0.39833 0.39576
193304 11.0 0.37498 0.37222
193305 11.5 0.35148 0.35115
193306 12.0 0.32946 0.32902
193307 12.5 0.30821 0.31031
193308 13.0 0.2875 0.28997
193309 13.5 0.26819 0.26836
193310 14.0 0.25018 0.25093
193311 14.5 0.23224 0.23219
193312 15.0 0.21522 0.21302
193313 15.5 0.19945 0.19912
193314 16.0 0.18484 0.18573
193315 16.5 0.1713 0.17315
193316 17.0 0.15766 0.16001
193317 17.5 0.14477 0.14676
193318 18.0 0.13294 0.13352
193319 18.5 0.12208 0.12359
193320 19.0 0.11216 0.11392
193321 19.5 0.10313 0.104
193322 20.0 0.09483 0.095815
193323 20.5 0.087198 0.088146
193324 21.0 0.080207 0.080945
193325 21.5 0.073926 0.074235
193326 22.0 0.068138 0.068586
193327 22.5 0.062804 0.063191
193328 23.0 0.057888 0.058581
193329 23.5 0.053357 0.053745
193330 24.0 0.049182 0.049351
193331 24.5 0.045387 0.045668
193332 25.0 0.041919 0.042232
193333 25.5 0.038717 0.038853
193334 26.0 0.035759 0.03592
193335 26.5 0.033028 0.033227
193336 27.0 0.030517 0.030584
193337 27.5 0.028214 0.028374
193338 28.0 0.02607 0.026427
193339 28.5 0.024079 0.024219
193340 29.0 0.022235 0.022232
193341 29.5 0.020534 0.020572
193342 30.0 0.018972 0.018867
193343 30.5 0.017528 0.017383
193344 31.0 0.016206 0.016027
193345 31.5 0.014997 0.014787
193346 32.0 0.013887 0.013711
193347 32.5 0.012864 0.012628
193348 33.0 0.01192 0.011634
193349 33.5 0.011049 0.010846
193350 34.0 0.010245 0.010062
193351 34.5 0.0095026 0.0092797
193352 35.0 0.0088171 0.0085426
193353 35.5 0.0081759 0.0078878
193354 36.0 0.0075843 0.0073338
193355 36.5 0.0070383 0.0068479
193356 37.0 0.0065342 0.0062542
193357 37.5 0.0060686 0.005824
193358 38.0 0.0056384 0.0053585
193359 38.5 0.0052406 0.0049344
193360 39.0 0.0048728 0.0046239
193361 39.5 0.0045324 0.0043251
193362 40.0 0.0042174 0.0039667
193363 40.5 0.0039312 0.0037249
193364 41.0 0.0036655 0.0034088
193365 41.5 0.0034187 0.0031337
193366 42.0 0.0031894 0.0029156
193367 42.5 0.0029763 0.002726
193368 43.0 0.0027781 0.0026253
193369 43.5 0.0025939 0.0024521
193370 44.0 0.0024226 0.0022534
193371 44.5 0.0022632 0.0021187
193372 45.0 0.0021148 0.0020142
193373 45.5 0.001983 0.0018882
193374 46.0 0.0018594 0.0017675
193375 46.5 0.0017437 0.001645
193376 47.0 0.0016352 0.0015536
193377 47.5 0.0015336 0.0014649
193378 48.0 0.0014384 0.0013716
193379 48.5 0.0013491 0.0012708
193380 49.0 0.0012654 0.0011898
193381 49.5 0.001187 0.0011171
193382 50.0 0.0011135 0.0010389
193383 50.5 0.0010487 0.00098141
193384 51.0 0.00098743 0.00092412
193385 51.5 0.00092954 0.00087213
193386 52.0 0.00087485 0.00082186
193387 52.5 0.00082321 0.00077143
193388 53.0 0.00077443 0.00073431
193389 53.5 0.00072839 0.00069372
193390 54.0 0.00068493 0.0006693
193391 54.5 0.00064391 0.00061764
193392 55.0 0.00060522 0.00058551
193393 55.5 0.00056946 0.00055071
193394 56.0 0.00053563 0.00051562
193395 56.5 0.00050363 0.00049252
193396 57.0 0.00047338 0.00045678
193397 57.5 0.0004448 0.00042262
193398 58.0 0.00041778 0.00039799
193399 58.5 0.00039227 0.00037541
193400 59.0 0.00036818 0.00035443
193401 59.5 0.00034544 0.00033546
193402 60.0 0.00032399 0.00032146
193403 60.5 0.00030372 0.00029988
193404 61.0 0.00028463 0.00027269
193405 61.5 0.00026664 0.00026109
193406 62.0 0.00024971 0.00024091
193407 62.5 0.00023377 0.00023437
193408 63.0 0.00021877 0.0002231
193409 63.5 0.00020467 0.00020674
193410 64.0 0.0001914 0.00019343
193411 64.5 0.00017893 0.00018285
193412 65.0 0.00016721 0.00016807
193413 65.5 0.0001562 0.00015073
193414 66.0 0.00014585 0.0001413
193415 66.5 0.00013614 0.00013302
193416 67.0 0.00012702 0.00012333
193417 67.5 0.00011847 0.00011198
193418 68.0 0.00011044 0.00010491
193419 68.5 0.00010291 0.00010171
193420 69.0 9.586e-05 9.6503e-05
193421 69.5 8.9252e-05 8.9868e-05
193422 70.0 8.3063e-05 8.2351e-05
193423 70.5 7.7163e-05 7.6169e-05
193424 71.0 7.1662e-05 7.0129e-05
193425 71.5 6.6533e-05 6.5159e-05
193426 72.0 6.1754e-05 6.1152e-05
193427 72.5 5.73e-05 5.7579e-05
193428 73.0 5.3152e-05 5.2175e-05
193429 73.5 4.929e-05 4.9309e-05
193430 74.0 4.5694e-05 4.4578e-05
193431 74.5 4.2348e-05 4.2328e-05
