 Hgtkm DensMean DensPert
1470066 0.0 1.1656 1.1314
1470067 0.5 1.1117 1.0929
1470068 1.0 1.06 1.0514
1470069 1.5 1.0101 0.97972
1470070 2.0 0.96405 0.94015
1470071 2.5 0.91875 0.88187
1470072 3.0 0.87485 0.86012
1470073 3.5 0.83389 0.83619
1470074 4.0 0.79521 0.78622
1470075 4.5 0.75791 0.75602
1470076 5.0 0.72062 0.71247
1470077 5.5 0.68516 0.68737
1470078 6.0 0.65099 0.65479
1470079 6.5 0.61753 0.61936
1470080 7.0 0.5858 0.58022
1470081 7.5 0.5557 0.54969
1470082 8.0 0.52637 0.52515
1470083 8.5 0.49854 0.50463
1470084 9.0 0.47219 0.4766
1470085 9.5 0.44723 0.45209
1470086 10.0 0.42223 0.4228
1470087 10.5 0.39833 0.39587
1470088 11.0 0.37498 0.37149
1470089 11.5 0.35148 0.3474
1470090 12.0 0.32946 0.32666
1470091 12.5 0.30821 0.30715
1470092 13.0 0.2875 0.28491
1470093 13.5 0.26819 0.2679
1470094 14.0 0.25018 0.24995
1470095 14.5 0.23224 0.23112
1470096 15.0 0.21522 0.21232
1470097 15.5 0.19945 0.19535
1470098 16.0 0.18484 0.17929
1470099 16.5 0.1713 0.16641
1470100 17.0 0.15766 0.15467
1470101 17.5 0.14477 0.14301
1470102 18.0 0.13294 0.13184
1470103 18.5 0.12208 0.12206
1470104 19.0 0.11216 0.11243
1470105 19.5 0.10313 0.10261
1470106 20.0 0.09483 0.094317
1470107 20.5 0.087198 0.087019
1470108 21.0 0.080207 0.079869
1470109 21.5 0.073926 0.07345
1470110 22.0 0.068138 0.067823
1470111 22.5 0.062804 0.062483
1470112 23.0 0.057888 0.057306
1470113 23.5 0.053357 0.053064
1470114 24.0 0.049182 0.048929
1470115 24.5 0.045387 0.04534
1470116 25.0 0.041919 0.041388
1470117 25.5 0.038717 0.038544
1470118 26.0 0.035759 0.035491
1470119 26.5 0.033028 0.032996
1470120 27.0 0.030517 0.030464
1470121 27.5 0.028214 0.028295
1470122 28.0 0.02607 0.026077
1470123 28.5 0.024079 0.024025
1470124 29.0 0.022235 0.022251
1470125 29.5 0.020534 0.020463
1470126 30.0 0.018972 0.018921
1470127 30.5 0.017528 0.017453
1470128 31.0 0.016206 0.016238
1470129 31.5 0.014997 0.015006
1470130 32.0 0.013887 0.014141
1470131 32.5 0.012864 0.013054
1470132 33.0 0.01192 0.012063
1470133 33.5 0.011049 0.011187
1470134 34.0 0.010245 0.010402
1470135 34.5 0.0095026 0.0095756
1470136 35.0 0.0088171 0.0088784
1470137 35.5 0.0081759 0.0081447
1470138 36.0 0.0075843 0.0076032
1470139 36.5 0.0070383 0.0070991
1470140 37.0 0.0065342 0.006624
1470141 37.5 0.0060686 0.0061044
1470142 38.0 0.0056384 0.0057199
1470143 38.5 0.0052406 0.005379
1470144 39.0 0.0048728 0.0050255
1470145 39.5 0.0045324 0.004706
1470146 40.0 0.0042174 0.0043783
1470147 40.5 0.0039312 0.0040932
1470148 41.0 0.0036655 0.0038881
1470149 41.5 0.0034187 0.0035929
1470150 42.0 0.0031894 0.0032957
1470151 42.5 0.0029763 0.0030701
1470152 43.0 0.0027781 0.0028925
1470153 43.5 0.0025939 0.0026435
1470154 44.0 0.0024226 0.0024623
1470155 44.5 0.0022632 0.002342
1470156 45.0 0.0021148 0.0021731
1470157 45.5 0.001983 0.0020378
1470158 46.0 0.0018594 0.0019266
1470159 46.5 0.0017437 0.0018418
1470160 47.0 0.0016352 0.0017132
1470161 47.5 0.0015336 0.0016117
1470162 48.0 0.0014384 0.0015182
1470163 48.5 0.0013491 0.0014005
1470164 49.0 0.0012654 0.0012906
1470165 49.5 0.001187 0.0012339
1470166 50.0 0.0011135 0.0011253
1470167 50.5 0.0010487 0.0010669
1470168 51.0 0.00098743 0.0010129
1470169 51.5 0.00092954 0.00097589
1470170 52.0 0.00087485 0.00092622
1470171 52.5 0.00082321 0.00087613
1470172 53.0 0.00077443 0.00084508
1470173 53.5 0.00072839 0.00079067
1470174 54.0 0.00068493 0.00074101
1470175 54.5 0.00064391 0.00069419
1470176 55.0 0.00060522 0.00063842
1470177 55.5 0.00056946 0.00059995
1470178 56.0 0.00053563 0.00055902
1470179 56.5 0.00050363 0.00052353
1470180 57.0 0.00047338 0.00050171
1470181 57.5 0.0004448 0.00047143
1470182 58.0 0.00041778 0.00044554
1470183 58.5 0.00039227 0.00041385
1470184 59.0 0.00036818 0.00038111
1470185 59.5 0.00034544 0.00035104
1470186 60.0 0.00032399 0.00033368
1470187 60.5 0.00030372 0.00031707
1470188 61.0 0.00028463 0.00029519
1470189 61.5 0.00026664 0.00027682
1470190 62.0 0.00024971 0.00026729
1470191 62.5 0.00023377 0.00025225
1470192 63.0 0.00021877 0.00023756
1470193 63.5 0.00020467 0.00022485
1470194 64.0 0.0001914 0.00020538
1470195 64.5 0.00017893 0.0001912
1470196 65.0 0.00016721 0.00017613
1470197 65.5 0.0001562 0.00016589
1470198 66.0 0.00014585 0.00015298
1470199 66.5 0.00013614 0.0001453
1470200 67.0 0.00012702 0.00013558
1470201 67.5 0.00011847 0.00012637
1470202 68.0 0.00011044 0.00011439
1470203 68.5 0.00010291 0.00010861
1470204 69.0 9.586e-05 0.00010106
1470205 69.5 8.9252e-05 9.3368e-05
1470206 70.0 8.3063e-05 8.5944e-05
1470207 70.5 7.7163e-05 7.9216e-05
1470208 71.0 7.1662e-05 7.1148e-05
1470209 71.5 6.6533e-05 6.6187e-05
1470210 72.0 6.1754e-05 6.1097e-05
1470211 72.5 5.73e-05 5.7174e-05
1470212 73.0 5.3152e-05 5.2885e-05
1470213 73.5 4.929e-05 4.8209e-05
1470214 74.0 4.5694e-05 4.5632e-05
1470215 74.5 4.2348e-05 4.2822e-05
1470216 75.0 3.9234e-05 4.0784e-05
1470217 75.5 3.6322e-05 3.8014e-05
1470218 76.0 3.362e-05 3.469e-05
1470219 76.5 3.1114e-05 3.2033e-05
1470220 77.0 2.879e-05 3.0393e-05
1470221 77.5 2.6635e-05 2.7791e-05
1470222 78.0 2.4638e-05 2.5738e-05
1470223 78.5 2.2786e-05 2.3812e-05
1470224 79.0 2.107e-05 2.1939e-05
1470225 79.5 1.948e-05 2.0435e-05
1470226 80.0 1.8007e-05 1.9049e-05
1470227 80.5 1.6666e-05 1.7619e-05
1470228 81.0 1.5421e-05 1.5782e-05
1470229 81.5 1.4266e-05 1.47e-05
1470230 82.0 1.3195e-05 1.3448e-05
1470231 82.5 1.2201e-05 1.2534e-05
1470232 83.0 1.1279e-05 1.1251e-05
1470233 83.5 1.0424e-05 1.101e-05
1470234 84.0 9.6315e-06 1.016e-05
1470235 84.5 8.8972e-06 9.3866e-06
1470236 85.0 8.2168e-06 8.6083e-06
1470237 85.5 7.5691e-06 8.1174e-06
1470238 86.0 6.9703e-06 7.2755e-06
1470239 86.5 6.4168e-06 6.7225e-06
1470240 87.0 5.9053e-06 6.3568e-06
1470241 87.5 5.4329e-06 6.0056e-06
1470242 88.0 4.9967e-06 5.4727e-06
1470243 88.5 4.5939e-06 4.7277e-06
1470244 89.0 4.2223e-06 4.4077e-06
1470245 89.5 3.8794e-06 4.1536e-06
1470246 90.0 3.5632e-06 3.7599e-06
1470247 90.5 3.2661e-06 3.54e-06
1470248 91.0 2.9921e-06 3.1481e-06
1470249 91.5 2.7394e-06 2.8982e-06
1470250 92.0 2.5064e-06 2.6411e-06
1470251 92.5 2.2918e-06 2.3556e-06
1470252 93.0 2.0942e-06 2.2448e-06
1470253 93.5 1.9124e-06 2.0746e-06
1470254 94.0 1.7451e-06 1.8939e-06
1470255 94.5 1.5915e-06 1.6559e-06
1470256 95.0 1.4504e-06 1.512e-06
1470257 95.5 1.3156e-06 1.477e-06
1470258 96.0 1.1938e-06 1.3617e-06
1470259 96.5 1.0837e-06 1.2654e-06
1470260 97.0 9.8411e-07 1.1187e-06
1470261 97.5 8.94e-07 1.0156e-06
1470262 98.0 8.1243e-07 9.3736e-07
1470263 98.5 7.3857e-07 8.875e-07
1470264 99.0 6.7167e-07 8.0427e-07
1470265 99.5 6.1105e-07 7.3988e-07
1470266 100.0 5.5611e-07 6.8379e-07
1470267 100.5 5.0368e-07 6.1273e-07
1470268 101.0 4.5678e-07 5.388e-07
1470269 101.5 4.1476e-07 4.6272e-07
1470270 102.0 3.7705e-07 4.3469e-07
1470271 102.5 3.4316e-07 3.9459e-07
1470272 103.0 3.1267e-07 3.7846e-07
1470273 103.5 2.852e-07 3.5479e-07
1470274 104.0 2.6042e-07 2.9905e-07
1470275 104.5 2.3804e-07 2.6902e-07
1470276 105.0 2.1782e-07 2.4311e-07
1470277 105.5 1.9878e-07 2.2898e-07
1470278 106.0 1.8174e-07 1.9354e-07
1470279 106.5 1.6645e-07 1.6917e-07
1470280 107.0 1.5269e-07 1.6252e-07
1470281 107.5 1.4029e-07 1.4491e-07
1470282 108.0 1.2908e-07 1.3213e-07
1470283 108.5 1.1894e-07 1.2595e-07
1470284 109.0 1.0974e-07 1.1295e-07
1470285 109.5 1.0139e-07 1.0621e-07
1470286 110.0 9.3782e-08 9.6131e-08
1470287 110.5 8.6689e-08 8.9931e-08
1470288 111.0 8.027e-08 8.6451e-08
1470289 111.5 7.4446e-08 8.1298e-08
1470290 112.0 6.9146e-08 7.425e-08
1470291 112.5 6.4312e-08 6.9586e-08
1470292 113.0 5.9892e-08 6.5132e-08
1470293 113.5 5.5844e-08 6.0847e-08
1470294 114.0 5.2129e-08 5.6582e-08
1470295 114.5 4.8712e-08 4.8192e-08
1470296 115.0 4.5565e-08 4.4714e-08
1470297 115.5 4.2658e-08 4.1665e-08
1470298 116.0 3.9975e-08 3.7944e-08
1470299 116.5 3.7495e-08 3.6772e-08
1470300 117.0 3.5199e-08 3.4769e-08
1470301 117.5 3.307e-08 3.2957e-08
1470302 118.0 3.1094e-08 3.0663e-08
1470303 118.5 2.9258e-08 2.9704e-08
1470304 119.0 2.755e-08 2.6997e-08
1470305 119.5 2.5959e-08 2.5625e-08
1470306 120.0 2.4476e-08 2.4158e-08
1470307 120.5 2.3096e-08 2.1999e-08
1470308 121.0 2.1815e-08 2.0577e-08
1470309 121.5 2.0624e-08 2.0026e-08
1470310 122.0 1.9516e-08 1.9664e-08
1470311 122.5 1.8484e-08 1.8658e-08
1470312 123.0 1.7523e-08 1.814e-08
1470313 123.5 1.6627e-08 1.7527e-08
1470314 124.0 1.579e-08 1.6562e-08
1470315 124.5 1.5009e-08 1.5487e-08
1470316 125.0 1.4278e-08 1.3891e-08
1470317 125.5 1.3595e-08 1.3086e-08
1470318 126.0 1.2955e-08 1.2351e-08
1470319 126.5 1.2355e-08 1.1861e-08
1470320 127.0 1.1792e-08 1.1438e-08
1470321 127.5 1.1263e-08 1.095e-08
1470322 128.0 1.0766e-08 1.0748e-08
1470323 128.5 1.0298e-08 9.6125e-09
1470324 129.0 9.8578e-09 9.256e-09
1470325 129.5 9.4426e-09 8.701e-09
1470326 130.0 9.0509e-09 8.412e-09
1470327 130.5 8.681e-09 7.9124e-09
1470328 131.0 8.3315e-09 7.2839e-09
1470329 131.5 8.001e-09 7.0427e-09
1470330 132.0 7.6883e-09 6.8909e-09
1470331 132.5 7.392e-09 7.1466e-09
1470332 133.0 7.1112e-09 6.8698e-09
1470333 133.5 6.8449e-09 6.654e-09
1470334 134.0 6.5921e-09 6.4156e-09
1470335 134.5 6.3521e-09 6.1488e-09
1470336 135.0 6.1239e-09 6.0849e-09
1470337 135.5 5.9069e-09 5.6262e-09
1470338 136.0 5.7004e-09 5.3637e-09
1470339 136.5 5.5037e-09 5.0528e-09
