 Hgtkm DensMean DensPert
490669 123.0 1.7523e-08 1.817e-08
490670 123.5 1.6627e-08 1.7438e-08
490671 124.0 1.579e-08 1.6513e-08
490672 124.5 1.5009e-08 1.5509e-08
490673 125.0 1.4278e-08 1.4934e-08
490674 125.5 1.3595e-08 1.3972e-08
490675 126.0 1.2955e-08 1.3656e-08
490676 126.5 1.2355e-08 1.3262e-08
490677 127.0 1.1792e-08 1.2396e-08
490678 127.5 1.1263e-08 1.167e-08
490679 128.0 1.0766e-08 1.1108e-08
490680 128.5 1.0298e-08 1.1032e-08
490681 129.0 9.8578e-09 1.06e-08
490682 129.5 9.4426e-09 1.0112e-08
490683 130.0 9.0509e-09 9.4795e-09
490684 130.5 8.681e-09 8.8844e-09
490685 131.0 8.3315e-09 8.4223e-09
490686 131.5 8.001e-09 8.1932e-09
490687 132.0 7.6883e-09 7.975e-09
490688 132.5 7.392e-09 7.677e-09
490689 133.0 7.1112e-09 7.4598e-09
490690 133.5 6.8449e-09 7.3621e-09
490691 134.0 6.5921e-09 7.1476e-09
490692 134.5 6.3521e-09 6.8255e-09
490693 135.0 6.1239e-09 6.5057e-09
490694 135.5 5.9069e-09 6.3932e-09
490695 136.0 5.7004e-09 6.1704e-09
490696 136.5 5.5037e-09 5.7107e-09
490697 137.0 5.3163e-09 5.6312e-09
490698 137.5 5.1377e-09 5.3908e-09
490699 138.0 4.9673e-09 5.2031e-09
490700 138.5 4.8046e-09 5.1042e-09
490701 139.0 4.6493e-09 4.9507e-09
490702 139.5 4.5009e-09 4.9204e-09
490703 140.0 4.3589e-09 4.8337e-09
490704 140.5 4.2232e-09 4.6616e-09
490705 141.0 4.0932e-09 4.554e-09
490706 141.5 3.9688e-09 4.4614e-09
490707 142.0 3.8496e-09 4.2794e-09
490708 142.5 3.7353e-09 4.1268e-09
490709 143.0 3.6258e-09 3.9036e-09
490710 143.5 3.5206e-09 3.8016e-09
490711 144.0 3.4197e-09 3.6942e-09
490712 144.5 3.3228e-09 3.5756e-09
490713 145.0 3.2297e-09 3.4866e-09
490714 145.5 3.1402e-09 3.3776e-09
490715 146.0 3.0542e-09 3.2674e-09
490716 146.5 2.9714e-09 3.1908e-09
490717 147.0 2.8918e-09 3.0945e-09
490718 147.5 2.8151e-09 2.9941e-09
490719 148.0 2.7412e-09 2.8955e-09
490720 148.5 2.67e-09 2.8246e-09
490721 149.0 2.6014e-09 2.7068e-09
490722 149.5 2.5352e-09 2.6116e-09
490723 150.0 2.4714e-09 2.5061e-09
490724 150.5 2.4098e-09 2.5229e-09
490725 151.0 2.3504e-09 2.4339e-09
490726 151.5 2.293e-09 2.4426e-09
490727 152.0 2.2375e-09 2.309e-09
490728 152.5 2.1839e-09 2.2323e-09
490729 153.0 2.1321e-09 2.2013e-09
490730 153.5 2.082e-09 2.1916e-09
490731 154.0 2.0335e-09 2.1194e-09
490732 154.5 1.9866e-09 2.0604e-09
490733 155.0 1.9413e-09 2.0383e-09
490734 155.5 1.8973e-09 1.9206e-09
490735 156.0 1.8547e-09 1.8346e-09
490736 156.5 1.8135e-09 1.7621e-09
490737 157.0 1.7735e-09 1.7768e-09
490738 157.5 1.7348e-09 1.7529e-09
490739 158.0 1.6972e-09 1.7349e-09
490740 158.5 1.6608e-09 1.6447e-09
490741 159.0 1.6255e-09 1.6179e-09
490742 159.5 1.5911e-09 1.6101e-09
490743 160.0 1.5578e-09 1.5937e-09
490744 160.5 1.5255e-09 1.5488e-09
490745 161.0 1.4941e-09 1.5014e-09
490746 161.5 1.4636e-09 1.4517e-09
490747 162.0 1.434e-09 1.4046e-09
490748 162.5 1.4051e-09 1.4078e-09
490749 163.0 1.3771e-09 1.3819e-09
490750 163.5 1.3499e-09 1.369e-09
490751 164.0 1.3234e-09 1.3945e-09
490752 164.5 1.2976e-09 1.3567e-09
490753 165.0 1.2725e-09 1.3038e-09
490754 165.5 1.2481e-09 1.3103e-09
490755 166.0 1.2243e-09 1.2771e-09
490756 166.5 1.2012e-09 1.2284e-09
490757 167.0 1.1786e-09 1.2243e-09
490758 167.5 1.1567e-09 1.2606e-09
490759 168.0 1.1353e-09 1.2321e-09
490760 168.5 1.1144e-09 1.2257e-09
490761 169.0 1.0941e-09 1.1608e-09
490762 169.5 1.0743e-09 1.1325e-09
490763 170.0 1.055e-09 1.096e-09
490764 170.5 1.0361e-09 1.0597e-09
490765 171.0 1.0177e-09 1.072e-09
490766 171.5 9.9978e-10 1.0381e-09
490767 172.0 9.8227e-10 1.0246e-09
490768 172.5 9.6518e-10 1.0247e-09
490769 173.0 9.485e-10 1.0043e-09
490770 173.5 9.3221e-10 1.0178e-09
490771 174.0 9.163e-10 9.6822e-10
490772 174.5 9.0076e-10 9.5046e-10
490773 175.0 8.8558e-10 9.2766e-10
490774 175.5 8.7075e-10 8.9716e-10
490775 176.0 8.5626e-10 8.6966e-10
490776 176.5 8.4209e-10 8.4458e-10
490777 177.0 8.2824e-10 8.2556e-10
490778 177.5 8.1471e-10 8.111e-10
490779 178.0 8.0147e-10 7.8922e-10
490780 178.5 7.8852e-10 7.8886e-10
490781 179.0 7.7586e-10 8.0153e-10
490782 179.5 7.6347e-10 7.9936e-10
490783 180.0 7.5134e-10 7.855e-10
490784 180.5 7.3948e-10 7.6649e-10
490785 181.0 7.2787e-10 7.4772e-10
490786 181.5 7.1651e-10 7.3446e-10
490787 182.0 7.0539e-10 7.2528e-10
490788 182.5 6.945e-10 7.3229e-10
490789 183.0 6.8383e-10 7.4823e-10
490790 183.5 6.7339e-10 7.4096e-10
490791 184.0 6.6315e-10 7.3865e-10
490792 184.5 6.5313e-10 7.3339e-10
490793 185.0 6.4331e-10 7.1264e-10
490794 185.5 6.3369e-10 6.9646e-10
490795 186.0 6.2426e-10 6.8308e-10
490796 186.5 6.1502e-10 6.6207e-10
490797 187.0 6.0596e-10 6.5038e-10
490798 187.5 5.9708e-10 6.2788e-10
490799 188.0 5.8838e-10 6.1903e-10
490800 188.5 5.7984e-10 6.1243e-10
490801 189.0 5.7147e-10 5.9443e-10
490802 189.5 5.6326e-10 5.7722e-10
490803 190.0 5.5521e-10 5.7242e-10
490804 190.5 5.473e-10 5.6109e-10
490805 191.0 5.3955e-10 5.5407e-10
490806 191.5 5.3195e-10 5.4709e-10
490807 192.0 5.2448e-10 5.3432e-10
490808 192.5 5.1716e-10 5.1952e-10
490809 193.0 5.0997e-10 5.2436e-10
490810 193.5 5.0292e-10 5.1733e-10
490811 194.0 4.9599e-10 5.146e-10
490812 194.5 4.8919e-10 5.117e-10
490813 195.0 4.8251e-10 5.1469e-10
490814 195.5 4.7595e-10 5.0098e-10
490815 196.0 4.6951e-10 4.9271e-10
490816 196.5 4.6319e-10 4.8515e-10
490817 197.0 4.5697e-10 4.6409e-10
490818 197.5 4.5087e-10 4.5808e-10
490819 198.0 4.4487e-10 4.5726e-10
490820 198.5 4.3898e-10 4.5221e-10
490821 199.0 4.3319e-10 4.4799e-10
490822 199.5 4.275e-10 4.4657e-10
490823 200.0 4.2191e-10 4.34e-10
