 Hgtkm DensMean DensPert
1844199 0.0 1.1656 1.196
1844200 0.5 1.1117 1.1198
1844201 1.0 1.06 1.0782
1844202 1.5 1.0101 1.0316
1844203 2.0 0.96405 0.98334
1844204 2.5 0.91875 0.93775
1844205 3.0 0.87485 0.88322
1844206 3.5 0.83389 0.84145
1844207 4.0 0.79521 0.80021
1844208 4.5 0.75791 0.76327
1844209 5.0 0.72062 0.72208
1844210 5.5 0.68516 0.68203
1844211 6.0 0.65099 0.64572
1844212 6.5 0.61753 0.61325
1844213 7.0 0.5858 0.58225
1844214 7.5 0.5557 0.55146
1844215 8.0 0.52637 0.52289
1844216 8.5 0.49854 0.49425
1844217 9.0 0.47219 0.46584
1844218 9.5 0.44723 0.4407
1844219 10.0 0.42223 0.41474
1844220 10.5 0.39833 0.39078
1844221 11.0 0.37498 0.36911
1844222 11.5 0.35148 0.34762
1844223 12.0 0.32946 0.32797
1844224 12.5 0.30821 0.30614
1844225 13.0 0.2875 0.28564
1844226 13.5 0.26819 0.26651
1844227 14.0 0.25018 0.24896
1844228 14.5 0.23224 0.23265
1844229 15.0 0.21522 0.21507
1844230 15.5 0.19945 0.19895
1844231 16.0 0.18484 0.18457
1844232 16.5 0.1713 0.17077
1844233 17.0 0.15766 0.15904
1844234 17.5 0.14477 0.1436
1844235 18.0 0.13294 0.13424
1844236 18.5 0.12208 0.12244
1844237 19.0 0.11216 0.11133
1844238 19.5 0.10313 0.10258
1844239 20.0 0.09483 0.09454
1844240 20.5 0.087198 0.086814
1844241 21.0 0.080207 0.079826
1844242 21.5 0.073926 0.073968
1844243 22.0 0.068138 0.068382
1844244 22.5 0.062804 0.062981
1844245 23.0 0.057888 0.058273
1844246 23.5 0.053357 0.053776
1844247 24.0 0.049182 0.049413
1844248 24.5 0.045387 0.045749
1844249 25.0 0.041919 0.042447
1844250 25.5 0.038717 0.038819
1844251 26.0 0.035759 0.035944
1844252 26.5 0.033028 0.033445
1844253 27.0 0.030517 0.031007
1844254 27.5 0.028214 0.028567
1844255 28.0 0.02607 0.026343
1844256 28.5 0.024079 0.024412
1844257 29.0 0.022235 0.022541
1844258 29.5 0.020534 0.020754
1844259 30.0 0.018972 0.019089
1844260 30.5 0.017528 0.017538
1844261 31.0 0.016206 0.016359
1844262 31.5 0.014997 0.015086
1844263 32.0 0.013887 0.014108
1844264 32.5 0.012864 0.013153
1844265 33.0 0.01192 0.012163
