 Hgtkm DensMean DensPert
499245 0.0 1.1656 1.1372
499246 0.5 1.1117 1.1102
499247 1.0 1.06 1.0833
499248 1.5 1.0101 1.0084
499249 2.0 0.96405 0.98234
499250 2.5 0.91875 0.94345
499251 3.0 0.87485 0.88504
499252 3.5 0.83389 0.83124
499253 4.0 0.79521 0.79337
499254 4.5 0.75791 0.75163
499255 5.0 0.72062 0.71915
499256 5.5 0.68516 0.68016
499257 6.0 0.65099 0.64485
499258 6.5 0.61753 0.60409
499259 7.0 0.5858 0.56753
499260 7.5 0.5557 0.54088
499261 8.0 0.52637 0.51486
499262 8.5 0.49854 0.49135
499263 9.0 0.47219 0.46587
499264 9.5 0.44723 0.44286
499265 10.0 0.42223 0.41837
499266 10.5 0.39833 0.39476
499267 11.0 0.37498 0.37159
499268 11.5 0.35148 0.34884
499269 12.0 0.32946 0.32764
499270 12.5 0.30821 0.30581
499271 13.0 0.2875 0.28993
499272 13.5 0.26819 0.26959
499273 14.0 0.25018 0.25328
499274 14.5 0.23224 0.23414
499275 15.0 0.21522 0.21693
499276 15.5 0.19945 0.20007
499277 16.0 0.18484 0.18483
499278 16.5 0.1713 0.17027
499279 17.0 0.15766 0.15654
499280 17.5 0.14477 0.14503
499281 18.0 0.13294 0.13305
499282 18.5 0.12208 0.12339
499283 19.0 0.11216 0.11322
499284 19.5 0.10313 0.10452
499285 20.0 0.09483 0.096932
499286 20.5 0.087198 0.088223
499287 21.0 0.080207 0.080846
499288 21.5 0.073926 0.074833
499289 22.0 0.068138 0.069249
499290 22.5 0.062804 0.063686
499291 23.0 0.057888 0.057934
499292 23.5 0.053357 0.053311
499293 24.0 0.049182 0.048955
499294 24.5 0.045387 0.045369
499295 25.0 0.041919 0.042135
499296 25.5 0.038717 0.03897
499297 26.0 0.035759 0.035911
499298 26.5 0.033028 0.033132
499299 27.0 0.030517 0.030694
499300 27.5 0.028214 0.028294
499301 28.0 0.02607 0.026095
499302 28.5 0.024079 0.02437
499303 29.0 0.022235 0.022485
499304 29.5 0.020534 0.020814
499305 30.0 0.018972 0.019165
499306 30.5 0.017528 0.01776
499307 31.0 0.016206 0.01644
499308 31.5 0.014997 0.015119
499309 32.0 0.013887 0.014
499310 32.5 0.012864 0.012887
499311 33.0 0.01192 0.011979
499312 33.5 0.011049 0.011052
499313 34.0 0.010245 0.010266
499314 34.5 0.0095026 0.0094341
499315 35.0 0.0088171 0.0087257
499316 35.5 0.0081759 0.0080399
499317 36.0 0.0075843 0.0073892
