 Hgtkm DensMean DensPert
1877883 0.0 1.1656 1.1674
1877884 0.5 1.1117 1.1197
1877885 1.0 1.06 1.0893
1877886 1.5 1.0101 1.0448
1877887 2.0 0.96405 0.99667
1877888 2.5 0.91875 0.94598
1877889 3.0 0.87485 0.89228
1877890 3.5 0.83389 0.84634
1877891 4.0 0.79521 0.80722
1877892 4.5 0.75791 0.771
1877893 5.0 0.72062 0.73331
1877894 5.5 0.68516 0.69537
1877895 6.0 0.65099 0.66122
1877896 6.5 0.61753 0.62862
1877897 7.0 0.5858 0.59589
1877898 7.5 0.5557 0.563
1877899 8.0 0.52637 0.53366
1877900 8.5 0.49854 0.50326
1877901 9.0 0.47219 0.47607
1877902 9.5 0.44723 0.4509
1877903 10.0 0.42223 0.42499
1877904 10.5 0.39833 0.39882
1877905 11.0 0.37498 0.37561
1877906 11.5 0.35148 0.35332
1877907 12.0 0.32946 0.33039
1877908 12.5 0.30821 0.30988
1877909 13.0 0.2875 0.28668
1877910 13.5 0.26819 0.26641
1877911 14.0 0.25018 0.24714
1877912 14.5 0.23224 0.23286
1877913 15.0 0.21522 0.21111
1877914 15.5 0.19945 0.19743
1877915 16.0 0.18484 0.18174
1877916 16.5 0.1713 0.16725
1877917 17.0 0.15766 0.15357
1877918 17.5 0.14477 0.14219
1877919 18.0 0.13294 0.13072
1877920 18.5 0.12208 0.12038
1877921 19.0 0.11216 0.10955
1877922 19.5 0.10313 0.1014
1877923 20.0 0.09483 0.093881
1877924 20.5 0.087198 0.086219
1877925 21.0 0.080207 0.079226
1877926 21.5 0.073926 0.073134
1877927 22.0 0.068138 0.067796
1877928 22.5 0.062804 0.062032
1877929 23.0 0.057888 0.057233
1877930 23.5 0.053357 0.053168
1877931 24.0 0.049182 0.04902
1877932 24.5 0.045387 0.045126
1877933 25.0 0.041919 0.041645
1877934 25.5 0.038717 0.038401
1877935 26.0 0.035759 0.035785
1877936 26.5 0.033028 0.033059
1877937 27.0 0.030517 0.030465
1877938 27.5 0.028214 0.028516
1877939 28.0 0.02607 0.026267
1877940 28.5 0.024079 0.024298
1877941 29.0 0.022235 0.022265
1877942 29.5 0.020534 0.020656
1877943 30.0 0.018972 0.019093
1877944 30.5 0.017528 0.017718
1877945 31.0 0.016206 0.016373
1877946 31.5 0.014997 0.015177
1877947 32.0 0.013887 0.014071
1877948 32.5 0.012864 0.013
1877949 33.0 0.01192 0.012061
1877950 33.5 0.011049 0.011198
1877951 34.0 0.010245 0.010238
1877952 34.5 0.0095026 0.0095748
1877953 35.0 0.0088171 0.0089326
1877954 35.5 0.0081759 0.0081952
1877955 36.0 0.0075843 0.007615
1877956 36.5 0.0070383 0.0071052
1877957 37.0 0.0065342 0.0066606
1877958 37.5 0.0060686 0.0061665
1877959 38.0 0.0056384 0.0056694
1877960 38.5 0.0052406 0.0052733
1877961 39.0 0.0048728 0.0049148
1877962 39.5 0.0045324 0.0044938
1877963 40.0 0.0042174 0.0041951
1877964 40.5 0.0039312 0.0039522
1877965 41.0 0.0036655 0.0037423
1877966 41.5 0.0034187 0.0034601
1877967 42.0 0.0031894 0.0032667
1877968 42.5 0.0029763 0.0030789
1877969 43.0 0.0027781 0.0028554
1877970 43.5 0.0025939 0.0026694
1877971 44.0 0.0024226 0.002483
1877972 44.5 0.0022632 0.0023068
1877973 45.0 0.0021148 0.0021492
1877974 45.5 0.001983 0.0020431
1877975 46.0 0.0018594 0.0019079
1877976 46.5 0.0017437 0.0017939
1877977 47.0 0.0016352 0.0016915
1877978 47.5 0.0015336 0.001553
1877979 48.0 0.0014384 0.0014548
1877980 48.5 0.0013491 0.001385
1877981 49.0 0.0012654 0.0012951
1877982 49.5 0.001187 0.0012085
1877983 50.0 0.0011135 0.0011312
1877984 50.5 0.0010487 0.0010639
1877985 51.0 0.00098743 0.00099426
1877986 51.5 0.00092954 0.00093528
1877987 52.0 0.00087485 0.00088535
1877988 52.5 0.00082321 0.00084004
1877989 53.0 0.00077443 0.00080074
1877990 53.5 0.00072839 0.00075807
1877991 54.0 0.00068493 0.00070714
1877992 54.5 0.00064391 0.00067015
1877993 55.0 0.00060522 0.00062308
1877994 55.5 0.00056946 0.00058363
1877995 56.0 0.00053563 0.00055648
1877996 56.5 0.00050363 0.00051962
1877997 57.0 0.00047338 0.00048866
1877998 57.5 0.0004448 0.00046259
1877999 58.0 0.00041778 0.00044224
1878000 58.5 0.00039227 0.00040677
1878001 59.0 0.00036818 0.00038842
1878002 59.5 0.00034544 0.00036191
1878003 60.0 0.00032399 0.00033831
1878004 60.5 0.00030372 0.00032101
1878005 61.0 0.00028463 0.00029367
1878006 61.5 0.00026664 0.00027809
1878007 62.0 0.00024971 0.00025941
1878008 62.5 0.00023377 0.00024339
1878009 63.0 0.00021877 0.00022671
1878010 63.5 0.00020467 0.00021488
1878011 64.0 0.0001914 0.00019895
1878012 64.5 0.00017893 0.00018499
1878013 65.0 0.00016721 0.00017223
1878014 65.5 0.0001562 0.00016395
1878015 66.0 0.00014585 0.00015482
1878016 66.5 0.00013614 0.00014707
1878017 67.0 0.00012702 0.00013861
1878018 67.5 0.00011847 0.00012926
1878019 68.0 0.00011044 0.00011903
1878020 68.5 0.00010291 0.00010789
1878021 69.0 9.586e-05 9.992e-05
1878022 69.5 8.9252e-05 9.0095e-05
1878023 70.0 8.3063e-05 8.3616e-05
1878024 70.5 7.7163e-05 8.0787e-05
1878025 71.0 7.1662e-05 7.6328e-05
1878026 71.5 6.6533e-05 6.8497e-05
1878027 72.0 6.1754e-05 6.3179e-05
1878028 72.5 5.73e-05 5.9411e-05
1878029 73.0 5.3152e-05 5.4174e-05
1878030 73.5 4.929e-05 5.1222e-05
1878031 74.0 4.5694e-05 4.6265e-05
1878032 74.5 4.2348e-05 4.3079e-05
1878033 75.0 3.9234e-05 3.9328e-05
1878034 75.5 3.6322e-05 3.5889e-05
1878035 76.0 3.362e-05 3.3196e-05
1878036 76.5 3.1114e-05 3.0729e-05
1878037 77.0 2.879e-05 2.8118e-05
1878038 77.5 2.6635e-05 2.5639e-05
1878039 78.0 2.4638e-05 2.3469e-05
1878040 78.5 2.2786e-05 2.2196e-05
