 Hgtkm DensMean DensPert
1600879 43.5 0.0025939 0.002593
1600880 44.0 0.0024226 0.0024603
1600881 44.5 0.0022632 0.0022644
1600882 45.0 0.0021148 0.0020919
1600883 45.5 0.001983 0.0019758
1600884 46.0 0.0018594 0.0018634
1600885 46.5 0.0017437 0.0017618
1600886 47.0 0.0016352 0.0016503
1600887 47.5 0.0015336 0.0015502
1600888 48.0 0.0014384 0.001452
1600889 48.5 0.0013491 0.0013728
1600890 49.0 0.0012654 0.0012906
1600891 49.5 0.001187 0.0012089
1600892 50.0 0.0011135 0.001138
1600893 50.5 0.0010487 0.001062
1600894 51.0 0.00098743 0.00098497
1600895 51.5 0.00092954 0.00091571
1600896 52.0 0.00087485 0.00086885
1600897 52.5 0.00082321 0.00080583
1600898 53.0 0.00077443 0.00075833
1600899 53.5 0.00072839 0.00071558
1600900 54.0 0.00068493 0.00066701
1600901 54.5 0.00064391 0.00061522
1600902 55.0 0.00060522 0.00058423
1600903 55.5 0.00056946 0.00054498
1600904 56.0 0.00053563 0.00050797
1600905 56.5 0.00050363 0.00047938
1600906 57.0 0.00047338 0.00045657
1600907 57.5 0.0004448 0.00042089
1600908 58.0 0.00041778 0.0003906
1600909 58.5 0.00039227 0.00036955
1600910 59.0 0.00036818 0.00034933
1600911 59.5 0.00034544 0.0003317
1600912 60.0 0.00032399 0.00030935
1600913 60.5 0.00030372 0.0002842
1600914 61.0 0.00028463 0.00026765
1600915 61.5 0.00026664 0.00025496
1600916 62.0 0.00024971 0.0002383
1600917 62.5 0.00023377 0.0002274
1600918 63.0 0.00021877 0.0002112
1600919 63.5 0.00020467 0.00019865
1600920 64.0 0.0001914 0.00018952
1600921 64.5 0.00017893 0.00017514
1600922 65.0 0.00016721 0.00016364
1600923 65.5 0.0001562 0.00015432
1600924 66.0 0.00014585 0.00014283
1600925 66.5 0.00013614 0.00013539
1600926 67.0 0.00012702 0.00012452
1600927 67.5 0.00011847 0.00011639
1600928 68.0 0.00011044 0.00010711
1600929 68.5 0.00010291 9.7979e-05
1600930 69.0 9.586e-05 9.147e-05
1600931 69.5 8.9252e-05 8.621e-05
1600932 70.0 8.3063e-05 7.8942e-05
1600933 70.5 7.7163e-05 7.2584e-05
1600934 71.0 7.1662e-05 6.8884e-05
1600935 71.5 6.6533e-05 6.4385e-05
1600936 72.0 6.1754e-05 5.9675e-05
1600937 72.5 5.73e-05 5.5088e-05
1600938 73.0 5.3152e-05 5.2065e-05
1600939 73.5 4.929e-05 4.8856e-05
1600940 74.0 4.5694e-05 4.4158e-05
1600941 74.5 4.2348e-05 4.1288e-05
1600942 75.0 3.9234e-05 3.83e-05
1600943 75.5 3.6322e-05 3.505e-05
1600944 76.0 3.362e-05 3.2322e-05
1600945 76.5 3.1114e-05 3.108e-05
1600946 77.0 2.879e-05 2.8892e-05
1600947 77.5 2.6635e-05 2.7105e-05
1600948 78.0 2.4638e-05 2.4852e-05
1600949 78.5 2.2786e-05 2.2659e-05
1600950 79.0 2.107e-05 2.1352e-05
1600951 79.5 1.948e-05 1.9833e-05
1600952 80.0 1.8007e-05 1.7948e-05
1600953 80.5 1.6666e-05 1.6852e-05
1600954 81.0 1.5421e-05 1.5364e-05
1600955 81.5 1.4266e-05 1.4239e-05
1600956 82.0 1.3195e-05 1.33e-05
1600957 82.5 1.2201e-05 1.1892e-05
1600958 83.0 1.1279e-05 1.1077e-05
1600959 83.5 1.0424e-05 1.0126e-05
1600960 84.0 9.6315e-06 9.0771e-06
1600961 84.5 8.8972e-06 8.393e-06
1600962 85.0 8.2168e-06 7.6346e-06
1600963 85.5 7.5691e-06 6.894e-06
1600964 86.0 6.9703e-06 6.306e-06
1600965 86.5 6.4168e-06 5.7956e-06
1600966 87.0 5.9053e-06 5.3553e-06
1600967 87.5 5.4329e-06 5.1192e-06
1600968 88.0 4.9967e-06 4.6685e-06
1600969 88.5 4.5939e-06 4.2319e-06
1600970 89.0 4.2223e-06 3.9218e-06
1600971 89.5 3.8794e-06 3.5108e-06
1600972 90.0 3.5632e-06 3.2782e-06
1600973 90.5 3.2661e-06 3.1372e-06
1600974 91.0 2.9921e-06 2.9088e-06
1600975 91.5 2.7394e-06 2.6048e-06
1600976 92.0 2.5064e-06 2.4727e-06
1600977 92.5 2.2918e-06 2.3254e-06
1600978 93.0 2.0942e-06 2.2161e-06
1600979 93.5 1.9124e-06 1.9852e-06
1600980 94.0 1.7451e-06 1.7414e-06
1600981 94.5 1.5915e-06 1.5138e-06
1600982 95.0 1.4504e-06 1.3902e-06
1600983 95.5 1.3156e-06 1.3126e-06
1600984 96.0 1.1938e-06 1.169e-06
1600985 96.5 1.0837e-06 1.0394e-06
1600986 97.0 9.8411e-07 9.205e-07
1600987 97.5 8.94e-07 8.4867e-07
1600988 98.0 8.1243e-07 7.4833e-07
1600989 98.5 7.3857e-07 6.7464e-07
1600990 99.0 6.7167e-07 5.9665e-07
1600991 99.5 6.1105e-07 5.481e-07
1600992 100.0 5.5611e-07 5.0297e-07
1600993 100.5 5.0368e-07 4.6893e-07
1600994 101.0 4.5678e-07 3.9682e-07
1600995 101.5 4.1476e-07 3.7035e-07
1600996 102.0 3.7705e-07 3.311e-07
1600997 102.5 3.4316e-07 2.8217e-07
1600998 103.0 3.1267e-07 2.6289e-07
1600999 103.5 2.852e-07 2.4201e-07
1601000 104.0 2.6042e-07 2.2389e-07
1601001 104.5 2.3804e-07 1.9023e-07
1601002 105.0 2.1782e-07 1.6915e-07
1601003 105.5 1.9878e-07 1.6134e-07
1601004 106.0 1.8174e-07 1.4499e-07
1601005 106.5 1.6645e-07 1.1947e-07
1601006 107.0 1.5269e-07 1.0665e-07
1601007 107.5 1.4029e-07 1.0184e-07
1601008 108.0 1.2908e-07 9.2493e-08
1601009 108.5 1.1894e-07 8.8252e-08
1601010 109.0 1.0974e-07 8.0964e-08
1601011 109.5 1.0139e-07 7.6362e-08
1601012 110.0 9.3782e-08 7.5874e-08
1601013 110.5 8.6689e-08 7.3963e-08
1601014 111.0 8.027e-08 6.7486e-08
1601015 111.5 7.4446e-08 6.3911e-08
1601016 112.0 6.9146e-08 5.8151e-08
1601017 112.5 6.4312e-08 5.757e-08
1601018 113.0 5.9892e-08 5.7321e-08
1601019 113.5 5.5844e-08 5.4305e-08
1601020 114.0 5.2129e-08 5.0129e-08
1601021 114.5 4.8712e-08 4.8144e-08
1601022 115.0 4.5565e-08 4.359e-08
1601023 115.5 4.2658e-08 4.1343e-08
1601024 116.0 3.9975e-08 3.8503e-08
1601025 116.5 3.7495e-08 3.6466e-08
1601026 117.0 3.5199e-08 3.3971e-08
1601027 117.5 3.307e-08 3.1768e-08
1601028 118.0 3.1094e-08 2.8982e-08
1601029 118.5 2.9258e-08 2.7201e-08
1601030 119.0 2.755e-08 2.6039e-08
1601031 119.5 2.5959e-08 2.4511e-08
1601032 120.0 2.4476e-08 2.2492e-08
1601033 120.5 2.3096e-08 2.0308e-08
1601034 121.0 2.1815e-08 1.9655e-08
1601035 121.5 2.0624e-08 1.8606e-08
1601036 122.0 1.9516e-08 1.7543e-08
1601037 122.5 1.8484e-08 1.6332e-08
1601038 123.0 1.7523e-08 1.5684e-08
1601039 123.5 1.6627e-08 1.5105e-08
1601040 124.0 1.579e-08 1.4959e-08
1601041 124.5 1.5009e-08 1.4346e-08
1601042 125.0 1.4278e-08 1.4018e-08
1601043 125.5 1.3595e-08 1.2915e-08
1601044 126.0 1.2955e-08 1.2224e-08
1601045 126.5 1.2355e-08 1.15e-08
1601046 127.0 1.1792e-08 1.0822e-08
1601047 127.5 1.1263e-08 1.0062e-08
1601048 128.0 1.0766e-08 9.6669e-09
1601049 128.5 1.0298e-08 9.1042e-09
1601050 129.0 9.8578e-09 8.8097e-09
1601051 129.5 9.4426e-09 8.488e-09
1601052 130.0 9.0509e-09 8.4233e-09
1601053 130.5 8.681e-09 8.0749e-09
1601054 131.0 8.3315e-09 8.0215e-09
1601055 131.5 8.001e-09 7.7703e-09
1601056 132.0 7.6883e-09 7.5106e-09
1601057 132.5 7.392e-09 7.4137e-09
1601058 133.0 7.1112e-09 7.085e-09
1601059 133.5 6.8449e-09 6.7459e-09
1601060 134.0 6.5921e-09 6.6585e-09
1601061 134.5 6.3521e-09 6.3473e-09
1601062 135.0 6.1239e-09 6.1049e-09
1601063 135.5 5.9069e-09 5.652e-09
1601064 136.0 5.7004e-09 5.6194e-09
1601065 136.5 5.5037e-09 5.4764e-09
1601066 137.0 5.3163e-09 5.1667e-09
1601067 137.5 5.1377e-09 5.0673e-09
1601068 138.0 4.9673e-09 4.9561e-09
1601069 138.5 4.8046e-09 4.7939e-09
1601070 139.0 4.6493e-09 4.7433e-09
1601071 139.5 4.5009e-09 4.6705e-09
1601072 140.0 4.3589e-09 4.5333e-09
1601073 140.5 4.2232e-09 4.5299e-09
1601074 141.0 4.0932e-09 4.3508e-09
1601075 141.5 3.9688e-09 4.205e-09
1601076 142.0 3.8496e-09 4.1739e-09
1601077 142.5 3.7353e-09 4.0793e-09
1601078 143.0 3.6258e-09 3.9242e-09
1601079 143.5 3.5206e-09 3.7512e-09
1601080 144.0 3.4197e-09 3.6247e-09
1601081 144.5 3.3228e-09 3.4446e-09
1601082 145.0 3.2297e-09 3.3396e-09
1601083 145.5 3.1402e-09 3.2469e-09
1601084 146.0 3.0542e-09 3.2124e-09
1601085 146.5 2.9714e-09 3.0537e-09
1601086 147.0 2.8918e-09 2.9063e-09
1601087 147.5 2.8151e-09 2.8892e-09
1601088 148.0 2.7412e-09 2.8012e-09
1601089 148.5 2.67e-09 2.7096e-09
1601090 149.0 2.6014e-09 2.6383e-09
1601091 149.5 2.5352e-09 2.5967e-09
1601092 150.0 2.4714e-09 2.4742e-09
1601093 150.5 2.4098e-09 2.3757e-09
1601094 151.0 2.3504e-09 2.3252e-09
1601095 151.5 2.293e-09 2.2219e-09
1601096 152.0 2.2375e-09 2.1116e-09
1601097 152.5 2.1839e-09 2.0164e-09
1601098 153.0 2.1321e-09 1.9757e-09
1601099 153.5 2.082e-09 1.8685e-09
1601100 154.0 2.0335e-09 1.8641e-09
1601101 154.5 1.9866e-09 1.7632e-09
1601102 155.0 1.9413e-09 1.7514e-09
1601103 155.5 1.8973e-09 1.6897e-09
1601104 156.0 1.8547e-09 1.6385e-09
1601105 156.5 1.8135e-09 1.6155e-09
1601106 157.0 1.7735e-09 1.5502e-09
1601107 157.5 1.7348e-09 1.5524e-09
1601108 158.0 1.6972e-09 1.5151e-09
1601109 158.5 1.6608e-09 1.4762e-09
1601110 159.0 1.6255e-09 1.412e-09
1601111 159.5 1.5911e-09 1.3889e-09
1601112 160.0 1.5578e-09 1.3903e-09
1601113 160.5 1.5255e-09 1.3455e-09
1601114 161.0 1.4941e-09 1.3039e-09
1601115 161.5 1.4636e-09 1.2907e-09
1601116 162.0 1.434e-09 1.2546e-09
1601117 162.5 1.4051e-09 1.2335e-09
1601118 163.0 1.3771e-09 1.2419e-09
1601119 163.5 1.3499e-09 1.2173e-09
1601120 164.0 1.3234e-09 1.1954e-09
1601121 164.5 1.2976e-09 1.1511e-09
1601122 165.0 1.2725e-09 1.1738e-09
1601123 165.5 1.2481e-09 1.173e-09
1601124 166.0 1.2243e-09 1.1554e-09
1601125 166.5 1.2012e-09 1.1369e-09
1601126 167.0 1.1786e-09 1.0899e-09
1601127 167.5 1.1567e-09 1.0854e-09
1601128 168.0 1.1353e-09 1.0597e-09
1601129 168.5 1.1144e-09 1.0513e-09
1601130 169.0 1.0941e-09 1.0255e-09
1601131 169.5 1.0743e-09 9.9874e-10
1601132 170.0 1.055e-09 1.007e-09
1601133 170.5 1.0361e-09 1.0037e-09
1601134 171.0 1.0177e-09 9.3957e-10
1601135 171.5 9.9978e-10 9.3323e-10
1601136 172.0 9.8227e-10 9.3568e-10
1601137 172.5 9.6518e-10 9.1709e-10
1601138 173.0 9.485e-10 8.8039e-10
1601139 173.5 9.3221e-10 8.6262e-10
1601140 174.0 9.163e-10 8.5388e-10
1601141 174.5 9.0076e-10 8.3662e-10
1601142 175.0 8.8558e-10 8.3478e-10
1601143 175.5 8.7075e-10 8.4157e-10
1601144 176.0 8.5626e-10 8.4503e-10
1601145 176.5 8.4209e-10 8.1518e-10
1601146 177.0 8.2824e-10 7.9354e-10
1601147 177.5 8.1471e-10 7.9453e-10
1601148 178.0 8.0147e-10 7.821e-10
1601149 178.5 7.8852e-10 7.6311e-10
1601150 179.0 7.7586e-10 7.6296e-10
1601151 179.5 7.6347e-10 7.6226e-10
1601152 180.0 7.5134e-10 7.5233e-10
1601153 180.5 7.3948e-10 7.4673e-10
1601154 181.0 7.2787e-10 7.5048e-10
1601155 181.5 7.1651e-10 7.2392e-10
1601156 182.0 7.0539e-10 7.2529e-10
1601157 182.5 6.945e-10 7.1193e-10
1601158 183.0 6.8383e-10 6.7027e-10
1601159 183.5 6.7339e-10 6.622e-10
1601160 184.0 6.6315e-10 6.5853e-10
1601161 184.5 6.5313e-10 6.4979e-10
1601162 185.0 6.4331e-10 6.3101e-10
1601163 185.5 6.3369e-10 6.3266e-10
1601164 186.0 6.2426e-10 6.2619e-10
1601165 186.5 6.1502e-10 6.058e-10
1601166 187.0 6.0596e-10 5.8945e-10
1601167 187.5 5.9708e-10 5.7803e-10
1601168 188.0 5.8838e-10 5.6589e-10
1601169 188.5 5.7984e-10 5.4889e-10
1601170 189.0 5.7147e-10 5.3744e-10
1601171 189.5 5.6326e-10 5.2919e-10
1601172 190.0 5.5521e-10 5.3046e-10
1601173 190.5 5.473e-10 5.0925e-10
1601174 191.0 5.3955e-10 5.0003e-10
1601175 191.5 5.3195e-10 4.8424e-10
1601176 192.0 5.2448e-10 4.7915e-10
1601177 192.5 5.1716e-10 4.7497e-10
1601178 193.0 5.0997e-10 4.7677e-10
1601179 193.5 5.0292e-10 4.658e-10
1601180 194.0 4.9599e-10 4.4255e-10
1601181 194.5 4.8919e-10 4.3708e-10
1601182 195.0 4.8251e-10 4.4233e-10
1601183 195.5 4.7595e-10 4.4952e-10
1601184 196.0 4.6951e-10 4.4089e-10
1601185 196.5 4.6319e-10 4.3976e-10
1601186 197.0 4.5697e-10 4.3738e-10
1601187 197.5 4.5087e-10 4.4051e-10
1601188 198.0 4.4487e-10 4.4098e-10
1601189 198.5 4.3898e-10 4.3206e-10
1601190 199.0 4.3319e-10 4.2544e-10
1601191 199.5 4.275e-10 4.2117e-10
1601192 200.0 4.2191e-10 4.1959e-10
