 Hgtkm DensMean DensPert
1395079 0.0 1.1656 1.1991
1395080 0.5 1.1117 1.1327
1395081 1.0 1.06 1.0827
1395082 1.5 1.0101 1.0189
1395083 2.0 0.96405 0.98141
1395084 2.5 0.91875 0.93472
1395085 3.0 0.87485 0.88552
1395086 3.5 0.83389 0.8382
1395087 4.0 0.79521 0.79988
1395088 4.5 0.75791 0.76075
1395089 5.0 0.72062 0.72296
1395090 5.5 0.68516 0.68469
1395091 6.0 0.65099 0.64836
1395092 6.5 0.61753 0.61562
1395093 7.0 0.5858 0.58421
1395094 7.5 0.5557 0.55226
1395095 8.0 0.52637 0.52109
1395096 8.5 0.49854 0.49149
1395097 9.0 0.47219 0.4652
1395098 9.5 0.44723 0.43942
1395099 10.0 0.42223 0.41391
1395100 10.5 0.39833 0.39015
1395101 11.0 0.37498 0.36633
1395102 11.5 0.35148 0.34321
1395103 12.0 0.32946 0.32114
1395104 12.5 0.30821 0.30093
1395105 13.0 0.2875 0.28261
1395106 13.5 0.26819 0.26304
1395107 14.0 0.25018 0.24715
1395108 14.5 0.23224 0.23025
1395109 15.0 0.21522 0.21139
1395110 15.5 0.19945 0.19553
1395111 16.0 0.18484 0.18199
1395112 16.5 0.1713 0.16926
1395113 17.0 0.15766 0.15539
1395114 17.5 0.14477 0.14447
1395115 18.0 0.13294 0.1336
1395116 18.5 0.12208 0.122
1395117 19.0 0.11216 0.11182
1395118 19.5 0.10313 0.10388
1395119 20.0 0.09483 0.095443
1395120 20.5 0.087198 0.087692
1395121 21.0 0.080207 0.080086
1395122 21.5 0.073926 0.073569
1395123 22.0 0.068138 0.068001
1395124 22.5 0.062804 0.062703
1395125 23.0 0.057888 0.058005
1395126 23.5 0.053357 0.053431
1395127 24.0 0.049182 0.049206
1395128 24.5 0.045387 0.045364
1395129 25.0 0.041919 0.042113
1395130 25.5 0.038717 0.038884
1395131 26.0 0.035759 0.035855
1395132 26.5 0.033028 0.033123
1395133 27.0 0.030517 0.030593
1395134 27.5 0.028214 0.028341
1395135 28.0 0.02607 0.026154
1395136 28.5 0.024079 0.024204
1395137 29.0 0.022235 0.022425
1395138 29.5 0.020534 0.020638
1395139 30.0 0.018972 0.019052
1395140 30.5 0.017528 0.01772
1395141 31.0 0.016206 0.01633
1395142 31.5 0.014997 0.015277
1395143 32.0 0.013887 0.014205
1395144 32.5 0.012864 0.01312
1395145 33.0 0.01192 0.012147
1395146 33.5 0.011049 0.011286
1395147 34.0 0.010245 0.01044
1395148 34.5 0.0095026 0.009764
1395149 35.0 0.0088171 0.0090992
1395150 35.5 0.0081759 0.0084029
1395151 36.0 0.0075843 0.0077623
1395152 36.5 0.0070383 0.0073296
1395153 37.0 0.0065342 0.0066726
1395154 37.5 0.0060686 0.0061773
1395155 38.0 0.0056384 0.0057459
