 Hgtkm DensMean DensPert
1667759 0.0 1.1656 1.1401
1667760 0.5 1.1117 1.114
1667761 1.0 1.06 1.0565
1667762 1.5 1.0101 1.0011
1667763 2.0 0.96405 0.92534
1667764 2.5 0.91875 0.87213
1667765 3.0 0.87485 0.83785
1667766 3.5 0.83389 0.81417
1667767 4.0 0.79521 0.77932
1667768 4.5 0.75791 0.75102
1667769 5.0 0.72062 0.71574
1667770 5.5 0.68516 0.68219
1667771 6.0 0.65099 0.64537
1667772 6.5 0.61753 0.61401
1667773 7.0 0.5858 0.58271
1667774 7.5 0.5557 0.55606
1667775 8.0 0.52637 0.52458
1667776 8.5 0.49854 0.49124
1667777 9.0 0.47219 0.46423
1667778 9.5 0.44723 0.445
1667779 10.0 0.42223 0.4172
1667780 10.5 0.39833 0.39129
1667781 11.0 0.37498 0.37005
1667782 11.5 0.35148 0.34958
1667783 12.0 0.32946 0.32862
1667784 12.5 0.30821 0.30696
1667785 13.0 0.2875 0.28612
1667786 13.5 0.26819 0.26618
1667787 14.0 0.25018 0.25082
1667788 14.5 0.23224 0.23402
1667789 15.0 0.21522 0.21884
1667790 15.5 0.19945 0.20192
1667791 16.0 0.18484 0.18783
1667792 16.5 0.1713 0.17334
1667793 17.0 0.15766 0.15912
1667794 17.5 0.14477 0.14396
1667795 18.0 0.13294 0.13335
1667796 18.5 0.12208 0.12261
1667797 19.0 0.11216 0.11306
1667798 19.5 0.10313 0.10427
1667799 20.0 0.09483 0.095015
1667800 20.5 0.087198 0.087757
1667801 21.0 0.080207 0.080181
1667802 21.5 0.073926 0.073733
1667803 22.0 0.068138 0.068403
1667804 22.5 0.062804 0.062871
1667805 23.0 0.057888 0.057856
1667806 23.5 0.053357 0.053387
1667807 24.0 0.049182 0.049397
1667808 24.5 0.045387 0.045327
1667809 25.0 0.041919 0.041884
1667810 25.5 0.038717 0.038832
1667811 26.0 0.035759 0.035821
1667812 26.5 0.033028 0.033035
1667813 27.0 0.030517 0.030499
1667814 27.5 0.028214 0.028186
1667815 28.0 0.02607 0.026001
1667816 28.5 0.024079 0.024053
1667817 29.0 0.022235 0.022147
1667818 29.5 0.020534 0.020457
1667819 30.0 0.018972 0.01878
1667820 30.5 0.017528 0.017293
1667821 31.0 0.016206 0.016029
1667822 31.5 0.014997 0.014857
1667823 32.0 0.013887 0.013684
1667824 32.5 0.012864 0.012682
1667825 33.0 0.01192 0.011714
1667826 33.5 0.011049 0.010742
1667827 34.0 0.010245 0.0099746
1667828 34.5 0.0095026 0.0093589
1667829 35.0 0.0088171 0.0086314
1667830 35.5 0.0081759 0.0080406
1667831 36.0 0.0075843 0.0074156
1667832 36.5 0.0070383 0.0068115
1667833 37.0 0.0065342 0.0062844
1667834 37.5 0.0060686 0.0058505
1667835 38.0 0.0056384 0.005413
1667836 38.5 0.0052406 0.005097
1667837 39.0 0.0048728 0.0046408
1667838 39.5 0.0045324 0.0043219
1667839 40.0 0.0042174 0.0040376
1667840 40.5 0.0039312 0.0037693
1667841 41.0 0.0036655 0.003558
1667842 41.5 0.0034187 0.0033449
1667843 42.0 0.0031894 0.003048
1667844 42.5 0.0029763 0.0028427
1667845 43.0 0.0027781 0.00267
1667846 43.5 0.0025939 0.0025139
1667847 44.0 0.0024226 0.0023194
1667848 44.5 0.0022632 0.0021876
1667849 45.0 0.0021148 0.0020292
1667850 45.5 0.001983 0.001937
1667851 46.0 0.0018594 0.0018221
1667852 46.5 0.0017437 0.0017365
1667853 47.0 0.0016352 0.0016075
1667854 47.5 0.0015336 0.0015057
1667855 48.0 0.0014384 0.0014111
1667856 48.5 0.0013491 0.0013209
1667857 49.0 0.0012654 0.0012468
1667858 49.5 0.001187 0.0011702
1667859 50.0 0.0011135 0.0010763
1667860 50.5 0.0010487 0.0010131
1667861 51.0 0.00098743 0.00096612
1667862 51.5 0.00092954 0.00092979
1667863 52.0 0.00087485 0.00088597
1667864 52.5 0.00082321 0.00080962
1667865 53.0 0.00077443 0.0007628
1667866 53.5 0.00072839 0.00070243
1667867 54.0 0.00068493 0.00065476
1667868 54.5 0.00064391 0.00062057
1667869 55.0 0.00060522 0.00057723
1667870 55.5 0.00056946 0.00054273
1667871 56.0 0.00053563 0.00051587
1667872 56.5 0.00050363 0.00049352
1667873 57.0 0.00047338 0.00046484
1667874 57.5 0.0004448 0.00042812
1667875 58.0 0.00041778 0.00040473
1667876 58.5 0.00039227 0.00037943
1667877 59.0 0.00036818 0.00034835
1667878 59.5 0.00034544 0.00031892
1667879 60.0 0.00032399 0.00028839
1667880 60.5 0.00030372 0.00027375
1667881 61.0 0.00028463 0.00026772
1667882 61.5 0.00026664 0.00025035
1667883 62.0 0.00024971 0.00023436
1667884 62.5 0.00023377 0.000222
1667885 63.0 0.00021877 0.00021164
1667886 63.5 0.00020467 0.00020076
1667887 64.0 0.0001914 0.00018652
1667888 64.5 0.00017893 0.00017363
1667889 65.0 0.00016721 0.00016021
1667890 65.5 0.0001562 0.00014693
1667891 66.0 0.00014585 0.00013897
1667892 66.5 0.00013614 0.00012964
1667893 67.0 0.00012702 0.00012319
1667894 67.5 0.00011847 0.00011501
1667895 68.0 0.00011044 0.00010464
1667896 68.5 0.00010291 9.6242e-05
1667897 69.0 9.586e-05 9.0473e-05
1667898 69.5 8.9252e-05 8.3925e-05
1667899 70.0 8.3063e-05 7.8205e-05
1667900 70.5 7.7163e-05 7.4454e-05
1667901 71.0 7.1662e-05 6.9768e-05
1667902 71.5 6.6533e-05 6.3023e-05
1667903 72.0 6.1754e-05 5.7533e-05
1667904 72.5 5.73e-05 5.4427e-05
1667905 73.0 5.3152e-05 5.2434e-05
1667906 73.5 4.929e-05 5.0397e-05
1667907 74.0 4.5694e-05 4.6579e-05
1667908 74.5 4.2348e-05 4.3005e-05
1667909 75.0 3.9234e-05 3.7973e-05
1667910 75.5 3.6322e-05 3.5294e-05
1667911 76.0 3.362e-05 3.2514e-05
1667912 76.5 3.1114e-05 3.0726e-05
1667913 77.0 2.879e-05 2.7837e-05
1667914 77.5 2.6635e-05 2.5659e-05
1667915 78.0 2.4638e-05 2.328e-05
1667916 78.5 2.2786e-05 2.1892e-05
1667917 79.0 2.107e-05 1.9777e-05
1667918 79.5 1.948e-05 1.8282e-05
1667919 80.0 1.8007e-05 1.7032e-05
1667920 80.5 1.6666e-05 1.5938e-05
1667921 81.0 1.5421e-05 1.4537e-05
1667922 81.5 1.4266e-05 1.3657e-05
1667923 82.0 1.3195e-05 1.2381e-05
1667924 82.5 1.2201e-05 1.1693e-05
1667925 83.0 1.1279e-05 1.0721e-05
1667926 83.5 1.0424e-05 9.9866e-06
1667927 84.0 9.6315e-06 9.3045e-06
1667928 84.5 8.8972e-06 8.5724e-06
1667929 85.0 8.2168e-06 8.3383e-06
1667930 85.5 7.5691e-06 7.7918e-06
1667931 86.0 6.9703e-06 7.0401e-06
1667932 86.5 6.4168e-06 6.3489e-06
1667933 87.0 5.9053e-06 5.9837e-06
1667934 87.5 5.4329e-06 5.6129e-06
1667935 88.0 4.9967e-06 5.2314e-06
1667936 88.5 4.5939e-06 4.7804e-06
1667937 89.0 4.2223e-06 4.2722e-06
1667938 89.5 3.8794e-06 3.8814e-06
1667939 90.0 3.5632e-06 3.539e-06
1667940 90.5 3.2661e-06 3.2583e-06
1667941 91.0 2.9921e-06 3.0134e-06
1667942 91.5 2.7394e-06 2.6471e-06
1667943 92.0 2.5064e-06 2.4374e-06
1667944 92.5 2.2918e-06 2.3243e-06
1667945 93.0 2.0942e-06 2.1608e-06
1667946 93.5 1.9124e-06 1.982e-06
1667947 94.0 1.7451e-06 1.7493e-06
1667948 94.5 1.5915e-06 1.5881e-06
1667949 95.0 1.4504e-06 1.4815e-06
1667950 95.5 1.3156e-06 1.2802e-06
1667951 96.0 1.1938e-06 1.136e-06
1667952 96.5 1.0837e-06 9.8318e-07
1667953 97.0 9.8411e-07 9.4869e-07
1667954 97.5 8.94e-07 8.689e-07
1667955 98.0 8.1243e-07 7.0282e-07
1667956 98.5 7.3857e-07 6.5137e-07
1667957 99.0 6.7167e-07 5.7559e-07
1667958 99.5 6.1105e-07 5.5095e-07
1667959 100.0 5.5611e-07 4.5784e-07
1667960 100.5 5.0368e-07 4.3115e-07
1667961 101.0 4.5678e-07 3.8016e-07
1667962 101.5 4.1476e-07 3.4407e-07
1667963 102.0 3.7705e-07 3.1504e-07
1667964 102.5 3.4316e-07 2.8902e-07
1667965 103.0 3.1267e-07 2.4911e-07
1667966 103.5 2.852e-07 2.3852e-07
1667967 104.0 2.6042e-07 2.2396e-07
1667968 104.5 2.3804e-07 2.0313e-07
1667969 105.0 2.1782e-07 1.9318e-07
1667970 105.5 1.9878e-07 1.8174e-07
1667971 106.0 1.8174e-07 1.6783e-07
1667972 106.5 1.6645e-07 1.5693e-07
1667973 107.0 1.5269e-07 1.4918e-07
