 Hgtkm DensMean DensPert
1078289 0.0 1.1656 1.1537
1078290 0.5 1.1117 1.0958
1078291 1.0 1.06 1.052
1078292 1.5 1.0101 1.008
1078293 2.0 0.96405 0.9666
1078294 2.5 0.91875 0.89712
1078295 3.0 0.87485 0.86484
1078296 3.5 0.83389 0.81153
1078297 4.0 0.79521 0.76531
1078298 4.5 0.75791 0.73771
1078299 5.0 0.72062 0.71167
1078300 5.5 0.68516 0.67828
1078301 6.0 0.65099 0.63913
1078302 6.5 0.61753 0.59783
1078303 7.0 0.5858 0.57254
1078304 7.5 0.5557 0.53537
1078305 8.0 0.52637 0.50871
1078306 8.5 0.49854 0.47908
1078307 9.0 0.47219 0.4582
1078308 9.5 0.44723 0.43495
1078309 10.0 0.42223 0.41193
1078310 10.5 0.39833 0.38303
1078311 11.0 0.37498 0.36549
1078312 11.5 0.35148 0.33654
1078313 12.0 0.32946 0.31206
1078314 12.5 0.30821 0.29766
1078315 13.0 0.2875 0.27911
1078316 13.5 0.26819 0.25734
1078317 14.0 0.25018 0.24427
1078318 14.5 0.23224 0.22857
1078319 15.0 0.21522 0.21132
1078320 15.5 0.19945 0.19765
1078321 16.0 0.18484 0.1842
1078322 16.5 0.1713 0.17183
1078323 17.0 0.15766 0.16028
1078324 17.5 0.14477 0.14757
1078325 18.0 0.13294 0.13602
1078326 18.5 0.12208 0.12471
1078327 19.0 0.11216 0.11315
1078328 19.5 0.10313 0.10452
1078329 20.0 0.09483 0.094858
1078330 20.5 0.087198 0.087737
1078331 21.0 0.080207 0.081546
1078332 21.5 0.073926 0.075567
1078333 22.0 0.068138 0.069327
1078334 22.5 0.062804 0.063544
1078335 23.0 0.057888 0.058578
1078336 23.5 0.053357 0.053928
1078337 24.0 0.049182 0.049528
1078338 24.5 0.045387 0.045924
1078339 25.0 0.041919 0.04238
1078340 25.5 0.038717 0.039126
1078341 26.0 0.035759 0.036356
1078342 26.5 0.033028 0.033249
1078343 27.0 0.030517 0.030687
1078344 27.5 0.028214 0.028385
1078345 28.0 0.02607 0.026402
1078346 28.5 0.024079 0.024427
1078347 29.0 0.022235 0.022431
1078348 29.5 0.020534 0.020693
1078349 30.0 0.018972 0.019148
1078350 30.5 0.017528 0.01787
1078351 31.0 0.016206 0.016398
1078352 31.5 0.014997 0.015191
1078353 32.0 0.013887 0.013994
1078354 32.5 0.012864 0.012843
1078355 33.0 0.01192 0.01199
1078356 33.5 0.011049 0.010973
1078357 34.0 0.010245 0.010344
1078358 34.5 0.0095026 0.0096777
1078359 35.0 0.0088171 0.0089865
1078360 35.5 0.0081759 0.0082197
1078361 36.0 0.0075843 0.0076891
1078362 36.5 0.0070383 0.0071046
1078363 37.0 0.0065342 0.0065634
1078364 37.5 0.0060686 0.0060598
1078365 38.0 0.0056384 0.0055952
1078366 38.5 0.0052406 0.0051322
1078367 39.0 0.0048728 0.0047951
1078368 39.5 0.0045324 0.0045169
1078369 40.0 0.0042174 0.004184
1078370 40.5 0.0039312 0.0038739
1078371 41.0 0.0036655 0.0035854
1078372 41.5 0.0034187 0.003303
1078373 42.0 0.0031894 0.0030862
1078374 42.5 0.0029763 0.0028676
1078375 43.0 0.0027781 0.0027155
1078376 43.5 0.0025939 0.0025011
1078377 44.0 0.0024226 0.0023725
1078378 44.5 0.0022632 0.0022214
1078379 45.0 0.0021148 0.0020842
1078380 45.5 0.001983 0.0019926
1078381 46.0 0.0018594 0.0018047
1078382 46.5 0.0017437 0.0016752
1078383 47.0 0.0016352 0.0015875
1078384 47.5 0.0015336 0.0014678
1078385 48.0 0.0014384 0.0013826
1078386 48.5 0.0013491 0.0012767
1078387 49.0 0.0012654 0.0011736
1078388 49.5 0.001187 0.0010964
1078389 50.0 0.0011135 0.0010513
1078390 50.5 0.0010487 0.0010097
1078391 51.0 0.00098743 0.0009549
1078392 51.5 0.00092954 0.00089503
1078393 52.0 0.00087485 0.00087105
