 Hgtkm DensMean DensPert
608317 0.0 1.1656 1.2056
608318 0.5 1.1117 1.1735
608319 1.0 1.06 1.1184
608320 1.5 1.0101 1.044
608321 2.0 0.96405 1.0009
608322 2.5 0.91875 0.95495
608323 3.0 0.87485 0.89647
608324 3.5 0.83389 0.84807
608325 4.0 0.79521 0.80698
608326 4.5 0.75791 0.76571
608327 5.0 0.72062 0.72717
608328 5.5 0.68516 0.69174
608329 6.0 0.65099 0.65541
608330 6.5 0.61753 0.62025
608331 7.0 0.5858 0.58774
608332 7.5 0.5557 0.55717
608333 8.0 0.52637 0.52581
608334 8.5 0.49854 0.49782
608335 9.0 0.47219 0.46838
608336 9.5 0.44723 0.44404
608337 10.0 0.42223 0.42005
608338 10.5 0.39833 0.397
608339 11.0 0.37498 0.37294
608340 11.5 0.35148 0.34687
608341 12.0 0.32946 0.3221
608342 12.5 0.30821 0.30119
608343 13.0 0.2875 0.28144
608344 13.5 0.26819 0.26272
608345 14.0 0.25018 0.2451
608346 14.5 0.23224 0.22832
608347 15.0 0.21522 0.21281
608348 15.5 0.19945 0.20101
608349 16.0 0.18484 0.18336
608350 16.5 0.1713 0.1697
608351 17.0 0.15766 0.15597
608352 17.5 0.14477 0.14282
608353 18.0 0.13294 0.1323
608354 18.5 0.12208 0.12122
608355 19.0 0.11216 0.11292
608356 19.5 0.10313 0.10349
608357 20.0 0.09483 0.094679
608358 20.5 0.087198 0.086985
608359 21.0 0.080207 0.080259
608360 21.5 0.073926 0.074431
608361 22.0 0.068138 0.068359
608362 22.5 0.062804 0.062905
608363 23.0 0.057888 0.058081
608364 23.5 0.053357 0.053521
608365 24.0 0.049182 0.049282
608366 24.5 0.045387 0.045337
608367 25.0 0.041919 0.042147
608368 25.5 0.038717 0.038889
608369 26.0 0.035759 0.035925
608370 26.5 0.033028 0.033126
608371 27.0 0.030517 0.030647
608372 27.5 0.028214 0.028523
608373 28.0 0.02607 0.026287
608374 28.5 0.024079 0.024477
608375 29.0 0.022235 0.02253
