 Hgtkm DensMean DensPert
603906 0.0 1.1656 1.1361
603907 0.5 1.1117 1.0857
603908 1.0 1.06 1.038
603909 1.5 1.0101 0.99767
603910 2.0 0.96405 0.94536
603911 2.5 0.91875 0.8953
603912 3.0 0.87485 0.85489
603913 3.5 0.83389 0.81747
603914 4.0 0.79521 0.77965
603915 4.5 0.75791 0.7472
603916 5.0 0.72062 0.71047
603917 5.5 0.68516 0.6788
603918 6.0 0.65099 0.64651
603919 6.5 0.61753 0.61344
603920 7.0 0.5858 0.58185
603921 7.5 0.5557 0.55242
603922 8.0 0.52637 0.52232
603923 8.5 0.49854 0.4956
603924 9.0 0.47219 0.47082
603925 9.5 0.44723 0.4467
603926 10.0 0.42223 0.42046
603927 10.5 0.39833 0.39726
603928 11.0 0.37498 0.37418
603929 11.5 0.35148 0.3518
603930 12.0 0.32946 0.32987
603931 12.5 0.30821 0.31334
603932 13.0 0.2875 0.29155
603933 13.5 0.26819 0.2715
603934 14.0 0.25018 0.25415
603935 14.5 0.23224 0.23565
603936 15.0 0.21522 0.21868
603937 15.5 0.19945 0.2017
603938 16.0 0.18484 0.18677
603939 16.5 0.1713 0.17686
603940 17.0 0.15766 0.16131
603941 17.5 0.14477 0.14829
603942 18.0 0.13294 0.13636
603943 18.5 0.12208 0.12491
603944 19.0 0.11216 0.11407
603945 19.5 0.10313 0.10434
603946 20.0 0.09483 0.0953
603947 20.5 0.087198 0.0873
603948 21.0 0.080207 0.080575
603949 21.5 0.073926 0.074527
603950 22.0 0.068138 0.06909
603951 22.5 0.062804 0.063287
603952 23.0 0.057888 0.058182
603953 23.5 0.053357 0.053742
603954 24.0 0.049182 0.049216
603955 24.5 0.045387 0.045373
603956 25.0 0.041919 0.042126
603957 25.5 0.038717 0.038861
603958 26.0 0.035759 0.036019
603959 26.5 0.033028 0.032975
603960 27.0 0.030517 0.030519
603961 27.5 0.028214 0.028127
603962 28.0 0.02607 0.025912
603963 28.5 0.024079 0.024004
603964 29.0 0.022235 0.022187
603965 29.5 0.020534 0.020348
603966 30.0 0.018972 0.018759
603967 30.5 0.017528 0.017186
603968 31.0 0.016206 0.015818
603969 31.5 0.014997 0.014603
603970 32.0 0.013887 0.013467
603971 32.5 0.012864 0.012503
603972 33.0 0.01192 0.011564
603973 33.5 0.011049 0.010705
603974 34.0 0.010245 0.0098039
603975 34.5 0.0095026 0.0091186
603976 35.0 0.0088171 0.0084406
603977 35.5 0.0081759 0.0078883
603978 36.0 0.0075843 0.0073115
603979 36.5 0.0070383 0.0067895
603980 37.0 0.0065342 0.0062763
603981 37.5 0.0060686 0.0057881
603982 38.0 0.0056384 0.0053743
603983 38.5 0.0052406 0.0050041
603984 39.0 0.0048728 0.0046115
603985 39.5 0.0045324 0.0042792
603986 40.0 0.0042174 0.0040448
603987 40.5 0.0039312 0.0037757
603988 41.0 0.0036655 0.0034824
603989 41.5 0.0034187 0.0032816
603990 42.0 0.0031894 0.0030622
603991 42.5 0.0029763 0.0028297
603992 43.0 0.0027781 0.0026723
603993 43.5 0.0025939 0.002482
603994 44.0 0.0024226 0.0023237
603995 44.5 0.0022632 0.0021462
603996 45.0 0.0021148 0.0019964
603997 45.5 0.001983 0.0018684
603998 46.0 0.0018594 0.0017533
603999 46.5 0.0017437 0.0016571
604000 47.0 0.0016352 0.0015317
604001 47.5 0.0015336 0.0014258
604002 48.0 0.0014384 0.0013248
604003 48.5 0.0013491 0.0012692
604004 49.0 0.0012654 0.0011874
604005 49.5 0.001187 0.0011101
604006 50.0 0.0011135 0.0010492
604007 50.5 0.0010487 0.00099006
604008 51.0 0.00098743 0.00093849
604009 51.5 0.00092954 0.00089617
604010 52.0 0.00087485 0.00083608
604011 52.5 0.00082321 0.00080508
604012 53.0 0.00077443 0.00076555
604013 53.5 0.00072839 0.00070868
604014 54.0 0.00068493 0.00065576
604015 54.5 0.00064391 0.00061627
604016 55.0 0.00060522 0.00057563
604017 55.5 0.00056946 0.00056152
604018 56.0 0.00053563 0.00052161
604019 56.5 0.00050363 0.00048707
604020 57.0 0.00047338 0.00045118
604021 57.5 0.0004448 0.00042412
604022 58.0 0.00041778 0.00039818
604023 58.5 0.00039227 0.000371
604024 59.0 0.00036818 0.00036958
604025 59.5 0.00034544 0.00034601
604026 60.0 0.00032399 0.00032224
604027 60.5 0.00030372 0.00030671
604028 61.0 0.00028463 0.0002826
604029 61.5 0.00026664 0.00026749
604030 62.0 0.00024971 0.00025384
604031 62.5 0.00023377 0.00023646
604032 63.0 0.00021877 0.00022528
604033 63.5 0.00020467 0.00020963
604034 64.0 0.0001914 0.00019837
604035 64.5 0.00017893 0.00018615
604036 65.0 0.00016721 0.00016978
604037 65.5 0.0001562 0.00015822
604038 66.0 0.00014585 0.00014762
604039 66.5 0.00013614 0.00013634
604040 67.0 0.00012702 0.000125
604041 67.5 0.00011847 0.00011675
604042 68.0 0.00011044 0.00011307
604043 68.5 0.00010291 0.00010385
604044 69.0 9.586e-05 9.5523e-05
604045 69.5 8.9252e-05 8.7736e-05
604046 70.0 8.3063e-05 8.1563e-05
604047 70.5 7.7163e-05 7.5268e-05
604048 71.0 7.1662e-05 7.1479e-05
604049 71.5 6.6533e-05 6.6879e-05
604050 72.0 6.1754e-05 6.2522e-05
604051 72.5 5.73e-05 5.7555e-05
604052 73.0 5.3152e-05 5.4185e-05
604053 73.5 4.929e-05 4.9759e-05
604054 74.0 4.5694e-05 4.5989e-05
604055 74.5 4.2348e-05 4.318e-05
604056 75.0 3.9234e-05 3.9063e-05
604057 75.5 3.6322e-05 3.6013e-05
604058 76.0 3.362e-05 3.3293e-05
604059 76.5 3.1114e-05 3.0812e-05
604060 77.0 2.879e-05 2.8193e-05
604061 77.5 2.6635e-05 2.6303e-05
604062 78.0 2.4638e-05 2.3786e-05
604063 78.5 2.2786e-05 2.1741e-05
604064 79.0 2.107e-05 1.9857e-05
604065 79.5 1.948e-05 1.8708e-05
604066 80.0 1.8007e-05 1.7704e-05
604067 80.5 1.6666e-05 1.6418e-05
604068 81.0 1.5421e-05 1.5241e-05
604069 81.5 1.4266e-05 1.4078e-05
604070 82.0 1.3195e-05 1.3022e-05
604071 82.5 1.2201e-05 1.2161e-05
604072 83.0 1.1279e-05 1.1092e-05
604073 83.5 1.0424e-05 1.0207e-05
604074 84.0 9.6315e-06 9.3478e-06
604075 84.5 8.8972e-06 8.8104e-06
