 Hgtkm DensMean DensPert
1415931 0.0 1.1656 1.1705
1415932 0.5 1.1117 1.1188
1415933 1.0 1.06 1.0525
1415934 1.5 1.0101 1.0275
1415935 2.0 0.96405 0.9749
1415936 2.5 0.91875 0.91814
1415937 3.0 0.87485 0.87177
1415938 3.5 0.83389 0.81748
1415939 4.0 0.79521 0.78573
1415940 4.5 0.75791 0.74917
1415941 5.0 0.72062 0.71568
1415942 5.5 0.68516 0.67998
1415943 6.0 0.65099 0.64745
1415944 6.5 0.61753 0.61505
1415945 7.0 0.5858 0.58279
1415946 7.5 0.5557 0.55307
1415947 8.0 0.52637 0.52688
1415948 8.5 0.49854 0.50028
1415949 9.0 0.47219 0.47364
1415950 9.5 0.44723 0.44812
1415951 10.0 0.42223 0.42311
1415952 10.5 0.39833 0.39896
1415953 11.0 0.37498 0.37534
1415954 11.5 0.35148 0.35264
1415955 12.0 0.32946 0.33218
1415956 12.5 0.30821 0.31164
1415957 13.0 0.2875 0.29155
1415958 13.5 0.26819 0.27085
1415959 14.0 0.25018 0.25125
1415960 14.5 0.23224 0.23339
1415961 15.0 0.21522 0.2159
1415962 15.5 0.19945 0.2012
1415963 16.0 0.18484 0.18548
1415964 16.5 0.1713 0.17132
1415965 17.0 0.15766 0.15829
1415966 17.5 0.14477 0.14604
1415967 18.0 0.13294 0.13255
1415968 18.5 0.12208 0.12163
1415969 19.0 0.11216 0.11259
1415970 19.5 0.10313 0.10367
1415971 20.0 0.09483 0.095186
1415972 20.5 0.087198 0.087288
1415973 21.0 0.080207 0.080176
1415974 21.5 0.073926 0.073682
1415975 22.0 0.068138 0.06814
1415976 22.5 0.062804 0.063109
1415977 23.0 0.057888 0.05823
1415978 23.5 0.053357 0.053286
1415979 24.0 0.049182 0.049313
1415980 24.5 0.045387 0.045564
1415981 25.0 0.041919 0.042033
1415982 25.5 0.038717 0.038828
1415983 26.0 0.035759 0.035937
1415984 26.5 0.033028 0.03312
1415985 27.0 0.030517 0.030691
1415986 27.5 0.028214 0.0283
1415987 28.0 0.02607 0.026509
1415988 28.5 0.024079 0.024354
1415989 29.0 0.022235 0.022488
1415990 29.5 0.020534 0.020739
1415991 30.0 0.018972 0.019137
1415992 30.5 0.017528 0.017692
1415993 31.0 0.016206 0.016318
1415994 31.5 0.014997 0.014893
1415995 32.0 0.013887 0.01378
1415996 32.5 0.012864 0.012659
1415997 33.0 0.01192 0.011822
1415998 33.5 0.011049 0.01091
1415999 34.0 0.010245 0.010027
1416000 34.5 0.0095026 0.0093651
1416001 35.0 0.0088171 0.0085763
1416002 35.5 0.0081759 0.0080084
1416003 36.0 0.0075843 0.007495
1416004 36.5 0.0070383 0.0070345
1416005 37.0 0.0065342 0.0064844
1416006 37.5 0.0060686 0.0059864
1416007 38.0 0.0056384 0.0055804
1416008 38.5 0.0052406 0.0052848
1416009 39.0 0.0048728 0.0048605
1416010 39.5 0.0045324 0.0045606
1416011 40.0 0.0042174 0.0042264
1416012 40.5 0.0039312 0.0038875
1416013 41.0 0.0036655 0.0035915
1416014 41.5 0.0034187 0.0033491
1416015 42.0 0.0031894 0.0031059
1416016 42.5 0.0029763 0.0028858
1416017 43.0 0.0027781 0.0026532
1416018 43.5 0.0025939 0.0024906
1416019 44.0 0.0024226 0.0023522
1416020 44.5 0.0022632 0.0021407
1416021 45.0 0.0021148 0.0020126
1416022 45.5 0.001983 0.0018877
1416023 46.0 0.0018594 0.00179
1416024 46.5 0.0017437 0.0017266
1416025 47.0 0.0016352 0.00155
1416026 47.5 0.0015336 0.0014836
1416027 48.0 0.0014384 0.0013735
1416028 48.5 0.0013491 0.0012874
1416029 49.0 0.0012654 0.0012299
1416030 49.5 0.001187 0.0011475
1416031 50.0 0.0011135 0.0010918
1416032 50.5 0.0010487 0.001027
1416033 51.0 0.00098743 0.00097275
1416034 51.5 0.00092954 0.0009128
1416035 52.0 0.00087485 0.0008547
1416036 52.5 0.00082321 0.00081481
1416037 53.0 0.00077443 0.00075236
1416038 53.5 0.00072839 0.00070185
1416039 54.0 0.00068493 0.00066154
1416040 54.5 0.00064391 0.00061972
1416041 55.0 0.00060522 0.00058434
1416042 55.5 0.00056946 0.00056438
1416043 56.0 0.00053563 0.00052757
1416044 56.5 0.00050363 0.00049754
1416045 57.0 0.00047338 0.00046063
1416046 57.5 0.0004448 0.00043061
1416047 58.0 0.00041778 0.0004037
1416048 58.5 0.00039227 0.000372
1416049 59.0 0.00036818 0.00033973
1416050 59.5 0.00034544 0.00032326
1416051 60.0 0.00032399 0.000304
1416052 60.5 0.00030372 0.00028128
1416053 61.0 0.00028463 0.00025939
1416054 61.5 0.00026664 0.00024546
1416055 62.0 0.00024971 0.00022805
1416056 62.5 0.00023377 0.00020706
1416057 63.0 0.00021877 0.00019326
1416058 63.5 0.00020467 0.00018896
1416059 64.0 0.0001914 0.00017947
1416060 64.5 0.00017893 0.00016771
1416061 65.0 0.00016721 0.00015809
1416062 65.5 0.0001562 0.00014793
1416063 66.0 0.00014585 0.00013653
1416064 66.5 0.00013614 0.00013022
1416065 67.0 0.00012702 0.00012056
1416066 67.5 0.00011847 0.00011566
1416067 68.0 0.00011044 0.00010688
1416068 68.5 0.00010291 0.0001024
1416069 69.0 9.586e-05 9.361e-05
1416070 69.5 8.9252e-05 8.6665e-05
1416071 70.0 8.3063e-05 8.0803e-05
1416072 70.5 7.7163e-05 7.7069e-05
1416073 71.0 7.1662e-05 7.183e-05
1416074 71.5 6.6533e-05 6.6071e-05
1416075 72.0 6.1754e-05 6.0817e-05
1416076 72.5 5.73e-05 5.5659e-05
1416077 73.0 5.3152e-05 5.1976e-05
1416078 73.5 4.929e-05 4.7443e-05
1416079 74.0 4.5694e-05 4.4486e-05
1416080 74.5 4.2348e-05 4.0472e-05
1416081 75.0 3.9234e-05 3.7755e-05
1416082 75.5 3.6322e-05 3.4834e-05
1416083 76.0 3.362e-05 3.3304e-05
1416084 76.5 3.1114e-05 3.1069e-05
1416085 77.0 2.879e-05 2.8078e-05
1416086 77.5 2.6635e-05 2.6327e-05
1416087 78.0 2.4638e-05 2.4606e-05
1416088 78.5 2.2786e-05 2.2575e-05
1416089 79.0 2.107e-05 2.075e-05
1416090 79.5 1.948e-05 1.9755e-05
1416091 80.0 1.8007e-05 1.8044e-05
1416092 80.5 1.6666e-05 1.6754e-05
1416093 81.0 1.5421e-05 1.4873e-05
1416094 81.5 1.4266e-05 1.3577e-05
1416095 82.0 1.3195e-05 1.2618e-05
1416096 82.5 1.2201e-05 1.1386e-05
1416097 83.0 1.1279e-05 1.0757e-05
1416098 83.5 1.0424e-05 9.8507e-06
1416099 84.0 9.6315e-06 9.2209e-06
1416100 84.5 8.8972e-06 8.514e-06
1416101 85.0 8.2168e-06 7.9059e-06
1416102 85.5 7.5691e-06 7.2083e-06
1416103 86.0 6.9703e-06 6.687e-06
1416104 86.5 6.4168e-06 6.1899e-06
1416105 87.0 5.9053e-06 5.4888e-06
1416106 87.5 5.4329e-06 5.0042e-06
1416107 88.0 4.9967e-06 4.5755e-06
1416108 88.5 4.5939e-06 4.2373e-06
1416109 89.0 4.2223e-06 3.9983e-06
1416110 89.5 3.8794e-06 3.8688e-06
1416111 90.0 3.5632e-06 3.6263e-06
1416112 90.5 3.2661e-06 3.2618e-06
1416113 91.0 2.9921e-06 2.8837e-06
1416114 91.5 2.7394e-06 2.7243e-06
1416115 92.0 2.5064e-06 2.5109e-06
1416116 92.5 2.2918e-06 2.2445e-06
1416117 93.0 2.0942e-06 2.1218e-06
1416118 93.5 1.9124e-06 1.7896e-06
1416119 94.0 1.7451e-06 1.5148e-06
1416120 94.5 1.5915e-06 1.3595e-06
1416121 95.0 1.4504e-06 1.1727e-06
1416122 95.5 1.3156e-06 1.0601e-06
1416123 96.0 1.1938e-06 9.5357e-07
1416124 96.5 1.0837e-06 8.6921e-07
1416125 97.0 9.8411e-07 7.7245e-07
1416126 97.5 8.94e-07 6.7675e-07
1416127 98.0 8.1243e-07 5.8982e-07
1416128 98.5 7.3857e-07 5.114e-07
1416129 99.0 6.7167e-07 4.7993e-07
1416130 99.5 6.1105e-07 4.5912e-07
1416131 100.0 5.5611e-07 3.9629e-07
1416132 100.5 5.0368e-07 3.777e-07
1416133 101.0 4.5678e-07 3.4052e-07
1416134 101.5 4.1476e-07 3.0988e-07
1416135 102.0 3.7705e-07 2.7646e-07
1416136 102.5 3.4316e-07 2.5016e-07
1416137 103.0 3.1267e-07 2.1384e-07
1416138 103.5 2.852e-07 2.0022e-07
1416139 104.0 2.6042e-07 1.8998e-07
1416140 104.5 2.3804e-07 1.8892e-07
1416141 105.0 2.1782e-07 1.8955e-07
1416142 105.5 1.9878e-07 1.6747e-07
1416143 106.0 1.8174e-07 1.6027e-07
1416144 106.5 1.6645e-07 1.5365e-07
1416145 107.0 1.5269e-07 1.4382e-07
1416146 107.5 1.4029e-07 1.3364e-07
1416147 108.0 1.2908e-07 1.2632e-07
1416148 108.5 1.1894e-07 1.1172e-07
1416149 109.0 1.0974e-07 1.001e-07
1416150 109.5 1.0139e-07 9.8558e-08
1416151 110.0 9.3782e-08 9.4136e-08
1416152 110.5 8.6689e-08 8.3896e-08
1416153 111.0 8.027e-08 7.923e-08
1416154 111.5 7.4446e-08 7.0297e-08
1416155 112.0 6.9146e-08 6.5736e-08
1416156 112.5 6.4312e-08 6.3093e-08
1416157 113.0 5.9892e-08 5.9337e-08
1416158 113.5 5.5844e-08 5.6737e-08
1416159 114.0 5.2129e-08 5.3321e-08
1416160 114.5 4.8712e-08 5.1848e-08
1416161 115.0 4.5565e-08 4.8253e-08
1416162 115.5 4.2658e-08 4.4779e-08
1416163 116.0 3.9975e-08 4.278e-08
1416164 116.5 3.7495e-08 4.1525e-08
1416165 117.0 3.5199e-08 3.8781e-08
1416166 117.5 3.307e-08 3.5441e-08
1416167 118.0 3.1094e-08 3.3222e-08
1416168 118.5 2.9258e-08 3.074e-08
1416169 119.0 2.755e-08 2.9239e-08
1416170 119.5 2.5959e-08 2.6914e-08
