 Hgtkm DensMean DensPert
1321295 0.0 1.1656 1.1557
1321296 0.5 1.1117 1.1286
1321297 1.0 1.06 1.0458
1321298 1.5 1.0101 0.99683
1321299 2.0 0.96405 0.96032
1321300 2.5 0.91875 0.91489
1321301 3.0 0.87485 0.87566
1321302 3.5 0.83389 0.82685
1321303 4.0 0.79521 0.78716
1321304 4.5 0.75791 0.74926
1321305 5.0 0.72062 0.71135
1321306 5.5 0.68516 0.67856
1321307 6.0 0.65099 0.64501
1321308 6.5 0.61753 0.61088
1321309 7.0 0.5858 0.57933
1321310 7.5 0.5557 0.5514
1321311 8.0 0.52637 0.52319
1321312 8.5 0.49854 0.49724
1321313 9.0 0.47219 0.47241
1321314 9.5 0.44723 0.44945
1321315 10.0 0.42223 0.42371
1321316 10.5 0.39833 0.40083
1321317 11.0 0.37498 0.37777
1321318 11.5 0.35148 0.35476
1321319 12.0 0.32946 0.3342
1321320 12.5 0.30821 0.31305
1321321 13.0 0.2875 0.29205
1321322 13.5 0.26819 0.2722
1321323 14.0 0.25018 0.25444
1321324 14.5 0.23224 0.23563
1321325 15.0 0.21522 0.21652
1321326 15.5 0.19945 0.19984
1321327 16.0 0.18484 0.18742
1321328 16.5 0.1713 0.17208
1321329 17.0 0.15766 0.15749
1321330 17.5 0.14477 0.14656
1321331 18.0 0.13294 0.13471
1321332 18.5 0.12208 0.12264
1321333 19.0 0.11216 0.11243
1321334 19.5 0.10313 0.10303
1321335 20.0 0.09483 0.09419
1321336 20.5 0.087198 0.087407
1321337 21.0 0.080207 0.080971
1321338 21.5 0.073926 0.074403
1321339 22.0 0.068138 0.068543
1321340 22.5 0.062804 0.063332
1321341 23.0 0.057888 0.058002
1321342 23.5 0.053357 0.053471
1321343 24.0 0.049182 0.049231
1321344 24.5 0.045387 0.04545
1321345 25.0 0.041919 0.042116
1321346 25.5 0.038717 0.038886
1321347 26.0 0.035759 0.035689
1321348 26.5 0.033028 0.032841
1321349 27.0 0.030517 0.030561
1321350 27.5 0.028214 0.02828
1321351 28.0 0.02607 0.026016
1321352 28.5 0.024079 0.023904
1321353 29.0 0.022235 0.022064
1321354 29.5 0.020534 0.020441
1321355 30.0 0.018972 0.018731
1321356 30.5 0.017528 0.017362
1321357 31.0 0.016206 0.016087
1321358 31.5 0.014997 0.014943
1321359 32.0 0.013887 0.013755
1321360 32.5 0.012864 0.012624
1321361 33.0 0.01192 0.011775
1321362 33.5 0.011049 0.010772
1321363 34.0 0.010245 0.010027
1321364 34.5 0.0095026 0.0092898
1321365 35.0 0.0088171 0.0087214
1321366 35.5 0.0081759 0.0080041
1321367 36.0 0.0075843 0.0074333
1321368 36.5 0.0070383 0.0068455
1321369 37.0 0.0065342 0.0063887
1321370 37.5 0.0060686 0.0058177
1321371 38.0 0.0056384 0.0054257
1321372 38.5 0.0052406 0.005134
1321373 39.0 0.0048728 0.0047252
1321374 39.5 0.0045324 0.0043774
1321375 40.0 0.0042174 0.0040892
1321376 40.5 0.0039312 0.0038273
1321377 41.0 0.0036655 0.00358
1321378 41.5 0.0034187 0.0033466
1321379 42.0 0.0031894 0.0031259
1321380 42.5 0.0029763 0.0029387
1321381 43.0 0.0027781 0.0027218
1321382 43.5 0.0025939 0.0025133
1321383 44.0 0.0024226 0.002356
1321384 44.5 0.0022632 0.002201
1321385 45.0 0.0021148 0.0020497
1321386 45.5 0.001983 0.0019226
1321387 46.0 0.0018594 0.001792
1321388 46.5 0.0017437 0.0016788
1321389 47.0 0.0016352 0.0015732
1321390 47.5 0.0015336 0.0014375
1321391 48.0 0.0014384 0.0013459
1321392 48.5 0.0013491 0.0012775
1321393 49.0 0.0012654 0.0012047
1321394 49.5 0.001187 0.0011323
1321395 50.0 0.0011135 0.0010747
1321396 50.5 0.0010487 0.0010137
1321397 51.0 0.00098743 0.00098485
1321398 51.5 0.00092954 0.00093608
1321399 52.0 0.00087485 0.00088589
1321400 52.5 0.00082321 0.00083259
1321401 53.0 0.00077443 0.00079136
1321402 53.5 0.00072839 0.00074589
1321403 54.0 0.00068493 0.00070117
1321404 54.5 0.00064391 0.00066314
1321405 55.0 0.00060522 0.00061222
1321406 55.5 0.00056946 0.00057726
1321407 56.0 0.00053563 0.00054284
1321408 56.5 0.00050363 0.00049888
1321409 57.0 0.00047338 0.00047696
1321410 57.5 0.0004448 0.00044108
1321411 58.0 0.00041778 0.00041171
1321412 58.5 0.00039227 0.00037972
1321413 59.0 0.00036818 0.00035462
1321414 59.5 0.00034544 0.00033534
1321415 60.0 0.00032399 0.00031863
1321416 60.5 0.00030372 0.0002937
1321417 61.0 0.00028463 0.00027548
1321418 61.5 0.00026664 0.0002597
1321419 62.0 0.00024971 0.00024025
1321420 62.5 0.00023377 0.00022696
1321421 63.0 0.00021877 0.00020853
1321422 63.5 0.00020467 0.00019403
1321423 64.0 0.0001914 0.00018568
1321424 64.5 0.00017893 0.00017312
1321425 65.0 0.00016721 0.00016226
1321426 65.5 0.0001562 0.00015194
1321427 66.0 0.00014585 0.00014791
1321428 66.5 0.00013614 0.0001372
1321429 67.0 0.00012702 0.00012754
1321430 67.5 0.00011847 0.00011782
1321431 68.0 0.00011044 0.00010954
1321432 68.5 0.00010291 0.00010291
1321433 69.0 9.586e-05 9.7599e-05
1321434 69.5 8.9252e-05 9.1115e-05
1321435 70.0 8.3063e-05 8.3777e-05
1321436 70.5 7.7163e-05 7.6042e-05
1321437 71.0 7.1662e-05 7.2947e-05
1321438 71.5 6.6533e-05 6.7873e-05
1321439 72.0 6.1754e-05 6.1881e-05
1321440 72.5 5.73e-05 5.6993e-05
1321441 73.0 5.3152e-05 5.2586e-05
1321442 73.5 4.929e-05 4.9065e-05
1321443 74.0 4.5694e-05 4.6016e-05
1321444 74.5 4.2348e-05 4.3025e-05
1321445 75.0 3.9234e-05 3.9361e-05
1321446 75.5 3.6322e-05 3.7593e-05
1321447 76.0 3.362e-05 3.5039e-05
1321448 76.5 3.1114e-05 3.2903e-05
1321449 77.0 2.879e-05 3.0405e-05
1321450 77.5 2.6635e-05 2.7594e-05
1321451 78.0 2.4638e-05 2.5497e-05
1321452 78.5 2.2786e-05 2.3389e-05
1321453 79.0 2.107e-05 2.1369e-05
1321454 79.5 1.948e-05 2.0044e-05
1321455 80.0 1.8007e-05 1.8819e-05
1321456 80.5 1.6666e-05 1.7265e-05
1321457 81.0 1.5421e-05 1.591e-05
1321458 81.5 1.4266e-05 1.5032e-05
1321459 82.0 1.3195e-05 1.3573e-05
1321460 82.5 1.2201e-05 1.2462e-05
1321461 83.0 1.1279e-05 1.165e-05
1321462 83.5 1.0424e-05 1.0632e-05
1321463 84.0 9.6315e-06 9.9755e-06
1321464 84.5 8.8972e-06 9.4774e-06
1321465 85.0 8.2168e-06 8.6902e-06
1321466 85.5 7.5691e-06 7.6669e-06
1321467 86.0 6.9703e-06 7.0163e-06
1321468 86.5 6.4168e-06 6.6113e-06
1321469 87.0 5.9053e-06 5.9348e-06
1321470 87.5 5.4329e-06 5.6376e-06
1321471 88.0 4.9967e-06 5.5011e-06
1321472 88.5 4.5939e-06 5.0718e-06
1321473 89.0 4.2223e-06 4.6425e-06
1321474 89.5 3.8794e-06 4.1171e-06
1321475 90.0 3.5632e-06 3.6232e-06
1321476 90.5 3.2661e-06 3.2919e-06
1321477 91.0 2.9921e-06 3.1295e-06
1321478 91.5 2.7394e-06 3.0677e-06
1321479 92.0 2.5064e-06 2.7852e-06
1321480 92.5 2.2918e-06 2.5671e-06
1321481 93.0 2.0942e-06 2.309e-06
1321482 93.5 1.9124e-06 2.1323e-06
1321483 94.0 1.7451e-06 1.9147e-06
1321484 94.5 1.5915e-06 1.6832e-06
1321485 95.0 1.4504e-06 1.5244e-06
1321486 95.5 1.3156e-06 1.3504e-06
1321487 96.0 1.1938e-06 1.2527e-06
1321488 96.5 1.0837e-06 1.1723e-06
1321489 97.0 9.8411e-07 1.0926e-06
1321490 97.5 8.94e-07 1.0207e-06
1321491 98.0 8.1243e-07 8.862e-07
1321492 98.5 7.3857e-07 8.4088e-07
1321493 99.0 6.7167e-07 7.4193e-07
1321494 99.5 6.1105e-07 6.4685e-07
1321495 100.0 5.5611e-07 5.5758e-07
1321496 100.5 5.0368e-07 5.122e-07
1321497 101.0 4.5678e-07 4.4925e-07
1321498 101.5 4.1476e-07 4.4007e-07
1321499 102.0 3.7705e-07 3.9035e-07
1321500 102.5 3.4316e-07 3.2505e-07
1321501 103.0 3.1267e-07 2.9768e-07
1321502 103.5 2.852e-07 2.7031e-07
1321503 104.0 2.6042e-07 2.4527e-07
1321504 104.5 2.3804e-07 2.1611e-07
1321505 105.0 2.1782e-07 1.9162e-07
1321506 105.5 1.9878e-07 1.7114e-07
1321507 106.0 1.8174e-07 1.6759e-07
1321508 106.5 1.6645e-07 1.5862e-07
1321509 107.0 1.5269e-07 1.3182e-07
1321510 107.5 1.4029e-07 1.1856e-07
1321511 108.0 1.2908e-07 1.1824e-07
1321512 108.5 1.1894e-07 1.0372e-07
1321513 109.0 1.0974e-07 1.0024e-07
1321514 109.5 1.0139e-07 9.2848e-08
1321515 110.0 9.3782e-08 8.7904e-08
1321516 110.5 8.6689e-08 8.7608e-08
1321517 111.0 8.027e-08 8.7348e-08
1321518 111.5 7.4446e-08 7.8898e-08
1321519 112.0 6.9146e-08 7.6476e-08
1321520 112.5 6.4312e-08 7.1883e-08
1321521 113.0 5.9892e-08 6.8788e-08
1321522 113.5 5.5844e-08 6.3414e-08
1321523 114.0 5.2129e-08 5.8628e-08
1321524 114.5 4.8712e-08 5.4188e-08
1321525 115.0 4.5565e-08 5.1781e-08
1321526 115.5 4.2658e-08 4.8606e-08
1321527 116.0 3.9975e-08 4.6306e-08
1321528 116.5 3.7495e-08 4.4812e-08
1321529 117.0 3.5199e-08 4.0789e-08
1321530 117.5 3.307e-08 3.7951e-08
1321531 118.0 3.1094e-08 3.5348e-08
1321532 118.5 2.9258e-08 3.2816e-08
1321533 119.0 2.755e-08 3.1229e-08
1321534 119.5 2.5959e-08 2.893e-08
1321535 120.0 2.4476e-08 2.6593e-08
1321536 120.5 2.3096e-08 2.5081e-08
1321537 121.0 2.1815e-08 2.3609e-08
1321538 121.5 2.0624e-08 2.2336e-08
1321539 122.0 1.9516e-08 2.1004e-08
1321540 122.5 1.8484e-08 1.9235e-08
1321541 123.0 1.7523e-08 1.8405e-08
1321542 123.5 1.6627e-08 1.7871e-08
1321543 124.0 1.579e-08 1.757e-08
1321544 124.5 1.5009e-08 1.6709e-08
1321545 125.0 1.4278e-08 1.5771e-08
1321546 125.5 1.3595e-08 1.5309e-08
1321547 126.0 1.2955e-08 1.5073e-08
1321548 126.5 1.2355e-08 1.4441e-08
1321549 127.0 1.1792e-08 1.3179e-08
1321550 127.5 1.1263e-08 1.2341e-08
1321551 128.0 1.0766e-08 1.1903e-08
1321552 128.5 1.0298e-08 1.1145e-08
1321553 129.0 9.8578e-09 1.0702e-08
1321554 129.5 9.4426e-09 1.0348e-08
1321555 130.0 9.0509e-09 9.7023e-09
1321556 130.5 8.681e-09 9.2159e-09
1321557 131.0 8.3315e-09 9.0289e-09
1321558 131.5 8.001e-09 8.2703e-09
1321559 132.0 7.6883e-09 7.9836e-09
1321560 132.5 7.392e-09 7.766e-09
1321561 133.0 7.1112e-09 7.226e-09
1321562 133.5 6.8449e-09 7.1332e-09
1321563 134.0 6.5921e-09 6.8033e-09
1321564 134.5 6.3521e-09 6.6257e-09
1321565 135.0 6.1239e-09 6.3111e-09
1321566 135.5 5.9069e-09 6.1899e-09
1321567 136.0 5.7004e-09 5.8368e-09
1321568 136.5 5.5037e-09 5.6917e-09
1321569 137.0 5.3163e-09 5.5306e-09
1321570 137.5 5.1377e-09 5.3237e-09
1321571 138.0 4.9673e-09 5.1036e-09
1321572 138.5 4.8046e-09 4.8338e-09
1321573 139.0 4.6493e-09 4.7466e-09
1321574 139.5 4.5009e-09 4.6077e-09
1321575 140.0 4.3589e-09 4.5512e-09
1321576 140.5 4.2232e-09 4.3565e-09
1321577 141.0 4.0932e-09 4.2768e-09
1321578 141.5 3.9688e-09 4.0273e-09
1321579 142.0 3.8496e-09 3.849e-09
1321580 142.5 3.7353e-09 3.7401e-09
1321581 143.0 3.6258e-09 3.6143e-09
1321582 143.5 3.5206e-09 3.5875e-09
1321583 144.0 3.4197e-09 3.5612e-09
1321584 144.5 3.3228e-09 3.5179e-09
1321585 145.0 3.2297e-09 3.4605e-09
1321586 145.5 3.1402e-09 3.3803e-09
1321587 146.0 3.0542e-09 3.2083e-09
1321588 146.5 2.9714e-09 3.0608e-09
1321589 147.0 2.8918e-09 2.9653e-09
1321590 147.5 2.8151e-09 2.9567e-09
1321591 148.0 2.7412e-09 2.8283e-09
1321592 148.5 2.67e-09 2.7344e-09
1321593 149.0 2.6014e-09 2.6536e-09
1321594 149.5 2.5352e-09 2.6031e-09
1321595 150.0 2.4714e-09 2.5792e-09
1321596 150.5 2.4098e-09 2.4901e-09
1321597 151.0 2.3504e-09 2.3692e-09
1321598 151.5 2.293e-09 2.3415e-09
1321599 152.0 2.2375e-09 2.2947e-09
1321600 152.5 2.1839e-09 2.1811e-09
1321601 153.0 2.1321e-09 2.1802e-09
1321602 153.5 2.082e-09 2.0826e-09
1321603 154.0 2.0335e-09 2.0059e-09
