 Hgtkm DensMean DensPert
525711 0.0 1.1656 1.1533
525712 0.5 1.1117 1.1069
525713 1.0 1.06 1.069
525714 1.5 1.0101 1.0219
525715 2.0 0.96405 0.96999
525716 2.5 0.91875 0.91598
525717 3.0 0.87485 0.8763
525718 3.5 0.83389 0.83516
525719 4.0 0.79521 0.79668
525720 4.5 0.75791 0.75816
525721 5.0 0.72062 0.72494
525722 5.5 0.68516 0.6946
525723 6.0 0.65099 0.65754
525724 6.5 0.61753 0.62435
525725 7.0 0.5858 0.59533
525726 7.5 0.5557 0.567
525727 8.0 0.52637 0.53608
525728 8.5 0.49854 0.50805
525729 9.0 0.47219 0.48002
525730 9.5 0.44723 0.45575
525731 10.0 0.42223 0.4286
525732 10.5 0.39833 0.4029
525733 11.0 0.37498 0.37983
525734 11.5 0.35148 0.35547
525735 12.0 0.32946 0.33167
525736 12.5 0.30821 0.30978
525737 13.0 0.2875 0.28573
525738 13.5 0.26819 0.26759
525739 14.0 0.25018 0.25062
525740 14.5 0.23224 0.22953
525741 15.0 0.21522 0.21491
525742 15.5 0.19945 0.1991
525743 16.0 0.18484 0.18712
525744 16.5 0.1713 0.17503
525745 17.0 0.15766 0.15865
525746 17.5 0.14477 0.14406
525747 18.0 0.13294 0.13239
525748 18.5 0.12208 0.12077
525749 19.0 0.11216 0.1114
525750 19.5 0.10313 0.10244
525751 20.0 0.09483 0.094579
525752 20.5 0.087198 0.086525
525753 21.0 0.080207 0.079718
525754 21.5 0.073926 0.073553
525755 22.0 0.068138 0.067863
525756 22.5 0.062804 0.062721
525757 23.0 0.057888 0.057901
525758 23.5 0.053357 0.05296
525759 24.0 0.049182 0.048841
525760 24.5 0.045387 0.045295
525761 25.0 0.041919 0.041881
525762 25.5 0.038717 0.038823
525763 26.0 0.035759 0.035595
525764 26.5 0.033028 0.032941
525765 27.0 0.030517 0.03051
525766 27.5 0.028214 0.028076
525767 28.0 0.02607 0.025987
525768 28.5 0.024079 0.024038
525769 29.0 0.022235 0.022161
525770 29.5 0.020534 0.020498
525771 30.0 0.018972 0.018948
525772 30.5 0.017528 0.017502
525773 31.0 0.016206 0.016163
525774 31.5 0.014997 0.01493
525775 32.0 0.013887 0.013969
525776 32.5 0.012864 0.013087
525777 33.0 0.01192 0.012169
525778 33.5 0.011049 0.011214
525779 34.0 0.010245 0.010383
