 Hgtkm DensMean DensPert
365712 0.0 1.1656 1.1276
365713 0.5 1.1117 1.0898
365714 1.0 1.06 1.0306
365715 1.5 1.0101 0.9713
365716 2.0 0.96405 0.93259
365717 2.5 0.91875 0.89978
365718 3.0 0.87485 0.85861
365719 3.5 0.83389 0.82277
365720 4.0 0.79521 0.78593
365721 4.5 0.75791 0.75123
365722 5.0 0.72062 0.71347
365723 5.5 0.68516 0.67988
365724 6.0 0.65099 0.64743
365725 6.5 0.61753 0.61511
365726 7.0 0.5858 0.58435
365727 7.5 0.5557 0.55525
365728 8.0 0.52637 0.52659
365729 8.5 0.49854 0.49829
365730 9.0 0.47219 0.47238
365731 9.5 0.44723 0.44933
365732 10.0 0.42223 0.4235
365733 10.5 0.39833 0.40062
365734 11.0 0.37498 0.37748
365735 11.5 0.35148 0.35248
365736 12.0 0.32946 0.33082
365737 12.5 0.30821 0.31046
365738 13.0 0.2875 0.29093
365739 13.5 0.26819 0.27254
365740 14.0 0.25018 0.25627
365741 14.5 0.23224 0.2371
365742 15.0 0.21522 0.21887
365743 15.5 0.19945 0.20524
365744 16.0 0.18484 0.18907
365745 16.5 0.1713 0.17609
365746 17.0 0.15766 0.16231
365747 17.5 0.14477 0.14915
365748 18.0 0.13294 0.13716
365749 18.5 0.12208 0.12549
365750 19.0 0.11216 0.11382
365751 19.5 0.10313 0.10463
365752 20.0 0.09483 0.0949
365753 20.5 0.087198 0.088165
365754 21.0 0.080207 0.080928
365755 21.5 0.073926 0.074088
365756 22.0 0.068138 0.068729
365757 22.5 0.062804 0.06294
365758 23.0 0.057888 0.058026
365759 23.5 0.053357 0.053644
365760 24.0 0.049182 0.049323
365761 24.5 0.045387 0.045768
365762 25.0 0.041919 0.042169
365763 25.5 0.038717 0.038766
365764 26.0 0.035759 0.035973
365765 26.5 0.033028 0.033156
365766 27.0 0.030517 0.03051
365767 27.5 0.028214 0.028172
365768 28.0 0.02607 0.026038
365769 28.5 0.024079 0.023898
