 Hgtkm DensMean DensPert
891022 0.0 1.1656 1.1836
891023 0.5 1.1117 1.1344
891024 1.0 1.06 1.0861
891025 1.5 1.0101 1.0203
891026 2.0 0.96405 0.97186
891027 2.5 0.91875 0.91222
891028 3.0 0.87485 0.86687
891029 3.5 0.83389 0.82486
891030 4.0 0.79521 0.78953
891031 4.5 0.75791 0.75073
891032 5.0 0.72062 0.71263
891033 5.5 0.68516 0.67747
891034 6.0 0.65099 0.6405
891035 6.5 0.61753 0.60585
891036 7.0 0.5858 0.57341
891037 7.5 0.5557 0.54359
891038 8.0 0.52637 0.5132
891039 8.5 0.49854 0.48541
891040 9.0 0.47219 0.45981
891041 9.5 0.44723 0.43584
891042 10.0 0.42223 0.41121
891043 10.5 0.39833 0.39068
891044 11.0 0.37498 0.3681
891045 11.5 0.35148 0.34391
891046 12.0 0.32946 0.32193
891047 12.5 0.30821 0.30053
891048 13.0 0.2875 0.27799
891049 13.5 0.26819 0.26156
891050 14.0 0.25018 0.24651
891051 14.5 0.23224 0.22853
891052 15.0 0.21522 0.21414
891053 15.5 0.19945 0.19802
891054 16.0 0.18484 0.18401
891055 16.5 0.1713 0.16931
891056 17.0 0.15766 0.15596
891057 17.5 0.14477 0.14459
891058 18.0 0.13294 0.13328
891059 18.5 0.12208 0.12222
891060 19.0 0.11216 0.11355
891061 19.5 0.10313 0.10389
891062 20.0 0.09483 0.095487
891063 20.5 0.087198 0.087956
891064 21.0 0.080207 0.081148
891065 21.5 0.073926 0.074401
891066 22.0 0.068138 0.068236
891067 22.5 0.062804 0.063242
891068 23.0 0.057888 0.058378
891069 23.5 0.053357 0.054156
891070 24.0 0.049182 0.049843
891071 24.5 0.045387 0.045872
891072 25.0 0.041919 0.042319
891073 25.5 0.038717 0.039137
891074 26.0 0.035759 0.035924
891075 26.5 0.033028 0.03345
891076 27.0 0.030517 0.030747
891077 27.5 0.028214 0.028508
891078 28.0 0.02607 0.026345
891079 28.5 0.024079 0.024569
891080 29.0 0.022235 0.022932
891081 29.5 0.020534 0.021136
891082 30.0 0.018972 0.019534
891083 30.5 0.017528 0.018098
891084 31.0 0.016206 0.01674
891085 31.5 0.014997 0.015419
891086 32.0 0.013887 0.014161
891087 32.5 0.012864 0.013132
891088 33.0 0.01192 0.012126
891089 33.5 0.011049 0.011244
891090 34.0 0.010245 0.010487
891091 34.5 0.0095026 0.0097085
891092 35.0 0.0088171 0.0089773
891093 35.5 0.0081759 0.0083579
891094 36.0 0.0075843 0.0076396
891095 36.5 0.0070383 0.0072075
891096 37.0 0.0065342 0.0067159
891097 37.5 0.0060686 0.0061962
891098 38.0 0.0056384 0.0056915
891099 38.5 0.0052406 0.0053819
891100 39.0 0.0048728 0.0050269
891101 39.5 0.0045324 0.0047204
891102 40.0 0.0042174 0.004313
891103 40.5 0.0039312 0.0040811
891104 41.0 0.0036655 0.003819
891105 41.5 0.0034187 0.0034892
891106 42.0 0.0031894 0.003213
891107 42.5 0.0029763 0.0030395
891108 43.0 0.0027781 0.0028198
891109 43.5 0.0025939 0.0026378
891110 44.0 0.0024226 0.0024683
891111 44.5 0.0022632 0.0022555
