 Hgtkm DensMean DensPert
1925602 0.0 1.1656 1.1421
1925603 0.5 1.1117 1.0953
1925604 1.0 1.06 1.0755
1925605 1.5 1.0101 1.0026
1925606 2.0 0.96405 0.95801
1925607 2.5 0.91875 0.90511
1925608 3.0 0.87485 0.84772
1925609 3.5 0.83389 0.81551
1925610 4.0 0.79521 0.78785
1925611 4.5 0.75791 0.74943
1925612 5.0 0.72062 0.7162
1925613 5.5 0.68516 0.67642
1925614 6.0 0.65099 0.64878
1925615 6.5 0.61753 0.62434
1925616 7.0 0.5858 0.58482
1925617 7.5 0.5557 0.55208
1925618 8.0 0.52637 0.52596
1925619 8.5 0.49854 0.49925
1925620 9.0 0.47219 0.46975
1925621 9.5 0.44723 0.44776
1925622 10.0 0.42223 0.42622
1925623 10.5 0.39833 0.40504
1925624 11.0 0.37498 0.37965
1925625 11.5 0.35148 0.35665
1925626 12.0 0.32946 0.33501
1925627 12.5 0.30821 0.31383
1925628 13.0 0.2875 0.29068
1925629 13.5 0.26819 0.27128
1925630 14.0 0.25018 0.25221
1925631 14.5 0.23224 0.23405
1925632 15.0 0.21522 0.21568
1925633 15.5 0.19945 0.19915
1925634 16.0 0.18484 0.18549
1925635 16.5 0.1713 0.1725
1925636 17.0 0.15766 0.15893
1925637 17.5 0.14477 0.14506
1925638 18.0 0.13294 0.13293
1925639 18.5 0.12208 0.12151
1925640 19.0 0.11216 0.11182
1925641 19.5 0.10313 0.1026
1925642 20.0 0.09483 0.094756
1925643 20.5 0.087198 0.087053
1925644 21.0 0.080207 0.080006
1925645 21.5 0.073926 0.073187
1925646 22.0 0.068138 0.067451
1925647 22.5 0.062804 0.062309
1925648 23.0 0.057888 0.057477
1925649 23.5 0.053357 0.05306
1925650 24.0 0.049182 0.048829
1925651 24.5 0.045387 0.045042
1925652 25.0 0.041919 0.041401
1925653 25.5 0.038717 0.038375
1925654 26.0 0.035759 0.035222
1925655 26.5 0.033028 0.032712
1925656 27.0 0.030517 0.030424
1925657 27.5 0.028214 0.028196
1925658 28.0 0.02607 0.026012
1925659 28.5 0.024079 0.023916
1925660 29.0 0.022235 0.022119
1925661 29.5 0.020534 0.020454
1925662 30.0 0.018972 0.018847
1925663 30.5 0.017528 0.017435
1925664 31.0 0.016206 0.016078
1925665 31.5 0.014997 0.015074
1925666 32.0 0.013887 0.013947
1925667 32.5 0.012864 0.012881
1925668 33.0 0.01192 0.012046
1925669 33.5 0.011049 0.011143
1925670 34.0 0.010245 0.010494
1925671 34.5 0.0095026 0.0097172
1925672 35.0 0.0088171 0.008921
1925673 35.5 0.0081759 0.0082228
1925674 36.0 0.0075843 0.0075912
1925675 36.5 0.0070383 0.0070972
1925676 37.0 0.0065342 0.006497
1925677 37.5 0.0060686 0.0060035
1925678 38.0 0.0056384 0.0055981
1925679 38.5 0.0052406 0.0051847
1925680 39.0 0.0048728 0.0048619
1925681 39.5 0.0045324 0.0046031
1925682 40.0 0.0042174 0.0042583
1925683 40.5 0.0039312 0.0039866
1925684 41.0 0.0036655 0.0036772
1925685 41.5 0.0034187 0.0034853
1925686 42.0 0.0031894 0.0032115
1925687 42.5 0.0029763 0.0030218
1925688 43.0 0.0027781 0.0028586
1925689 43.5 0.0025939 0.0026634
1925690 44.0 0.0024226 0.0024761
1925691 44.5 0.0022632 0.0023203
1925692 45.0 0.0021148 0.0021649
1925693 45.5 0.001983 0.0019973
1925694 46.0 0.0018594 0.0018869
1925695 46.5 0.0017437 0.0017589
1925696 47.0 0.0016352 0.0016741
1925697 47.5 0.0015336 0.0015766
1925698 48.0 0.0014384 0.0014821
1925699 48.5 0.0013491 0.0013815
1925700 49.0 0.0012654 0.0012857
1925701 49.5 0.001187 0.0011764
1925702 50.0 0.0011135 0.0011062
1925703 50.5 0.0010487 0.0010697
1925704 51.0 0.00098743 0.00103
1925705 51.5 0.00092954 0.000968
1925706 52.0 0.00087485 0.00089806
1925707 52.5 0.00082321 0.00084795
1925708 53.0 0.00077443 0.00080207
1925709 53.5 0.00072839 0.00076722
1925710 54.0 0.00068493 0.00071291
1925711 54.5 0.00064391 0.00067634
1925712 55.0 0.00060522 0.00063541
1925713 55.5 0.00056946 0.00060001
1925714 56.0 0.00053563 0.00055956
1925715 56.5 0.00050363 0.00053335
1925716 57.0 0.00047338 0.00049275
1925717 57.5 0.0004448 0.00047682
1925718 58.0 0.00041778 0.00044657
1925719 58.5 0.00039227 0.00041452
1925720 59.0 0.00036818 0.00038709
1925721 59.5 0.00034544 0.00035745
1925722 60.0 0.00032399 0.00033781
1925723 60.5 0.00030372 0.00031608
1925724 61.0 0.00028463 0.00030549
1925725 61.5 0.00026664 0.00028236
1925726 62.0 0.00024971 0.00025884
1925727 62.5 0.00023377 0.00024839
1925728 63.0 0.00021877 0.00022798
1925729 63.5 0.00020467 0.00021411
1925730 64.0 0.0001914 0.00020268
1925731 64.5 0.00017893 0.00019417
1925732 65.0 0.00016721 0.00018346
1925733 65.5 0.0001562 0.00017119
1925734 66.0 0.00014585 0.00015998
1925735 66.5 0.00013614 0.00015141
1925736 67.0 0.00012702 0.00013999
1925737 67.5 0.00011847 0.00013017
1925738 68.0 0.00011044 0.00012338
1925739 68.5 0.00010291 0.00011548
1925740 69.0 9.586e-05 0.00010441
1925741 69.5 8.9252e-05 9.3867e-05
1925742 70.0 8.3063e-05 8.7339e-05
1925743 70.5 7.7163e-05 7.8672e-05
1925744 71.0 7.1662e-05 7.0523e-05
1925745 71.5 6.6533e-05 6.7138e-05
1925746 72.0 6.1754e-05 6.1236e-05
1925747 72.5 5.73e-05 5.6563e-05
1925748 73.0 5.3152e-05 5.4401e-05
1925749 73.5 4.929e-05 4.9519e-05
1925750 74.0 4.5694e-05 4.5752e-05
1925751 74.5 4.2348e-05 4.447e-05
1925752 75.0 3.9234e-05 4.2253e-05
1925753 75.5 3.6322e-05 3.9265e-05
1925754 76.0 3.362e-05 3.5988e-05
1925755 76.5 3.1114e-05 3.4196e-05
1925756 77.0 2.879e-05 3.1312e-05
1925757 77.5 2.6635e-05 2.8505e-05
1925758 78.0 2.4638e-05 2.6712e-05
1925759 78.5 2.2786e-05 2.3864e-05
1925760 79.0 2.107e-05 2.1696e-05
1925761 79.5 1.948e-05 2.0323e-05
1925762 80.0 1.8007e-05 1.9068e-05
1925763 80.5 1.6666e-05 1.7694e-05
1925764 81.0 1.5421e-05 1.6187e-05
1925765 81.5 1.4266e-05 1.4889e-05
1925766 82.0 1.3195e-05 1.3864e-05
1925767 82.5 1.2201e-05 1.2942e-05
1925768 83.0 1.1279e-05 1.1717e-05
1925769 83.5 1.0424e-05 1.066e-05
1925770 84.0 9.6315e-06 9.6305e-06
1925771 84.5 8.8972e-06 8.8796e-06
1925772 85.0 8.2168e-06 7.8408e-06
1925773 85.5 7.5691e-06 7.4183e-06
1925774 86.0 6.9703e-06 6.8962e-06
1925775 86.5 6.4168e-06 6.4767e-06
1925776 87.0 5.9053e-06 5.9559e-06
1925777 87.5 5.4329e-06 5.5883e-06
1925778 88.0 4.9967e-06 5.1568e-06
1925779 88.5 4.5939e-06 4.9584e-06
1925780 89.0 4.2223e-06 4.5418e-06
1925781 89.5 3.8794e-06 4.0773e-06
1925782 90.0 3.5632e-06 3.7389e-06
1925783 90.5 3.2661e-06 3.4137e-06
1925784 91.0 2.9921e-06 3.084e-06
1925785 91.5 2.7394e-06 2.8661e-06
1925786 92.0 2.5064e-06 2.6805e-06
1925787 92.5 2.2918e-06 2.5127e-06
1925788 93.0 2.0942e-06 2.3599e-06
1925789 93.5 1.9124e-06 2.0601e-06
1925790 94.0 1.7451e-06 1.9982e-06
1925791 94.5 1.5915e-06 1.8946e-06
1925792 95.0 1.4504e-06 1.8074e-06
1925793 95.5 1.3156e-06 1.6577e-06
1925794 96.0 1.1938e-06 1.5984e-06
1925795 96.5 1.0837e-06 1.4234e-06
1925796 97.0 9.8411e-07 1.2446e-06
1925797 97.5 8.94e-07 1.1664e-06
1925798 98.0 8.1243e-07 9.9794e-07
1925799 98.5 7.3857e-07 9.1356e-07
1925800 99.0 6.7167e-07 8.2498e-07
1925801 99.5 6.1105e-07 7.3681e-07
1925802 100.0 5.5611e-07 6.7134e-07
1925803 100.5 5.0368e-07 5.5535e-07
1925804 101.0 4.5678e-07 4.8879e-07
1925805 101.5 4.1476e-07 4.5396e-07
1925806 102.0 3.7705e-07 3.9247e-07
1925807 102.5 3.4316e-07 3.4806e-07
1925808 103.0 3.1267e-07 2.8793e-07
1925809 103.5 2.852e-07 2.731e-07
1925810 104.0 2.6042e-07 2.3223e-07
1925811 104.5 2.3804e-07 2.2099e-07
1925812 105.0 2.1782e-07 2.2245e-07
1925813 105.5 1.9878e-07 2.1584e-07
1925814 106.0 1.8174e-07 1.9929e-07
1925815 106.5 1.6645e-07 1.9033e-07
1925816 107.0 1.5269e-07 1.7193e-07
1925817 107.5 1.4029e-07 1.5326e-07
1925818 108.0 1.2908e-07 1.387e-07
1925819 108.5 1.1894e-07 1.2997e-07
1925820 109.0 1.0974e-07 1.1993e-07
1925821 109.5 1.0139e-07 1.1143e-07
1925822 110.0 9.3782e-08 1.056e-07
1925823 110.5 8.6689e-08 9.849e-08
1925824 111.0 8.027e-08 9.2696e-08
1925825 111.5 7.4446e-08 8.0773e-08
1925826 112.0 6.9146e-08 7.3259e-08
1925827 112.5 6.4312e-08 7.0284e-08
1925828 113.0 5.9892e-08 6.3708e-08
1925829 113.5 5.5844e-08 5.7195e-08
1925830 114.0 5.2129e-08 5.0983e-08
1925831 114.5 4.8712e-08 4.9082e-08
1925832 115.0 4.5565e-08 4.6762e-08
1925833 115.5 4.2658e-08 4.4761e-08
1925834 116.0 3.9975e-08 4.1656e-08
1925835 116.5 3.7495e-08 3.9591e-08
1925836 117.0 3.5199e-08 3.7444e-08
1925837 117.5 3.307e-08 3.4667e-08
1925838 118.0 3.1094e-08 3.4015e-08
1925839 118.5 2.9258e-08 3.1997e-08
1925840 119.0 2.755e-08 2.9899e-08
1925841 119.5 2.5959e-08 2.8001e-08
1925842 120.0 2.4476e-08 2.7266e-08
1925843 120.5 2.3096e-08 2.5354e-08
1925844 121.0 2.1815e-08 2.407e-08
1925845 121.5 2.0624e-08 2.2106e-08
1925846 122.0 1.9516e-08 2.0321e-08
1925847 122.5 1.8484e-08 1.9492e-08
1925848 123.0 1.7523e-08 1.8846e-08
1925849 123.5 1.6627e-08 1.7202e-08
1925850 124.0 1.579e-08 1.6466e-08
1925851 124.5 1.5009e-08 1.5701e-08
1925852 125.0 1.4278e-08 1.4463e-08
1925853 125.5 1.3595e-08 1.3798e-08
1925854 126.0 1.2955e-08 1.3543e-08
1925855 126.5 1.2355e-08 1.2693e-08
1925856 127.0 1.1792e-08 1.2545e-08
1925857 127.5 1.1263e-08 1.2209e-08
1925858 128.0 1.0766e-08 1.1764e-08
1925859 128.5 1.0298e-08 1.1408e-08
1925860 129.0 9.8578e-09 1.098e-08
1925861 129.5 9.4426e-09 1.054e-08
1925862 130.0 9.0509e-09 9.7274e-09
1925863 130.5 8.681e-09 9.0905e-09
1925864 131.0 8.3315e-09 8.9274e-09
1925865 131.5 8.001e-09 8.7417e-09
1925866 132.0 7.6883e-09 8.2955e-09
1925867 132.5 7.392e-09 7.8431e-09
1925868 133.0 7.1112e-09 7.4712e-09
1925869 133.5 6.8449e-09 7.2459e-09
1925870 134.0 6.5921e-09 6.9966e-09
1925871 134.5 6.3521e-09 6.914e-09
1925872 135.0 6.1239e-09 6.4974e-09
1925873 135.5 5.9069e-09 6.2833e-09
1925874 136.0 5.7004e-09 6.0983e-09
1925875 136.5 5.5037e-09 5.9267e-09
1925876 137.0 5.3163e-09 5.5171e-09
1925877 137.5 5.1377e-09 5.14e-09
1925878 138.0 4.9673e-09 5.0458e-09
1925879 138.5 4.8046e-09 5.0201e-09
1925880 139.0 4.6493e-09 4.791e-09
1925881 139.5 4.5009e-09 4.7138e-09
1925882 140.0 4.3589e-09 4.5657e-09
1925883 140.5 4.2232e-09 4.3532e-09
1925884 141.0 4.0932e-09 4.3031e-09
1925885 141.5 3.9688e-09 4.1667e-09
1925886 142.0 3.8496e-09 4.3431e-09
1925887 142.5 3.7353e-09 4.1415e-09
1925888 143.0 3.6258e-09 3.9977e-09
1925889 143.5 3.5206e-09 3.8764e-09
1925890 144.0 3.4197e-09 3.8406e-09
1925891 144.5 3.3228e-09 3.5856e-09
1925892 145.0 3.2297e-09 3.548e-09
1925893 145.5 3.1402e-09 3.3808e-09
1925894 146.0 3.0542e-09 3.3502e-09
1925895 146.5 2.9714e-09 3.199e-09
1925896 147.0 2.8918e-09 3.1582e-09
1925897 147.5 2.8151e-09 2.9977e-09
1925898 148.0 2.7412e-09 2.8951e-09
1925899 148.5 2.67e-09 2.9362e-09
1925900 149.0 2.6014e-09 2.8934e-09
1925901 149.5 2.5352e-09 2.7149e-09
1925902 150.0 2.4714e-09 2.6012e-09
1925903 150.5 2.4098e-09 2.5147e-09
1925904 151.0 2.3504e-09 2.4457e-09
1925905 151.5 2.293e-09 2.4948e-09
1925906 152.0 2.2375e-09 2.4286e-09
1925907 152.5 2.1839e-09 2.3204e-09
1925908 153.0 2.1321e-09 2.2019e-09
1925909 153.5 2.082e-09 2.109e-09
1925910 154.0 2.0335e-09 2.0655e-09
1925911 154.5 1.9866e-09 2.005e-09
1925912 155.0 1.9413e-09 1.9575e-09
1925913 155.5 1.8973e-09 1.9789e-09
1925914 156.0 1.8547e-09 1.97e-09
1925915 156.5 1.8135e-09 1.9426e-09
1925916 157.0 1.7735e-09 1.8817e-09
1925917 157.5 1.7348e-09 1.9207e-09
1925918 158.0 1.6972e-09 1.851e-09
1925919 158.5 1.6608e-09 1.7325e-09
1925920 159.0 1.6255e-09 1.6926e-09
1925921 159.5 1.5911e-09 1.665e-09
1925922 160.0 1.5578e-09 1.6445e-09
1925923 160.5 1.5255e-09 1.5907e-09
1925924 161.0 1.4941e-09 1.5562e-09
1925925 161.5 1.4636e-09 1.5281e-09
1925926 162.0 1.434e-09 1.4877e-09
1925927 162.5 1.4051e-09 1.4182e-09
1925928 163.0 1.3771e-09 1.3808e-09
1925929 163.5 1.3499e-09 1.3667e-09
1925930 164.0 1.3234e-09 1.3767e-09
1925931 164.5 1.2976e-09 1.3308e-09
1925932 165.0 1.2725e-09 1.3132e-09
1925933 165.5 1.2481e-09 1.2983e-09
1925934 166.0 1.2243e-09 1.2399e-09
1925935 166.5 1.2012e-09 1.1994e-09
1925936 167.0 1.1786e-09 1.1751e-09
1925937 167.5 1.1567e-09 1.2097e-09
1925938 168.0 1.1353e-09 1.1615e-09
1925939 168.5 1.1144e-09 1.1528e-09
1925940 169.0 1.0941e-09 1.12e-09
1925941 169.5 1.0743e-09 1.0986e-09
1925942 170.0 1.055e-09 1.0923e-09
1925943 170.5 1.0361e-09 1.0664e-09
1925944 171.0 1.0177e-09 1.0197e-09
1925945 171.5 9.9978e-10 9.8596e-10
1925946 172.0 9.8227e-10 9.9194e-10
1925947 172.5 9.6518e-10 9.7722e-10
1925948 173.0 9.485e-10 9.3849e-10
1925949 173.5 9.3221e-10 9.2991e-10
1925950 174.0 9.163e-10 9.2604e-10
1925951 174.5 9.0076e-10 8.7931e-10
1925952 175.0 8.8558e-10 8.5842e-10
1925953 175.5 8.7075e-10 8.3338e-10
1925954 176.0 8.5626e-10 8.3391e-10
1925955 176.5 8.4209e-10 8.0445e-10
1925956 177.0 8.2824e-10 7.8992e-10
1925957 177.5 8.1471e-10 7.8165e-10
1925958 178.0 8.0147e-10 7.4826e-10
1925959 178.5 7.8852e-10 7.2144e-10
1925960 179.0 7.7586e-10 7.2419e-10
1925961 179.5 7.6347e-10 7.1256e-10
1925962 180.0 7.5134e-10 7.1777e-10
1925963 180.5 7.3948e-10 6.894e-10
1925964 181.0 7.2787e-10 6.5266e-10
1925965 181.5 7.1651e-10 6.5233e-10
1925966 182.0 7.0539e-10 6.5406e-10
1925967 182.5 6.945e-10 6.5764e-10
1925968 183.0 6.8383e-10 6.4652e-10
1925969 183.5 6.7339e-10 6.4092e-10
1925970 184.0 6.6315e-10 6.446e-10
1925971 184.5 6.5313e-10 6.4394e-10
1925972 185.0 6.4331e-10 6.2192e-10
1925973 185.5 6.3369e-10 6.1922e-10
1925974 186.0 6.2426e-10 6.1591e-10
1925975 186.5 6.1502e-10 5.9804e-10
1925976 187.0 6.0596e-10 5.91e-10
1925977 187.5 5.9708e-10 5.8315e-10
1925978 188.0 5.8838e-10 5.6866e-10
1925979 188.5 5.7984e-10 5.5643e-10
1925980 189.0 5.7147e-10 5.427e-10
1925981 189.5 5.6326e-10 5.4174e-10
1925982 190.0 5.5521e-10 5.3785e-10
1925983 190.5 5.473e-10 5.4089e-10
1925984 191.0 5.3955e-10 5.4299e-10
1925985 191.5 5.3195e-10 5.6337e-10
1925986 192.0 5.2448e-10 5.5023e-10
1925987 192.5 5.1716e-10 5.465e-10
1925988 193.0 5.0997e-10 5.4377e-10
1925989 193.5 5.0292e-10 5.4837e-10
1925990 194.0 4.9599e-10 5.3419e-10
1925991 194.5 4.8919e-10 5.2398e-10
1925992 195.0 4.8251e-10 5.2323e-10
1925993 195.5 4.7595e-10 5.1227e-10
1925994 196.0 4.6951e-10 4.9358e-10
1925995 196.5 4.6319e-10 4.7818e-10
1925996 197.0 4.5697e-10 4.7795e-10
1925997 197.5 4.5087e-10 4.6551e-10
1925998 198.0 4.4487e-10 4.6905e-10
1925999 198.5 4.3898e-10 4.6645e-10
1926000 199.0 4.3319e-10 4.6869e-10
1926001 199.5 4.275e-10 4.6879e-10
1926002 200.0 4.2191e-10 4.7372e-10
