 Hgtkm DensMean DensPert
454333 0.0 1.1656 1.0987
454334 0.5 1.1117 1.0787
454335 1.0 1.06 1.0449
454336 1.5 1.0101 0.99459
454337 2.0 0.96405 0.93868
454338 2.5 0.91875 0.88215
454339 3.0 0.87485 0.86342
454340 3.5 0.83389 0.83633
454341 4.0 0.79521 0.81093
454342 4.5 0.75791 0.76392
454343 5.0 0.72062 0.72367
454344 5.5 0.68516 0.68201
454345 6.0 0.65099 0.64587
454346 6.5 0.61753 0.61449
454347 7.0 0.5858 0.58373
454348 7.5 0.5557 0.55666
454349 8.0 0.52637 0.52831
454350 8.5 0.49854 0.49856
454351 9.0 0.47219 0.47482
454352 9.5 0.44723 0.45265
454353 10.0 0.42223 0.42869
454354 10.5 0.39833 0.40462
454355 11.0 0.37498 0.38021
454356 11.5 0.35148 0.35708
454357 12.0 0.32946 0.33369
454358 12.5 0.30821 0.31432
454359 13.0 0.2875 0.29332
454360 13.5 0.26819 0.27203
454361 14.0 0.25018 0.25431
454362 14.5 0.23224 0.23467
454363 15.0 0.21522 0.2165
454364 15.5 0.19945 0.19935
454365 16.0 0.18484 0.18571
454366 16.5 0.1713 0.1732
454367 17.0 0.15766 0.15947
454368 17.5 0.14477 0.14578
454369 18.0 0.13294 0.13354
454370 18.5 0.12208 0.1221
454371 19.0 0.11216 0.11227
454372 19.5 0.10313 0.10402
454373 20.0 0.09483 0.095199
454374 20.5 0.087198 0.087727
454375 21.0 0.080207 0.080453
454376 21.5 0.073926 0.073718
454377 22.0 0.068138 0.067804
454378 22.5 0.062804 0.062713
454379 23.0 0.057888 0.057312
454380 23.5 0.053357 0.052921
454381 24.0 0.049182 0.049035
454382 24.5 0.045387 0.045439
454383 25.0 0.041919 0.041727
454384 25.5 0.038717 0.03844
454385 26.0 0.035759 0.035477
454386 26.5 0.033028 0.032731
454387 27.0 0.030517 0.030371
454388 27.5 0.028214 0.027942
454389 28.0 0.02607 0.025725
454390 28.5 0.024079 0.023714
454391 29.0 0.022235 0.021858
454392 29.5 0.020534 0.02019
454393 30.0 0.018972 0.018638
454394 30.5 0.017528 0.017056
454395 31.0 0.016206 0.015627
454396 31.5 0.014997 0.014406
454397 32.0 0.013887 0.01335
454398 32.5 0.012864 0.01235
454399 33.0 0.01192 0.011503
454400 33.5 0.011049 0.010437
454401 34.0 0.010245 0.0098788
454402 34.5 0.0095026 0.0091645
454403 35.0 0.0088171 0.0085315
454404 35.5 0.0081759 0.0079303
454405 36.0 0.0075843 0.0072883
454406 36.5 0.0070383 0.0067747
454407 37.0 0.0065342 0.0062091
454408 37.5 0.0060686 0.0057672
454409 38.0 0.0056384 0.0053355
454410 38.5 0.0052406 0.0049919
454411 39.0 0.0048728 0.0047525
454412 39.5 0.0045324 0.0043853
454413 40.0 0.0042174 0.0040823
454414 40.5 0.0039312 0.0037846
454415 41.0 0.0036655 0.0035128
454416 41.5 0.0034187 0.0032984
454417 42.0 0.0031894 0.0030658
454418 42.5 0.0029763 0.0028915
454419 43.0 0.0027781 0.0027052
454420 43.5 0.0025939 0.0025273
454421 44.0 0.0024226 0.0023748
454422 44.5 0.0022632 0.0021875
454423 45.0 0.0021148 0.0020331
454424 45.5 0.001983 0.0019429
454425 46.0 0.0018594 0.0018782
454426 46.5 0.0017437 0.0017944
