 Hgtkm DensMean DensPert
1668160 0.0 1.1656 1.2078
1668161 0.5 1.1117 1.1298
1668162 1.0 1.06 1.1048
1668163 1.5 1.0101 1.0592
1668164 2.0 0.96405 1.0049
1668165 2.5 0.91875 0.95146
1668166 3.0 0.87485 0.89862
1668167 3.5 0.83389 0.85218
1668168 4.0 0.79521 0.81062
1668169 4.5 0.75791 0.76885
1668170 5.0 0.72062 0.73076
1668171 5.5 0.68516 0.69133
1668172 6.0 0.65099 0.65604
1668173 6.5 0.61753 0.62282
1668174 7.0 0.5858 0.58847
1668175 7.5 0.5557 0.55757
1668176 8.0 0.52637 0.52656
1668177 8.5 0.49854 0.49851
1668178 9.0 0.47219 0.47068
1668179 9.5 0.44723 0.44615
1668180 10.0 0.42223 0.41997
1668181 10.5 0.39833 0.39672
1668182 11.0 0.37498 0.37296
1668183 11.5 0.35148 0.34814
1668184 12.0 0.32946 0.32729
1668185 12.5 0.30821 0.30664
1668186 13.0 0.2875 0.2846
1668187 13.5 0.26819 0.26537
1668188 14.0 0.25018 0.2464
1668189 14.5 0.23224 0.22703
1668190 15.0 0.21522 0.21163
1668191 15.5 0.19945 0.19568
1668192 16.0 0.18484 0.18199
1668193 16.5 0.1713 0.16851
1668194 17.0 0.15766 0.15534
1668195 17.5 0.14477 0.14223
1668196 18.0 0.13294 0.13211
1668197 18.5 0.12208 0.12161
1668198 19.0 0.11216 0.11
1668199 19.5 0.10313 0.10005
1668200 20.0 0.09483 0.092864
1668201 20.5 0.087198 0.085448
1668202 21.0 0.080207 0.079551
1668203 21.5 0.073926 0.073607
1668204 22.0 0.068138 0.067773
1668205 22.5 0.062804 0.062974
1668206 23.0 0.057888 0.057708
1668207 23.5 0.053357 0.053038
1668208 24.0 0.049182 0.048943
1668209 24.5 0.045387 0.045339
1668210 25.0 0.041919 0.041863
1668211 25.5 0.038717 0.038652
1668212 26.0 0.035759 0.035876
1668213 26.5 0.033028 0.033088
1668214 27.0 0.030517 0.030634
1668215 27.5 0.028214 0.028242
1668216 28.0 0.02607 0.026273
1668217 28.5 0.024079 0.024293
1668218 29.0 0.022235 0.022478
1668219 29.5 0.020534 0.020823
1668220 30.0 0.018972 0.019256
1668221 30.5 0.017528 0.01772
1668222 31.0 0.016206 0.016459
1668223 31.5 0.014997 0.015275
1668224 32.0 0.013887 0.014122
1668225 32.5 0.012864 0.013086
1668226 33.0 0.01192 0.012137
1668227 33.5 0.011049 0.011388
1668228 34.0 0.010245 0.010644
1668229 34.5 0.0095026 0.0098209
1668230 35.0 0.0088171 0.0090757
1668231 35.5 0.0081759 0.0084508
1668232 36.0 0.0075843 0.0078792
1668233 36.5 0.0070383 0.0073668
1668234 37.0 0.0065342 0.0068353
1668235 37.5 0.0060686 0.0064066
1668236 38.0 0.0056384 0.0059003
1668237 38.5 0.0052406 0.0054408
1668238 39.0 0.0048728 0.0050657
1668239 39.5 0.0045324 0.0047495
1668240 40.0 0.0042174 0.0044521
1668241 40.5 0.0039312 0.0040978
1668242 41.0 0.0036655 0.0038161
1668243 41.5 0.0034187 0.0035386
1668244 42.0 0.0031894 0.0033025
1668245 42.5 0.0029763 0.0031261
1668246 43.0 0.0027781 0.0029352
1668247 43.5 0.0025939 0.0027402
1668248 44.0 0.0024226 0.0025546
