 Hgtkm DensMean DensPert
637691 50.5 0.0010487 0.00099852
637692 51.0 0.00098743 0.00093766
637693 51.5 0.00092954 0.00088376
637694 52.0 0.00087485 0.00083717
637695 52.5 0.00082321 0.00078211
637696 53.0 0.00077443 0.00074896
637697 53.5 0.00072839 0.00070892
637698 54.0 0.00068493 0.00065704
637699 54.5 0.00064391 0.00062362
637700 55.0 0.00060522 0.0005829
637701 55.5 0.00056946 0.00056162
637702 56.0 0.00053563 0.00052975
637703 56.5 0.00050363 0.0004975
637704 57.0 0.00047338 0.00047314
637705 57.5 0.0004448 0.00044598
637706 58.0 0.00041778 0.00041324
637707 58.5 0.00039227 0.00037557
637708 59.0 0.00036818 0.00035381
637709 59.5 0.00034544 0.0003227
637710 60.0 0.00032399 0.00029506
637711 60.5 0.00030372 0.00027792
637712 61.0 0.00028463 0.00026641
637713 61.5 0.00026664 0.00024951
637714 62.0 0.00024971 0.00023947
637715 62.5 0.00023377 0.00022746
637716 63.0 0.00021877 0.00021031
637717 63.5 0.00020467 0.00020507
637718 64.0 0.0001914 0.00019429
637719 64.5 0.00017893 0.00017702
637720 65.0 0.00016721 0.00016544
637721 65.5 0.0001562 0.00015356
637722 66.0 0.00014585 0.00014345
637723 66.5 0.00013614 0.00013519
637724 67.0 0.00012702 0.00013013
637725 67.5 0.00011847 0.00011988
637726 68.0 0.00011044 0.00010973
637727 68.5 0.00010291 0.00010279
637728 69.0 9.586e-05 9.6385e-05
637729 69.5 8.9252e-05 9.083e-05
637730 70.0 8.3063e-05 8.3184e-05
637731 70.5 7.7163e-05 7.6144e-05
637732 71.0 7.1662e-05 6.9568e-05
637733 71.5 6.6533e-05 6.4175e-05
637734 72.0 6.1754e-05 6.0602e-05
637735 72.5 5.73e-05 5.5681e-05
637736 73.0 5.3152e-05 5.1122e-05
637737 73.5 4.929e-05 4.8098e-05
637738 74.0 4.5694e-05 4.3443e-05
637739 74.5 4.2348e-05 3.9344e-05
637740 75.0 3.9234e-05 3.6462e-05
637741 75.5 3.6322e-05 3.4106e-05
637742 76.0 3.362e-05 3.1782e-05
637743 76.5 3.1114e-05 2.9596e-05
637744 77.0 2.879e-05 2.7134e-05
637745 77.5 2.6635e-05 2.5267e-05
637746 78.0 2.4638e-05 2.3525e-05
637747 78.5 2.2786e-05 2.19e-05
637748 79.0 2.107e-05 2.0313e-05
637749 79.5 1.948e-05 1.8511e-05
637750 80.0 1.8007e-05 1.7199e-05
637751 80.5 1.6666e-05 1.6616e-05
637752 81.0 1.5421e-05 1.5535e-05
637753 81.5 1.4266e-05 1.442e-05
637754 82.0 1.3195e-05 1.3212e-05
637755 82.5 1.2201e-05 1.191e-05
637756 83.0 1.1279e-05 1.1276e-05
637757 83.5 1.0424e-05 1.0471e-05
637758 84.0 9.6315e-06 9.5154e-06
637759 84.5 8.8972e-06 8.5692e-06
637760 85.0 8.2168e-06 7.785e-06
637761 85.5 7.5691e-06 7.32e-06
637762 86.0 6.9703e-06 7.0357e-06
637763 86.5 6.4168e-06 6.2823e-06
637764 87.0 5.9053e-06 5.8518e-06
637765 87.5 5.4329e-06 5.4739e-06
637766 88.0 4.9967e-06 4.887e-06
637767 88.5 4.5939e-06 4.6597e-06
637768 89.0 4.2223e-06 4.2528e-06
637769 89.5 3.8794e-06 3.8416e-06
637770 90.0 3.5632e-06 3.5226e-06
637771 90.5 3.2661e-06 3.2187e-06
637772 91.0 2.9921e-06 2.9906e-06
637773 91.5 2.7394e-06 2.7617e-06
637774 92.0 2.5064e-06 2.6223e-06
637775 92.5 2.2918e-06 2.3843e-06
637776 93.0 2.0942e-06 2.1302e-06
637777 93.5 1.9124e-06 1.8832e-06
637778 94.0 1.7451e-06 1.644e-06
637779 94.5 1.5915e-06 1.4736e-06
637780 95.0 1.4504e-06 1.3554e-06
637781 95.5 1.3156e-06 1.2487e-06
637782 96.0 1.1938e-06 1.187e-06
637783 96.5 1.0837e-06 1.1465e-06
637784 97.0 9.8411e-07 1.025e-06
637785 97.5 8.94e-07 9.1307e-07
637786 98.0 8.1243e-07 8.1702e-07
637787 98.5 7.3857e-07 7.2431e-07
637788 99.0 6.7167e-07 6.8354e-07
637789 99.5 6.1105e-07 6.6456e-07
637790 100.0 5.5611e-07 6.6787e-07
637791 100.5 5.0368e-07 5.6072e-07
637792 101.0 4.5678e-07 5.1071e-07
637793 101.5 4.1476e-07 4.3184e-07
637794 102.0 3.7705e-07 3.8814e-07
637795 102.5 3.4316e-07 3.4367e-07
637796 103.0 3.1267e-07 2.9888e-07
637797 103.5 2.852e-07 2.8489e-07
637798 104.0 2.6042e-07 2.7212e-07
637799 104.5 2.3804e-07 2.4847e-07
637800 105.0 2.1782e-07 2.3733e-07
637801 105.5 1.9878e-07 2.1641e-07
637802 106.0 1.8174e-07 1.9842e-07
637803 106.5 1.6645e-07 1.7838e-07
637804 107.0 1.5269e-07 1.6812e-07
637805 107.5 1.4029e-07 1.4987e-07
637806 108.0 1.2908e-07 1.4372e-07
637807 108.5 1.1894e-07 1.2705e-07
637808 109.0 1.0974e-07 1.1602e-07
637809 109.5 1.0139e-07 1.1172e-07
637810 110.0 9.3782e-08 1.0359e-07
637811 110.5 8.6689e-08 1.0127e-07
637812 111.0 8.027e-08 9.0164e-08
637813 111.5 7.4446e-08 8.5432e-08
637814 112.0 6.9146e-08 7.6341e-08
637815 112.5 6.4312e-08 6.8198e-08
637816 113.0 5.9892e-08 6.1823e-08
637817 113.5 5.5844e-08 5.9389e-08
637818 114.0 5.2129e-08 5.4847e-08
637819 114.5 4.8712e-08 5.0826e-08
637820 115.0 4.5565e-08 4.7958e-08
637821 115.5 4.2658e-08 4.3827e-08
637822 116.0 3.9975e-08 4.1018e-08
637823 116.5 3.7495e-08 3.8057e-08
637824 117.0 3.5199e-08 3.7953e-08
637825 117.5 3.307e-08 3.5913e-08
637826 118.0 3.1094e-08 3.3165e-08
637827 118.5 2.9258e-08 3.1067e-08
637828 119.0 2.755e-08 2.7914e-08
637829 119.5 2.5959e-08 2.6494e-08
637830 120.0 2.4476e-08 2.4896e-08
637831 120.5 2.3096e-08 2.388e-08
637832 121.0 2.1815e-08 2.2034e-08
637833 121.5 2.0624e-08 2.0784e-08
637834 122.0 1.9516e-08 1.8962e-08
637835 122.5 1.8484e-08 1.8009e-08
637836 123.0 1.7523e-08 1.717e-08
637837 123.5 1.6627e-08 1.6226e-08
637838 124.0 1.579e-08 1.5004e-08
637839 124.5 1.5009e-08 1.4178e-08
637840 125.0 1.4278e-08 1.3311e-08
637841 125.5 1.3595e-08 1.2756e-08
637842 126.0 1.2955e-08 1.2124e-08
637843 126.5 1.2355e-08 1.2193e-08
637844 127.0 1.1792e-08 1.2204e-08
637845 127.5 1.1263e-08 1.1673e-08
637846 128.0 1.0766e-08 1.0929e-08
637847 128.5 1.0298e-08 1.0413e-08
637848 129.0 9.8578e-09 9.8616e-09
637849 129.5 9.4426e-09 9.2339e-09
637850 130.0 9.0509e-09 8.8349e-09
637851 130.5 8.681e-09 8.5295e-09
637852 131.0 8.3315e-09 8.3261e-09
637853 131.5 8.001e-09 8.0305e-09
637854 132.0 7.6883e-09 7.7134e-09
637855 132.5 7.392e-09 7.3024e-09
637856 133.0 7.1112e-09 6.7745e-09
637857 133.5 6.8449e-09 6.3653e-09
637858 134.0 6.5921e-09 5.9301e-09
637859 134.5 6.3521e-09 5.7007e-09
637860 135.0 6.1239e-09 5.4672e-09
637861 135.5 5.9069e-09 5.5506e-09
637862 136.0 5.7004e-09 5.3547e-09
637863 136.5 5.5037e-09 5.1797e-09
637864 137.0 5.3163e-09 4.9894e-09
637865 137.5 5.1377e-09 4.7626e-09
637866 138.0 4.9673e-09 4.8364e-09
637867 138.5 4.8046e-09 4.7106e-09
637868 139.0 4.6493e-09 4.6029e-09
637869 139.5 4.5009e-09 4.4472e-09
637870 140.0 4.3589e-09 4.4059e-09
637871 140.5 4.2232e-09 4.3911e-09
637872 141.0 4.0932e-09 4.1267e-09
637873 141.5 3.9688e-09 4.0427e-09
637874 142.0 3.8496e-09 4.0427e-09
637875 142.5 3.7353e-09 3.9579e-09
637876 143.0 3.6258e-09 3.9336e-09
637877 143.5 3.5206e-09 3.88e-09
637878 144.0 3.4197e-09 3.7558e-09
637879 144.5 3.3228e-09 3.6181e-09
637880 145.0 3.2297e-09 3.602e-09
637881 145.5 3.1402e-09 3.3474e-09
637882 146.0 3.0542e-09 3.2465e-09
637883 146.5 2.9714e-09 3.2725e-09
637884 147.0 2.8918e-09 3.268e-09
637885 147.5 2.8151e-09 3.2111e-09
637886 148.0 2.7412e-09 3.1031e-09
637887 148.5 2.67e-09 3.0114e-09
637888 149.0 2.6014e-09 2.9254e-09
637889 149.5 2.5352e-09 2.7838e-09
637890 150.0 2.4714e-09 2.7361e-09
637891 150.5 2.4098e-09 2.6478e-09
637892 151.0 2.3504e-09 2.6348e-09
637893 151.5 2.293e-09 2.5851e-09
637894 152.0 2.2375e-09 2.5261e-09
637895 152.5 2.1839e-09 2.4663e-09
637896 153.0 2.1321e-09 2.3771e-09
637897 153.5 2.082e-09 2.3547e-09
637898 154.0 2.0335e-09 2.2882e-09
637899 154.5 1.9866e-09 2.1769e-09
637900 155.0 1.9413e-09 2.1257e-09
637901 155.5 1.8973e-09 2.0434e-09
637902 156.0 1.8547e-09 1.9841e-09
637903 156.5 1.8135e-09 1.9131e-09
637904 157.0 1.7735e-09 1.8505e-09
637905 157.5 1.7348e-09 1.8645e-09
637906 158.0 1.6972e-09 1.8476e-09
637907 158.5 1.6608e-09 1.7967e-09
637908 159.0 1.6255e-09 1.7585e-09
637909 159.5 1.5911e-09 1.6784e-09
637910 160.0 1.5578e-09 1.6729e-09
637911 160.5 1.5255e-09 1.6142e-09
637912 161.0 1.4941e-09 1.5816e-09
637913 161.5 1.4636e-09 1.5212e-09
637914 162.0 1.434e-09 1.4628e-09
637915 162.5 1.4051e-09 1.4314e-09
637916 163.0 1.3771e-09 1.3619e-09
637917 163.5 1.3499e-09 1.2977e-09
637918 164.0 1.3234e-09 1.2597e-09
637919 164.5 1.2976e-09 1.2442e-09
637920 165.0 1.2725e-09 1.2434e-09
637921 165.5 1.2481e-09 1.2105e-09
637922 166.0 1.2243e-09 1.2011e-09
637923 166.5 1.2012e-09 1.1968e-09
637924 167.0 1.1786e-09 1.1459e-09
637925 167.5 1.1567e-09 1.1299e-09
637926 168.0 1.1353e-09 1.1342e-09
637927 168.5 1.1144e-09 1.0881e-09
637928 169.0 1.0941e-09 1.0872e-09
637929 169.5 1.0743e-09 1.0736e-09
637930 170.0 1.055e-09 1.0656e-09
637931 170.5 1.0361e-09 1.0159e-09
637932 171.0 1.0177e-09 9.7545e-10
637933 171.5 9.9978e-10 9.3809e-10
637934 172.0 9.8227e-10 9.1431e-10
637935 172.5 9.6518e-10 8.9623e-10
637936 173.0 9.485e-10 9.0315e-10
637937 173.5 9.3221e-10 8.9603e-10
637938 174.0 9.163e-10 8.7066e-10
637939 174.5 9.0076e-10 8.6374e-10
637940 175.0 8.8558e-10 8.5072e-10
637941 175.5 8.7075e-10 8.3052e-10
637942 176.0 8.5626e-10 8.2737e-10
637943 176.5 8.4209e-10 8.2691e-10
637944 177.0 8.2824e-10 7.9017e-10
637945 177.5 8.1471e-10 7.7714e-10
637946 178.0 8.0147e-10 7.9121e-10
637947 178.5 7.8852e-10 7.8986e-10
637948 179.0 7.7586e-10 7.8182e-10
637949 179.5 7.6347e-10 7.5984e-10
637950 180.0 7.5134e-10 7.4593e-10
637951 180.5 7.3948e-10 7.4088e-10
637952 181.0 7.2787e-10 7.2382e-10
637953 181.5 7.1651e-10 7.2875e-10
637954 182.0 7.0539e-10 7.3338e-10
637955 182.5 6.945e-10 7.365e-10
637956 183.0 6.8383e-10 7.2177e-10
637957 183.5 6.7339e-10 7.0035e-10
637958 184.0 6.6315e-10 6.8857e-10
637959 184.5 6.5313e-10 6.7615e-10
637960 185.0 6.4331e-10 6.742e-10
637961 185.5 6.3369e-10 6.614e-10
637962 186.0 6.2426e-10 6.3831e-10
637963 186.5 6.1502e-10 6.3287e-10
637964 187.0 6.0596e-10 6.0833e-10
637965 187.5 5.9708e-10 6.1651e-10
637966 188.0 5.8838e-10 6.0769e-10
637967 188.5 5.7984e-10 6.0693e-10
637968 189.0 5.7147e-10 5.8684e-10
637969 189.5 5.6326e-10 5.7161e-10
637970 190.0 5.5521e-10 5.5129e-10
637971 190.5 5.473e-10 5.5126e-10
637972 191.0 5.3955e-10 5.4251e-10
637973 191.5 5.3195e-10 5.2372e-10
637974 192.0 5.2448e-10 5.1224e-10
637975 192.5 5.1716e-10 5.0004e-10
637976 193.0 5.0997e-10 4.9827e-10
637977 193.5 5.0292e-10 4.9267e-10
637978 194.0 4.9599e-10 5.0351e-10
637979 194.5 4.8919e-10 4.8405e-10
637980 195.0 4.8251e-10 4.8305e-10
637981 195.5 4.7595e-10 4.7355e-10
637982 196.0 4.6951e-10 4.6709e-10
637983 196.5 4.6319e-10 4.6452e-10
637984 197.0 4.5697e-10 4.6502e-10
637985 197.5 4.5087e-10 4.602e-10
637986 198.0 4.4487e-10 4.4892e-10
637987 198.5 4.3898e-10 4.4347e-10
637988 199.0 4.3319e-10 4.2553e-10
637989 199.5 4.275e-10 4.215e-10
637990 200.0 4.2191e-10 4.1752e-10
