 Hgtkm DensMean DensPert
1493324 0.0 1.1656 1.1496
1493325 0.5 1.1117 1.122
1493326 1.0 1.06 1.0651
1493327 1.5 1.0101 0.99837
1493328 2.0 0.96405 0.95304
1493329 2.5 0.91875 0.90723
1493330 3.0 0.87485 0.8648
1493331 3.5 0.83389 0.82308
1493332 4.0 0.79521 0.78508
1493333 4.5 0.75791 0.74796
1493334 5.0 0.72062 0.71381
1493335 5.5 0.68516 0.68072
1493336 6.0 0.65099 0.64774
1493337 6.5 0.61753 0.61317
1493338 7.0 0.5858 0.58211
1493339 7.5 0.5557 0.55218
1493340 8.0 0.52637 0.52013
1493341 8.5 0.49854 0.49496
1493342 9.0 0.47219 0.46906
1493343 9.5 0.44723 0.44461
1493344 10.0 0.42223 0.4216
1493345 10.5 0.39833 0.39889
1493346 11.0 0.37498 0.37517
1493347 11.5 0.35148 0.35163
1493348 12.0 0.32946 0.32904
1493349 12.5 0.30821 0.30695
1493350 13.0 0.2875 0.28586
1493351 13.5 0.26819 0.26869
1493352 14.0 0.25018 0.25066
1493353 14.5 0.23224 0.23142
1493354 15.0 0.21522 0.21587
1493355 15.5 0.19945 0.20059
1493356 16.0 0.18484 0.18526
1493357 16.5 0.1713 0.17264
1493358 17.0 0.15766 0.15928
1493359 17.5 0.14477 0.14738
1493360 18.0 0.13294 0.13509
1493361 18.5 0.12208 0.12349
1493362 19.0 0.11216 0.11292
1493363 19.5 0.10313 0.10395
1493364 20.0 0.09483 0.094652
1493365 20.5 0.087198 0.087449
1493366 21.0 0.080207 0.080754
1493367 21.5 0.073926 0.074426
1493368 22.0 0.068138 0.068989
1493369 22.5 0.062804 0.063299
1493370 23.0 0.057888 0.058277
1493371 23.5 0.053357 0.053759
1493372 24.0 0.049182 0.049499
1493373 24.5 0.045387 0.04571
1493374 25.0 0.041919 0.042086
1493375 25.5 0.038717 0.039043
1493376 26.0 0.035759 0.035795
1493377 26.5 0.033028 0.033308
1493378 27.0 0.030517 0.030783
1493379 27.5 0.028214 0.028571
1493380 28.0 0.02607 0.026486
1493381 28.5 0.024079 0.024604
1493382 29.0 0.022235 0.022651
1493383 29.5 0.020534 0.020964
1493384 30.0 0.018972 0.019313
1493385 30.5 0.017528 0.017929
1493386 31.0 0.016206 0.016557
1493387 31.5 0.014997 0.01535
1493388 32.0 0.013887 0.01409
1493389 32.5 0.012864 0.013062
1493390 33.0 0.01192 0.011923
1493391 33.5 0.011049 0.011246
1493392 34.0 0.010245 0.010376
1493393 34.5 0.0095026 0.0095098
1493394 35.0 0.0088171 0.0087906
1493395 35.5 0.0081759 0.0081277
1493396 36.0 0.0075843 0.0075965
1493397 36.5 0.0070383 0.0070176
1493398 37.0 0.0065342 0.0066395
1493399 37.5 0.0060686 0.0061417
1493400 38.0 0.0056384 0.0056975
1493401 38.5 0.0052406 0.005232
1493402 39.0 0.0048728 0.004898
1493403 39.5 0.0045324 0.0045494
1493404 40.0 0.0042174 0.0042978
1493405 40.5 0.0039312 0.0039281
1493406 41.0 0.0036655 0.0037213
1493407 41.5 0.0034187 0.0034478
1493408 42.0 0.0031894 0.0031735
1493409 42.5 0.0029763 0.0029331
1493410 43.0 0.0027781 0.0027009
1493411 43.5 0.0025939 0.0024824
1493412 44.0 0.0024226 0.0023157
1493413 44.5 0.0022632 0.0021981
1493414 45.0 0.0021148 0.0020572
1493415 45.5 0.001983 0.0018932
1493416 46.0 0.0018594 0.001788
1493417 46.5 0.0017437 0.0016809
1493418 47.0 0.0016352 0.0015584
1493419 47.5 0.0015336 0.0014341
1493420 48.0 0.0014384 0.0013594
1493421 48.5 0.0013491 0.0012919
1493422 49.0 0.0012654 0.001192
1493423 49.5 0.001187 0.0011356
1493424 50.0 0.0011135 0.0010463
1493425 50.5 0.0010487 0.00097349
1493426 51.0 0.00098743 0.00092027
1493427 51.5 0.00092954 0.00087878
1493428 52.0 0.00087485 0.00083919
1493429 52.5 0.00082321 0.00079497
1493430 53.0 0.00077443 0.00075317
1493431 53.5 0.00072839 0.00069536
1493432 54.0 0.00068493 0.00064405
1493433 54.5 0.00064391 0.00061332
1493434 55.0 0.00060522 0.00056647
1493435 55.5 0.00056946 0.0005219
1493436 56.0 0.00053563 0.00047713
1493437 56.5 0.00050363 0.00045104
1493438 57.0 0.00047338 0.00043098
1493439 57.5 0.0004448 0.00040317
1493440 58.0 0.00041778 0.00038681
1493441 58.5 0.00039227 0.00036939
1493442 59.0 0.00036818 0.000347
1493443 59.5 0.00034544 0.00033704
1493444 60.0 0.00032399 0.00031384
1493445 60.5 0.00030372 0.00029805
1493446 61.0 0.00028463 0.00028497
1493447 61.5 0.00026664 0.00026207
1493448 62.0 0.00024971 0.00024571
1493449 62.5 0.00023377 0.00022363
1493450 63.0 0.00021877 0.00020947
1493451 63.5 0.00020467 0.00020201
1493452 64.0 0.0001914 0.00018908
1493453 64.5 0.00017893 0.00017335
1493454 65.0 0.00016721 0.00015999
1493455 65.5 0.0001562 0.00014999
1493456 66.0 0.00014585 0.0001381
1493457 66.5 0.00013614 0.00013281
1493458 67.0 0.00012702 0.00012225
1493459 67.5 0.00011847 0.00011591
1493460 68.0 0.00011044 0.00010715
1493461 68.5 0.00010291 0.00010345
1493462 69.0 9.586e-05 9.597e-05
1493463 69.5 8.9252e-05 8.944e-05
1493464 70.0 8.3063e-05 8.2028e-05
1493465 70.5 7.7163e-05 7.4849e-05
1493466 71.0 7.1662e-05 6.9915e-05
1493467 71.5 6.6533e-05 6.3272e-05
1493468 72.0 6.1754e-05 5.7772e-05
1493469 72.5 5.73e-05 5.2528e-05
1493470 73.0 5.3152e-05 4.787e-05
1493471 73.5 4.929e-05 4.3989e-05
1493472 74.0 4.5694e-05 4.1972e-05
1493473 74.5 4.2348e-05 3.9378e-05
1493474 75.0 3.9234e-05 3.6798e-05
1493475 75.5 3.6322e-05 3.6291e-05
1493476 76.0 3.362e-05 3.3516e-05
1493477 76.5 3.1114e-05 3.0827e-05
1493478 77.0 2.879e-05 2.8759e-05
1493479 77.5 2.6635e-05 2.6426e-05
1493480 78.0 2.4638e-05 2.4389e-05
1493481 78.5 2.2786e-05 2.2586e-05
1493482 79.0 2.107e-05 2.1103e-05
1493483 79.5 1.948e-05 1.9916e-05
1493484 80.0 1.8007e-05 1.8403e-05
1493485 80.5 1.6666e-05 1.6731e-05
1493486 81.0 1.5421e-05 1.5878e-05
1493487 81.5 1.4266e-05 1.4413e-05
1493488 82.0 1.3195e-05 1.3187e-05
1493489 82.5 1.2201e-05 1.171e-05
1493490 83.0 1.1279e-05 1.0895e-05
1493491 83.5 1.0424e-05 1.0086e-05
1493492 84.0 9.6315e-06 9.5788e-06
1493493 84.5 8.8972e-06 8.7186e-06
1493494 85.0 8.2168e-06 7.8111e-06
1493495 85.5 7.5691e-06 7.118e-06
1493496 86.0 6.9703e-06 6.4612e-06
1493497 86.5 6.4168e-06 6.1206e-06
1493498 87.0 5.9053e-06 5.6114e-06
1493499 87.5 5.4329e-06 4.9605e-06
1493500 88.0 4.9967e-06 4.7742e-06
1493501 88.5 4.5939e-06 4.4059e-06
1493502 89.0 4.2223e-06 4.1118e-06
1493503 89.5 3.8794e-06 3.8116e-06
