 Hgtkm DensMean DensPert
1205406 0.0 1.1656 1.183
1205407 0.5 1.1117 1.0952
1205408 1.0 1.06 1.0458
1205409 1.5 1.0101 0.99957
1205410 2.0 0.96405 0.95706
1205411 2.5 0.91875 0.89605
1205412 3.0 0.87485 0.85848
1205413 3.5 0.83389 0.8162
1205414 4.0 0.79521 0.77794
1205415 4.5 0.75791 0.74594
1205416 5.0 0.72062 0.7111
1205417 5.5 0.68516 0.67713
1205418 6.0 0.65099 0.64259
1205419 6.5 0.61753 0.60968
1205420 7.0 0.5858 0.5781
1205421 7.5 0.5557 0.54831
1205422 8.0 0.52637 0.5193
1205423 8.5 0.49854 0.49196
1205424 9.0 0.47219 0.46639
1205425 9.5 0.44723 0.44249
1205426 10.0 0.42223 0.41916
1205427 10.5 0.39833 0.39744
1205428 11.0 0.37498 0.37498
1205429 11.5 0.35148 0.35171
1205430 12.0 0.32946 0.3314
1205431 12.5 0.30821 0.31022
1205432 13.0 0.2875 0.28952
1205433 13.5 0.26819 0.27035
1205434 14.0 0.25018 0.25166
1205435 14.5 0.23224 0.23306
1205436 15.0 0.21522 0.21565
1205437 15.5 0.19945 0.20222
1205438 16.0 0.18484 0.18954
1205439 16.5 0.1713 0.17327
1205440 17.0 0.15766 0.15971
1205441 17.5 0.14477 0.14717
1205442 18.0 0.13294 0.13539
1205443 18.5 0.12208 0.12306
1205444 19.0 0.11216 0.1136
1205445 19.5 0.10313 0.10403
1205446 20.0 0.09483 0.095903
1205447 20.5 0.087198 0.088491
1205448 21.0 0.080207 0.080925
1205449 21.5 0.073926 0.074994
1205450 22.0 0.068138 0.068924
1205451 22.5 0.062804 0.063714
1205452 23.0 0.057888 0.058715
1205453 23.5 0.053357 0.053973
1205454 24.0 0.049182 0.04968
1205455 24.5 0.045387 0.045836
1205456 25.0 0.041919 0.042361
1205457 25.5 0.038717 0.038972
1205458 26.0 0.035759 0.035835
1205459 26.5 0.033028 0.033412
1205460 27.0 0.030517 0.030844
1205461 27.5 0.028214 0.028428
1205462 28.0 0.02607 0.026383
1205463 28.5 0.024079 0.024442
1205464 29.0 0.022235 0.022491
1205465 29.5 0.020534 0.020844
1205466 30.0 0.018972 0.01919
1205467 30.5 0.017528 0.01771
1205468 31.0 0.016206 0.01626
1205469 31.5 0.014997 0.014874
1205470 32.0 0.013887 0.013814
1205471 32.5 0.012864 0.012779
1205472 33.0 0.01192 0.011759
1205473 33.5 0.011049 0.010927
1205474 34.0 0.010245 0.010128
1205475 34.5 0.0095026 0.0093764
1205476 35.0 0.0088171 0.0087542
1205477 35.5 0.0081759 0.0081848
1205478 36.0 0.0075843 0.0075676
1205479 36.5 0.0070383 0.0069444
1205480 37.0 0.0065342 0.0063306
1205481 37.5 0.0060686 0.005801
1205482 38.0 0.0056384 0.0054495
1205483 38.5 0.0052406 0.0050809
1205484 39.0 0.0048728 0.0047247
1205485 39.5 0.0045324 0.0043963
1205486 40.0 0.0042174 0.0040448
1205487 40.5 0.0039312 0.003764
1205488 41.0 0.0036655 0.0035014
1205489 41.5 0.0034187 0.0032531
1205490 42.0 0.0031894 0.0030514
1205491 42.5 0.0029763 0.0028224
1205492 43.0 0.0027781 0.0026388
1205493 43.5 0.0025939 0.002451
1205494 44.0 0.0024226 0.0022704
1205495 44.5 0.0022632 0.0021379
1205496 45.0 0.0021148 0.0020087
1205497 45.5 0.001983 0.0018525
1205498 46.0 0.0018594 0.0017017
1205499 46.5 0.0017437 0.0015977
1205500 47.0 0.0016352 0.0014935
1205501 47.5 0.0015336 0.0013868
1205502 48.0 0.0014384 0.0013072
1205503 48.5 0.0013491 0.0012323
1205504 49.0 0.0012654 0.0011505
1205505 49.5 0.001187 0.0010852
1205506 50.0 0.0011135 0.0010448
1205507 50.5 0.0010487 0.00097708
1205508 51.0 0.00098743 0.00092621
1205509 51.5 0.00092954 0.00087009
1205510 52.0 0.00087485 0.00081069
1205511 52.5 0.00082321 0.00077918
1205512 53.0 0.00077443 0.00075795
1205513 53.5 0.00072839 0.00070823
1205514 54.0 0.00068493 0.00065177
1205515 54.5 0.00064391 0.0006106
1205516 55.0 0.00060522 0.00056593
1205517 55.5 0.00056946 0.00053057
1205518 56.0 0.00053563 0.00050921
1205519 56.5 0.00050363 0.00048577
1205520 57.0 0.00047338 0.000454
1205521 57.5 0.0004448 0.00042659
1205522 58.0 0.00041778 0.00039812
1205523 58.5 0.00039227 0.00037369
1205524 59.0 0.00036818 0.00035178
1205525 59.5 0.00034544 0.00032469
1205526 60.0 0.00032399 0.00030085
1205527 60.5 0.00030372 0.00027901
1205528 61.0 0.00028463 0.00026113
1205529 61.5 0.00026664 0.000247
1205530 62.0 0.00024971 0.00023193
1205531 62.5 0.00023377 0.00021686
1205532 63.0 0.00021877 0.0001986
1205533 63.5 0.00020467 0.00018033
1205534 64.0 0.0001914 0.00016912
1205535 64.5 0.00017893 0.00015768
1205536 65.0 0.00016721 0.0001512
1205537 65.5 0.0001562 0.00014345
1205538 66.0 0.00014585 0.00013553
1205539 66.5 0.00013614 0.00012647
1205540 67.0 0.00012702 0.00011398
1205541 67.5 0.00011847 0.00010712
1205542 68.0 0.00011044 9.9995e-05
1205543 68.5 0.00010291 9.3871e-05
1205544 69.0 9.586e-05 8.6223e-05
1205545 69.5 8.9252e-05 7.9919e-05
1205546 70.0 8.3063e-05 7.6911e-05
1205547 70.5 7.7163e-05 7.1579e-05
1205548 71.0 7.1662e-05 6.6362e-05
1205549 71.5 6.6533e-05 6.1377e-05
1205550 72.0 6.1754e-05 5.6363e-05
1205551 72.5 5.73e-05 5.1944e-05
1205552 73.0 5.3152e-05 4.7964e-05
1205553 73.5 4.929e-05 4.4527e-05
1205554 74.0 4.5694e-05 4.1162e-05
1205555 74.5 4.2348e-05 3.7407e-05
1205556 75.0 3.9234e-05 3.4717e-05
1205557 75.5 3.6322e-05 3.2569e-05
1205558 76.0 3.362e-05 3.0659e-05
1205559 76.5 3.1114e-05 2.7387e-05
1205560 77.0 2.879e-05 2.5431e-05
1205561 77.5 2.6635e-05 2.3419e-05
1205562 78.0 2.4638e-05 2.1087e-05
1205563 78.5 2.2786e-05 2.0145e-05
1205564 79.0 2.107e-05 1.8564e-05
1205565 79.5 1.948e-05 1.6943e-05
1205566 80.0 1.8007e-05 1.5751e-05
1205567 80.5 1.6666e-05 1.4906e-05
1205568 81.0 1.5421e-05 1.3487e-05
1205569 81.5 1.4266e-05 1.2256e-05
1205570 82.0 1.3195e-05 1.2001e-05
1205571 82.5 1.2201e-05 1.1186e-05
1205572 83.0 1.1279e-05 1.0343e-05
1205573 83.5 1.0424e-05 9.482e-06
1205574 84.0 9.6315e-06 8.8513e-06
1205575 84.5 8.8972e-06 8.3424e-06
1205576 85.0 8.2168e-06 7.8857e-06
1205577 85.5 7.5691e-06 7.3842e-06
1205578 86.0 6.9703e-06 6.8227e-06
1205579 86.5 6.4168e-06 6.1951e-06
1205580 87.0 5.9053e-06 5.6444e-06
1205581 87.5 5.4329e-06 5.202e-06
1205582 88.0 4.9967e-06 4.7977e-06
1205583 88.5 4.5939e-06 4.4774e-06
1205584 89.0 4.2223e-06 4.1984e-06
1205585 89.5 3.8794e-06 3.7914e-06
1205586 90.0 3.5632e-06 3.483e-06
1205587 90.5 3.2661e-06 3.0611e-06
1205588 91.0 2.9921e-06 2.7543e-06
1205589 91.5 2.7394e-06 2.5104e-06
1205590 92.0 2.5064e-06 2.247e-06
1205591 92.5 2.2918e-06 2.0922e-06
1205592 93.0 2.0942e-06 1.8631e-06
1205593 93.5 1.9124e-06 1.6825e-06
1205594 94.0 1.7451e-06 1.4807e-06
1205595 94.5 1.5915e-06 1.3933e-06
1205596 95.0 1.4504e-06 1.2253e-06
1205597 95.5 1.3156e-06 1.237e-06
1205598 96.0 1.1938e-06 1.1734e-06
1205599 96.5 1.0837e-06 1.1122e-06
1205600 97.0 9.8411e-07 9.6397e-07
1205601 97.5 8.94e-07 8.6738e-07
1205602 98.0 8.1243e-07 7.0925e-07
1205603 98.5 7.3857e-07 6.903e-07
1205604 99.0 6.7167e-07 6.5442e-07
1205605 99.5 6.1105e-07 5.7453e-07
1205606 100.0 5.5611e-07 4.7346e-07
1205607 100.5 5.0368e-07 4.3917e-07
1205608 101.0 4.5678e-07 3.9029e-07
1205609 101.5 4.1476e-07 3.5484e-07
