 Hgtkm DensMean DensPert
1452021 0.0 1.1656 1.1808
1452022 0.5 1.1117 1.1544
1452023 1.0 1.06 1.0731
1452024 1.5 1.0101 1.0472
1452025 2.0 0.96405 0.9924
1452026 2.5 0.91875 0.94086
1452027 3.0 0.87485 0.90577
1452028 3.5 0.83389 0.84668
1452029 4.0 0.79521 0.81264
1452030 4.5 0.75791 0.7667
1452031 5.0 0.72062 0.71749
1452032 5.5 0.68516 0.67173
1452033 6.0 0.65099 0.63989
1452034 6.5 0.61753 0.60806
1452035 7.0 0.5858 0.57859
1452036 7.5 0.5557 0.54756
1452037 8.0 0.52637 0.51788
1452038 8.5 0.49854 0.49047
1452039 9.0 0.47219 0.46358
1452040 9.5 0.44723 0.43774
1452041 10.0 0.42223 0.41327
1452042 10.5 0.39833 0.3879
1452043 11.0 0.37498 0.36551
1452044 11.5 0.35148 0.34025
1452045 12.0 0.32946 0.31957
1452046 12.5 0.30821 0.29709
1452047 13.0 0.2875 0.27642
1452048 13.5 0.26819 0.25976
1452049 14.0 0.25018 0.24339
1452050 14.5 0.23224 0.22647
1452051 15.0 0.21522 0.21047
1452052 15.5 0.19945 0.19655
1452053 16.0 0.18484 0.18135
1452054 16.5 0.1713 0.1679
1452055 17.0 0.15766 0.15555
1452056 17.5 0.14477 0.14203
1452057 18.0 0.13294 0.12981
1452058 18.5 0.12208 0.12014
1452059 19.0 0.11216 0.10984
1452060 19.5 0.10313 0.10085
1452061 20.0 0.09483 0.093591
1452062 20.5 0.087198 0.086377
1452063 21.0 0.080207 0.079428
1452064 21.5 0.073926 0.072793
1452065 22.0 0.068138 0.067658
1452066 22.5 0.062804 0.061986
1452067 23.0 0.057888 0.057321
1452068 23.5 0.053357 0.053203
1452069 24.0 0.049182 0.048856
1452070 24.5 0.045387 0.045385
1452071 25.0 0.041919 0.041583
1452072 25.5 0.038717 0.038397
1452073 26.0 0.035759 0.035515
1452074 26.5 0.033028 0.032952
1452075 27.0 0.030517 0.030505
1452076 27.5 0.028214 0.028251
1452077 28.0 0.02607 0.026099
1452078 28.5 0.024079 0.02409
1452079 29.0 0.022235 0.022331
1452080 29.5 0.020534 0.020463
1452081 30.0 0.018972 0.019023
1452082 30.5 0.017528 0.017623
1452083 31.0 0.016206 0.01631
1452084 31.5 0.014997 0.015252
1452085 32.0 0.013887 0.014143
1452086 32.5 0.012864 0.013057
1452087 33.0 0.01192 0.012043
1452088 33.5 0.011049 0.011185
1452089 34.0 0.010245 0.010478
1452090 34.5 0.0095026 0.0097805
1452091 35.0 0.0088171 0.0091924
1452092 35.5 0.0081759 0.0084459
1452093 36.0 0.0075843 0.0078856
1452094 36.5 0.0070383 0.0072688
1452095 37.0 0.0065342 0.0067067
1452096 37.5 0.0060686 0.0062053
1452097 38.0 0.0056384 0.0057136
1452098 38.5 0.0052406 0.0053925
1452099 39.0 0.0048728 0.0050758
1452100 39.5 0.0045324 0.0048187
1452101 40.0 0.0042174 0.0044679
1452102 40.5 0.0039312 0.004139
1452103 41.0 0.0036655 0.0038442
1452104 41.5 0.0034187 0.0036348
1452105 42.0 0.0031894 0.0033495
1452106 42.5 0.0029763 0.0031532
1452107 43.0 0.0027781 0.0029849
1452108 43.5 0.0025939 0.0027993
1452109 44.0 0.0024226 0.002599
1452110 44.5 0.0022632 0.0024278
1452111 45.0 0.0021148 0.0022484
1452112 45.5 0.001983 0.0021318
1452113 46.0 0.0018594 0.0019775
1452114 46.5 0.0017437 0.0018537
1452115 47.0 0.0016352 0.0017428
1452116 47.5 0.0015336 0.0016631
1452117 48.0 0.0014384 0.0015333
1452118 48.5 0.0013491 0.0014354
1452119 49.0 0.0012654 0.0013548
1452120 49.5 0.001187 0.0012765
1452121 50.0 0.0011135 0.0012024
1452122 50.5 0.0010487 0.0011268
1452123 51.0 0.00098743 0.0010619
1452124 51.5 0.00092954 0.0010042
1452125 52.0 0.00087485 0.00093392
1452126 52.5 0.00082321 0.00086412
1452127 53.0 0.00077443 0.00082026
1452128 53.5 0.00072839 0.00077744
1452129 54.0 0.00068493 0.00073572
1452130 54.5 0.00064391 0.00069306
1452131 55.0 0.00060522 0.00065309
1452132 55.5 0.00056946 0.00060158
1452133 56.0 0.00053563 0.00055991
1452134 56.5 0.00050363 0.00053371
1452135 57.0 0.00047338 0.00050203
1452136 57.5 0.0004448 0.00046917
1452137 58.0 0.00041778 0.00044794
1452138 58.5 0.00039227 0.00042598
1452139 59.0 0.00036818 0.00040386
1452140 59.5 0.00034544 0.0003745
1452141 60.0 0.00032399 0.00035133
1452142 60.5 0.00030372 0.00032607
1452143 61.0 0.00028463 0.00030507
1452144 61.5 0.00026664 0.00028522
1452145 62.0 0.00024971 0.00026219
1452146 62.5 0.00023377 0.00024787
1452147 63.0 0.00021877 0.00023003
1452148 63.5 0.00020467 0.00021072
1452149 64.0 0.0001914 0.00019936
1452150 64.5 0.00017893 0.00018419
1452151 65.0 0.00016721 0.0001725
1452152 65.5 0.0001562 0.00015676
1452153 66.0 0.00014585 0.00014479
1452154 66.5 0.00013614 0.00013271
1452155 67.0 0.00012702 0.0001262
1452156 67.5 0.00011847 0.00011632
1452157 68.0 0.00011044 0.00010955
1452158 68.5 0.00010291 0.00010136
1452159 69.0 9.586e-05 9.5148e-05
1452160 69.5 8.9252e-05 8.7669e-05
1452161 70.0 8.3063e-05 8.3418e-05
1452162 70.5 7.7163e-05 7.7886e-05
1452163 71.0 7.1662e-05 7.1813e-05
1452164 71.5 6.6533e-05 6.7239e-05
1452165 72.0 6.1754e-05 6.3311e-05
1452166 72.5 5.73e-05 5.8144e-05
1452167 73.0 5.3152e-05 5.4259e-05
1452168 73.5 4.929e-05 5.0239e-05
1452169 74.0 4.5694e-05 4.4864e-05
1452170 74.5 4.2348e-05 4.1744e-05
1452171 75.0 3.9234e-05 3.7727e-05
1452172 75.5 3.6322e-05 3.5408e-05
1452173 76.0 3.362e-05 3.4236e-05
1452174 76.5 3.1114e-05 3.1245e-05
1452175 77.0 2.879e-05 2.861e-05
1452176 77.5 2.6635e-05 2.6474e-05
1452177 78.0 2.4638e-05 2.4504e-05
1452178 78.5 2.2786e-05 2.3461e-05
1452179 79.0 2.107e-05 2.1366e-05
1452180 79.5 1.948e-05 2.0721e-05
1452181 80.0 1.8007e-05 1.9596e-05
1452182 80.5 1.6666e-05 1.7974e-05
1452183 81.0 1.5421e-05 1.6769e-05
1452184 81.5 1.4266e-05 1.5827e-05
1452185 82.0 1.3195e-05 1.427e-05
1452186 82.5 1.2201e-05 1.2902e-05
1452187 83.0 1.1279e-05 1.1773e-05
1452188 83.5 1.0424e-05 1.0985e-05
1452189 84.0 9.6315e-06 1.0214e-05
1452190 84.5 8.8972e-06 9.5707e-06
1452191 85.0 8.2168e-06 8.8139e-06
1452192 85.5 7.5691e-06 8.0293e-06
1452193 86.0 6.9703e-06 7.1901e-06
1452194 86.5 6.4168e-06 6.8564e-06
1452195 87.0 5.9053e-06 6.3527e-06
1452196 87.5 5.4329e-06 5.8863e-06
1452197 88.0 4.9967e-06 5.2585e-06
1452198 88.5 4.5939e-06 4.9167e-06
1452199 89.0 4.2223e-06 4.3718e-06
1452200 89.5 3.8794e-06 3.9934e-06
1452201 90.0 3.5632e-06 3.5891e-06
1452202 90.5 3.2661e-06 3.3783e-06
1452203 91.0 2.9921e-06 3.1852e-06
1452204 91.5 2.7394e-06 2.8755e-06
1452205 92.0 2.5064e-06 2.643e-06
1452206 92.5 2.2918e-06 2.2513e-06
1452207 93.0 2.0942e-06 2.1159e-06
1452208 93.5 1.9124e-06 2.0398e-06
1452209 94.0 1.7451e-06 1.8727e-06
1452210 94.5 1.5915e-06 1.6348e-06
1452211 95.0 1.4504e-06 1.3639e-06
1452212 95.5 1.3156e-06 1.2656e-06
1452213 96.0 1.1938e-06 1.1656e-06
1452214 96.5 1.0837e-06 1.0742e-06
1452215 97.0 9.8411e-07 8.9877e-07
1452216 97.5 8.94e-07 8.2147e-07
1452217 98.0 8.1243e-07 7.9223e-07
1452218 98.5 7.3857e-07 6.9221e-07
1452219 99.0 6.7167e-07 6.895e-07
1452220 99.5 6.1105e-07 5.8287e-07
1452221 100.0 5.5611e-07 5.1813e-07
1452222 100.5 5.0368e-07 4.6489e-07
1452223 101.0 4.5678e-07 3.9543e-07
1452224 101.5 4.1476e-07 3.481e-07
1452225 102.0 3.7705e-07 3.4095e-07
1452226 102.5 3.4316e-07 3.1641e-07
1452227 103.0 3.1267e-07 2.9104e-07
1452228 103.5 2.852e-07 2.6534e-07
1452229 104.0 2.6042e-07 2.3556e-07
1452230 104.5 2.3804e-07 2.0976e-07
1452231 105.0 2.1782e-07 1.9683e-07
1452232 105.5 1.9878e-07 1.8261e-07
1452233 106.0 1.8174e-07 1.7922e-07
1452234 106.5 1.6645e-07 1.6238e-07
1452235 107.0 1.5269e-07 1.4704e-07
1452236 107.5 1.4029e-07 1.4345e-07
1452237 108.0 1.2908e-07 1.3111e-07
1452238 108.5 1.1894e-07 1.2127e-07
1452239 109.0 1.0974e-07 1.1241e-07
1452240 109.5 1.0139e-07 1.037e-07
1452241 110.0 9.3782e-08 9.8804e-08
1452242 110.5 8.6689e-08 9.4942e-08
1452243 111.0 8.027e-08 9.2376e-08
1452244 111.5 7.4446e-08 8.2391e-08
1452245 112.0 6.9146e-08 7.9812e-08
1452246 112.5 6.4312e-08 7.5965e-08
1452247 113.0 5.9892e-08 6.9276e-08
1452248 113.5 5.5844e-08 6.2872e-08
1452249 114.0 5.2129e-08 5.5899e-08
1452250 114.5 4.8712e-08 5.3597e-08
1452251 115.0 4.5565e-08 5.1442e-08
1452252 115.5 4.2658e-08 4.9915e-08
1452253 116.0 3.9975e-08 4.6052e-08
1452254 116.5 3.7495e-08 4.0979e-08
1452255 117.0 3.5199e-08 3.762e-08
1452256 117.5 3.307e-08 3.5299e-08
1452257 118.0 3.1094e-08 3.4353e-08
1452258 118.5 2.9258e-08 3.1815e-08
1452259 119.0 2.755e-08 2.9495e-08
1452260 119.5 2.5959e-08 2.7638e-08
1452261 120.0 2.4476e-08 2.5281e-08
1452262 120.5 2.3096e-08 2.3788e-08
1452263 121.0 2.1815e-08 2.2565e-08
1452264 121.5 2.0624e-08 2.1586e-08
1452265 122.0 1.9516e-08 2.0402e-08
1452266 122.5 1.8484e-08 1.9131e-08
1452267 123.0 1.7523e-08 1.8144e-08
1452268 123.5 1.6627e-08 1.7154e-08
1452269 124.0 1.579e-08 1.5811e-08
1452270 124.5 1.5009e-08 1.5128e-08
1452271 125.0 1.4278e-08 1.389e-08
1452272 125.5 1.3595e-08 1.2883e-08
1452273 126.0 1.2955e-08 1.2608e-08
1452274 126.5 1.2355e-08 1.1737e-08
1452275 127.0 1.1792e-08 1.1458e-08
1452276 127.5 1.1263e-08 1.0974e-08
1452277 128.0 1.0766e-08 1.0386e-08
1452278 128.5 1.0298e-08 9.9228e-09
1452279 129.0 9.8578e-09 9.4298e-09
1452280 129.5 9.4426e-09 9.0928e-09
1452281 130.0 9.0509e-09 8.8729e-09
1452282 130.5 8.681e-09 8.314e-09
1452283 131.0 8.3315e-09 8.2001e-09
1452284 131.5 8.001e-09 7.3265e-09
1452285 132.0 7.6883e-09 7.2534e-09
1452286 132.5 7.392e-09 6.9679e-09
1452287 133.0 7.1112e-09 6.7112e-09
1452288 133.5 6.8449e-09 6.4621e-09
1452289 134.0 6.5921e-09 6.25e-09
1452290 134.5 6.3521e-09 5.9835e-09
1452291 135.0 6.1239e-09 5.8306e-09
1452292 135.5 5.9069e-09 5.4046e-09
1452293 136.0 5.7004e-09 5.1754e-09
1452294 136.5 5.5037e-09 4.9687e-09
1452295 137.0 5.3163e-09 4.81e-09
1452296 137.5 5.1377e-09 4.7757e-09
1452297 138.0 4.9673e-09 4.7358e-09
1452298 138.5 4.8046e-09 4.6486e-09
1452299 139.0 4.6493e-09 4.3436e-09
1452300 139.5 4.5009e-09 4.218e-09
1452301 140.0 4.3589e-09 4.2819e-09
1452302 140.5 4.2232e-09 4.1302e-09
1452303 141.0 4.0932e-09 4.0183e-09
1452304 141.5 3.9688e-09 4.0082e-09
1452305 142.0 3.8496e-09 4.0181e-09
1452306 142.5 3.7353e-09 3.8229e-09
1452307 143.0 3.6258e-09 3.7849e-09
1452308 143.5 3.5206e-09 3.7334e-09
1452309 144.0 3.4197e-09 3.678e-09
1452310 144.5 3.3228e-09 3.5967e-09
1452311 145.0 3.2297e-09 3.4348e-09
1452312 145.5 3.1402e-09 3.3386e-09
1452313 146.0 3.0542e-09 3.2551e-09
1452314 146.5 2.9714e-09 3.1442e-09
1452315 147.0 2.8918e-09 2.9781e-09
1452316 147.5 2.8151e-09 2.8161e-09
1452317 148.0 2.7412e-09 2.8039e-09
1452318 148.5 2.67e-09 2.7541e-09
1452319 149.0 2.6014e-09 2.7422e-09
1452320 149.5 2.5352e-09 2.6468e-09
1452321 150.0 2.4714e-09 2.5453e-09
1452322 150.5 2.4098e-09 2.6231e-09
1452323 151.0 2.3504e-09 2.5419e-09
1452324 151.5 2.293e-09 2.4369e-09
1452325 152.0 2.2375e-09 2.3425e-09
1452326 152.5 2.1839e-09 2.2953e-09
1452327 153.0 2.1321e-09 2.2518e-09
1452328 153.5 2.082e-09 2.2431e-09
1452329 154.0 2.0335e-09 2.1905e-09
1452330 154.5 1.9866e-09 2.1165e-09
1452331 155.0 1.9413e-09 2.0713e-09
1452332 155.5 1.8973e-09 1.9838e-09
1452333 156.0 1.8547e-09 1.9429e-09
1452334 156.5 1.8135e-09 1.837e-09
1452335 157.0 1.7735e-09 1.8084e-09
1452336 157.5 1.7348e-09 1.8192e-09
1452337 158.0 1.6972e-09 1.836e-09
1452338 158.5 1.6608e-09 1.8407e-09
1452339 159.0 1.6255e-09 1.7546e-09
1452340 159.5 1.5911e-09 1.676e-09
1452341 160.0 1.5578e-09 1.6463e-09
1452342 160.5 1.5255e-09 1.5498e-09
1452343 161.0 1.4941e-09 1.5115e-09
1452344 161.5 1.4636e-09 1.4597e-09
1452345 162.0 1.434e-09 1.4142e-09
1452346 162.5 1.4051e-09 1.4397e-09
1452347 163.0 1.3771e-09 1.4201e-09
1452348 163.5 1.3499e-09 1.3931e-09
1452349 164.0 1.3234e-09 1.345e-09
1452350 164.5 1.2976e-09 1.3202e-09
1452351 165.0 1.2725e-09 1.2795e-09
1452352 165.5 1.2481e-09 1.2641e-09
1452353 166.0 1.2243e-09 1.2559e-09
1452354 166.5 1.2012e-09 1.2424e-09
1452355 167.0 1.1786e-09 1.2424e-09
1452356 167.5 1.1567e-09 1.2155e-09
1452357 168.0 1.1353e-09 1.1979e-09
1452358 168.5 1.1144e-09 1.191e-09
1452359 169.0 1.0941e-09 1.1598e-09
1452360 169.5 1.0743e-09 1.1349e-09
1452361 170.0 1.055e-09 1.0843e-09
1452362 170.5 1.0361e-09 1.0689e-09
1452363 171.0 1.0177e-09 1.0536e-09
1452364 171.5 9.9978e-10 1.0219e-09
1452365 172.0 9.8227e-10 9.6795e-10
1452366 172.5 9.6518e-10 9.3549e-10
1452367 173.0 9.485e-10 9.2743e-10
1452368 173.5 9.3221e-10 9.4003e-10
1452369 174.0 9.163e-10 9.326e-10
1452370 174.5 9.0076e-10 9.0629e-10
1452371 175.0 8.8558e-10 8.834e-10
1452372 175.5 8.7075e-10 8.4466e-10
1452373 176.0 8.5626e-10 8.2938e-10
1452374 176.5 8.4209e-10 8.4638e-10
1452375 177.0 8.2824e-10 8.4416e-10
1452376 177.5 8.1471e-10 8.1554e-10
1452377 178.0 8.0147e-10 8.0696e-10
1452378 178.5 7.8852e-10 7.9709e-10
1452379 179.0 7.7586e-10 7.8276e-10
1452380 179.5 7.6347e-10 7.8589e-10
1452381 180.0 7.5134e-10 7.837e-10
1452382 180.5 7.3948e-10 7.7846e-10
1452383 181.0 7.2787e-10 7.5844e-10
1452384 181.5 7.1651e-10 7.4979e-10
1452385 182.0 7.0539e-10 7.4949e-10
1452386 182.5 6.945e-10 7.2248e-10
1452387 183.0 6.8383e-10 7.1972e-10
1452388 183.5 6.7339e-10 7.142e-10
1452389 184.0 6.6315e-10 7.161e-10
1452390 184.5 6.5313e-10 6.8979e-10
1452391 185.0 6.4331e-10 6.7365e-10
1452392 185.5 6.3369e-10 6.5822e-10
1452393 186.0 6.2426e-10 6.4599e-10
1452394 186.5 6.1502e-10 6.4011e-10
1452395 187.0 6.0596e-10 6.3838e-10
1452396 187.5 5.9708e-10 6.4116e-10
1452397 188.0 5.8838e-10 6.2347e-10
1452398 188.5 5.7984e-10 6.0339e-10
1452399 189.0 5.7147e-10 5.9781e-10
1452400 189.5 5.6326e-10 5.9688e-10
1452401 190.0 5.5521e-10 5.7918e-10
1452402 190.5 5.473e-10 5.8374e-10
1452403 191.0 5.3955e-10 5.6905e-10
1452404 191.5 5.3195e-10 5.5311e-10
1452405 192.0 5.2448e-10 5.3032e-10
1452406 192.5 5.1716e-10 5.2348e-10
1452407 193.0 5.0997e-10 5.0646e-10
1452408 193.5 5.0292e-10 4.8209e-10
1452409 194.0 4.9599e-10 4.8758e-10
1452410 194.5 4.8919e-10 4.8485e-10
1452411 195.0 4.8251e-10 4.714e-10
1452412 195.5 4.7595e-10 4.6636e-10
1452413 196.0 4.6951e-10 4.5927e-10
1452414 196.5 4.6319e-10 4.5633e-10
1452415 197.0 4.5697e-10 4.5308e-10
1452416 197.5 4.5087e-10 4.4157e-10
1452417 198.0 4.4487e-10 4.1935e-10
1452418 198.5 4.3898e-10 4.1338e-10
1452419 199.0 4.3319e-10 4.0938e-10
1452420 199.5 4.275e-10 4.1489e-10
1452421 200.0 4.2191e-10 3.9596e-10
