 Hgtkm DensMean DensPert
1386534 138.5 4.8046e-09 4.8136e-09
1386535 139.0 4.6493e-09 4.7483e-09
1386536 139.5 4.5009e-09 4.5831e-09
1386537 140.0 4.3589e-09 4.56e-09
1386538 140.5 4.2232e-09 4.3249e-09
1386539 141.0 4.0932e-09 4.4188e-09
1386540 141.5 3.9688e-09 4.2616e-09
1386541 142.0 3.8496e-09 4.1097e-09
1386542 142.5 3.7353e-09 4.0389e-09
1386543 143.0 3.6258e-09 4.0102e-09
1386544 143.5 3.5206e-09 3.9541e-09
1386545 144.0 3.4197e-09 3.9084e-09
1386546 144.5 3.3228e-09 3.8674e-09
1386547 145.0 3.2297e-09 3.8106e-09
1386548 145.5 3.1402e-09 3.8817e-09
1386549 146.0 3.0542e-09 3.764e-09
1386550 146.5 2.9714e-09 3.7251e-09
1386551 147.0 2.8918e-09 3.5855e-09
1386552 147.5 2.8151e-09 3.5086e-09
1386553 148.0 2.7412e-09 3.3429e-09
1386554 148.5 2.67e-09 3.2028e-09
1386555 149.0 2.6014e-09 3.0334e-09
1386556 149.5 2.5352e-09 2.9382e-09
1386557 150.0 2.4714e-09 2.8385e-09
1386558 150.5 2.4098e-09 2.6549e-09
1386559 151.0 2.3504e-09 2.5716e-09
1386560 151.5 2.293e-09 2.5429e-09
1386561 152.0 2.2375e-09 2.5554e-09
1386562 152.5 2.1839e-09 2.472e-09
1386563 153.0 2.1321e-09 2.4135e-09
1386564 153.5 2.082e-09 2.3476e-09
1386565 154.0 2.0335e-09 2.2255e-09
1386566 154.5 1.9866e-09 2.1782e-09
1386567 155.0 1.9413e-09 2.1361e-09
1386568 155.5 1.8973e-09 2.0221e-09
1386569 156.0 1.8547e-09 2.0165e-09
1386570 156.5 1.8135e-09 1.9749e-09
1386571 157.0 1.7735e-09 1.9198e-09
1386572 157.5 1.7348e-09 1.8609e-09
1386573 158.0 1.6972e-09 1.815e-09
1386574 158.5 1.6608e-09 1.808e-09
1386575 159.0 1.6255e-09 1.7601e-09
1386576 159.5 1.5911e-09 1.7649e-09
1386577 160.0 1.5578e-09 1.7233e-09
1386578 160.5 1.5255e-09 1.6932e-09
1386579 161.0 1.4941e-09 1.6654e-09
1386580 161.5 1.4636e-09 1.6427e-09
1386581 162.0 1.434e-09 1.618e-09
1386582 162.5 1.4051e-09 1.5923e-09
1386583 163.0 1.3771e-09 1.5178e-09
1386584 163.5 1.3499e-09 1.4715e-09
1386585 164.0 1.3234e-09 1.4136e-09
1386586 164.5 1.2976e-09 1.3955e-09
1386587 165.0 1.2725e-09 1.3625e-09
1386588 165.5 1.2481e-09 1.3605e-09
1386589 166.0 1.2243e-09 1.3104e-09
1386590 166.5 1.2012e-09 1.2883e-09
1386591 167.0 1.1786e-09 1.3203e-09
1386592 167.5 1.1567e-09 1.2732e-09
1386593 168.0 1.1353e-09 1.2429e-09
1386594 168.5 1.1144e-09 1.2107e-09
1386595 169.0 1.0941e-09 1.1726e-09
1386596 169.5 1.0743e-09 1.1789e-09
1386597 170.0 1.055e-09 1.1631e-09
1386598 170.5 1.0361e-09 1.1141e-09
1386599 171.0 1.0177e-09 1.0873e-09
1386600 171.5 9.9978e-10 1.0487e-09
1386601 172.0 9.8227e-10 1.0143e-09
1386602 172.5 9.6518e-10 9.7551e-10
1386603 173.0 9.485e-10 9.7182e-10
1386604 173.5 9.3221e-10 9.5914e-10
1386605 174.0 9.163e-10 9.3431e-10
1386606 174.5 9.0076e-10 9.1623e-10
1386607 175.0 8.8558e-10 8.9881e-10
1386608 175.5 8.7075e-10 8.9263e-10
1386609 176.0 8.5626e-10 8.6728e-10
1386610 176.5 8.4209e-10 8.6673e-10
1386611 177.0 8.2824e-10 8.4826e-10
1386612 177.5 8.1471e-10 8.2292e-10
1386613 178.0 8.0147e-10 8.0911e-10
1386614 178.5 7.8852e-10 7.991e-10
1386615 179.0 7.7586e-10 8.0073e-10
1386616 179.5 7.6347e-10 7.9294e-10
1386617 180.0 7.5134e-10 7.9822e-10
1386618 180.5 7.3948e-10 7.7854e-10
1386619 181.0 7.2787e-10 7.7051e-10
1386620 181.5 7.1651e-10 7.5203e-10
1386621 182.0 7.0539e-10 7.3386e-10
1386622 182.5 6.945e-10 7.2492e-10
1386623 183.0 6.8383e-10 7.0755e-10
1386624 183.5 6.7339e-10 6.9727e-10
1386625 184.0 6.6315e-10 6.9456e-10
1386626 184.5 6.5313e-10 6.7847e-10
1386627 185.0 6.4331e-10 6.7301e-10
1386628 185.5 6.3369e-10 6.5799e-10
1386629 186.0 6.2426e-10 6.5104e-10
1386630 186.5 6.1502e-10 6.3725e-10
1386631 187.0 6.0596e-10 6.3117e-10
1386632 187.5 5.9708e-10 6.1513e-10
1386633 188.0 5.8838e-10 6.0772e-10
1386634 188.5 5.7984e-10 6.119e-10
1386635 189.0 5.7147e-10 6.111e-10
1386636 189.5 5.6326e-10 5.9758e-10
1386637 190.0 5.5521e-10 5.9705e-10
1386638 190.5 5.473e-10 5.7622e-10
1386639 191.0 5.3955e-10 5.8228e-10
1386640 191.5 5.3195e-10 5.8674e-10
1386641 192.0 5.2448e-10 5.8357e-10
1386642 192.5 5.1716e-10 5.7405e-10
1386643 193.0 5.0997e-10 5.6282e-10
1386644 193.5 5.0292e-10 5.464e-10
1386645 194.0 4.9599e-10 5.5124e-10
1386646 194.5 4.8919e-10 5.3506e-10
1386647 195.0 4.8251e-10 5.1386e-10
1386648 195.5 4.7595e-10 5.0531e-10
1386649 196.0 4.6951e-10 5.0639e-10
1386650 196.5 4.6319e-10 5.0493e-10
1386651 197.0 4.5697e-10 4.9409e-10
1386652 197.5 4.5087e-10 4.8635e-10
1386653 198.0 4.4487e-10 4.7558e-10
1386654 198.5 4.3898e-10 4.6316e-10
1386655 199.0 4.3319e-10 4.6051e-10
1386656 199.5 4.275e-10 4.6267e-10
1386657 200.0 4.2191e-10 4.5074e-10
