 Hgtkm DensMean DensPert
596688 0.0 1.1656 1.14
596689 0.5 1.1117 1.064
596690 1.0 1.06 1.0306
596691 1.5 1.0101 0.98224
596692 2.0 0.96405 0.93845
596693 2.5 0.91875 0.89246
596694 3.0 0.87485 0.85764
596695 3.5 0.83389 0.82385
596696 4.0 0.79521 0.79314
596697 4.5 0.75791 0.75954
596698 5.0 0.72062 0.72241
596699 5.5 0.68516 0.68893
596700 6.0 0.65099 0.65518
596701 6.5 0.61753 0.6235
596702 7.0 0.5858 0.59203
596703 7.5 0.5557 0.56477
596704 8.0 0.52637 0.53754
596705 8.5 0.49854 0.50943
596706 9.0 0.47219 0.48402
596707 9.5 0.44723 0.45724
596708 10.0 0.42223 0.43147
596709 10.5 0.39833 0.40742
596710 11.0 0.37498 0.38285
596711 11.5 0.35148 0.35957
596712 12.0 0.32946 0.33695
596713 12.5 0.30821 0.31604
596714 13.0 0.2875 0.29368
596715 13.5 0.26819 0.27231
596716 14.0 0.25018 0.25327
596717 14.5 0.23224 0.23501
596718 15.0 0.21522 0.21709
596719 15.5 0.19945 0.20116
596720 16.0 0.18484 0.18589
596721 16.5 0.1713 0.17042
596722 17.0 0.15766 0.1575
596723 17.5 0.14477 0.14521
596724 18.0 0.13294 0.13235
596725 18.5 0.12208 0.12294
596726 19.0 0.11216 0.11181
596727 19.5 0.10313 0.10304
596728 20.0 0.09483 0.094494
596729 20.5 0.087198 0.085521
596730 21.0 0.080207 0.079564
596731 21.5 0.073926 0.073284
596732 22.0 0.068138 0.067484
596733 22.5 0.062804 0.062816
596734 23.0 0.057888 0.057854
596735 23.5 0.053357 0.052986
596736 24.0 0.049182 0.048523
596737 24.5 0.045387 0.045062
596738 25.0 0.041919 0.041435
596739 25.5 0.038717 0.038239
596740 26.0 0.035759 0.035349
596741 26.5 0.033028 0.032647
596742 27.0 0.030517 0.030347
596743 27.5 0.028214 0.02785
596744 28.0 0.02607 0.025669
596745 28.5 0.024079 0.02364
596746 29.0 0.022235 0.021813
596747 29.5 0.020534 0.020114
596748 30.0 0.018972 0.018475
596749 30.5 0.017528 0.017018
596750 31.0 0.016206 0.01556
596751 31.5 0.014997 0.014404
596752 32.0 0.013887 0.013378
596753 32.5 0.012864 0.012285
596754 33.0 0.01192 0.011422
596755 33.5 0.011049 0.010491
596756 34.0 0.010245 0.0098162
596757 34.5 0.0095026 0.0091216
596758 35.0 0.0088171 0.0084642
596759 35.5 0.0081759 0.0079752
596760 36.0 0.0075843 0.0074053
596761 36.5 0.0070383 0.0068869
596762 37.0 0.0065342 0.0063366
596763 37.5 0.0060686 0.0058779
596764 38.0 0.0056384 0.0054928
596765 38.5 0.0052406 0.0050966
596766 39.0 0.0048728 0.0047806
596767 39.5 0.0045324 0.0044359
596768 40.0 0.0042174 0.004241
596769 40.5 0.0039312 0.0039568
596770 41.0 0.0036655 0.0036343
596771 41.5 0.0034187 0.0034061
596772 42.0 0.0031894 0.003217
596773 42.5 0.0029763 0.0030173
596774 43.0 0.0027781 0.0027947
596775 43.5 0.0025939 0.0026603
596776 44.0 0.0024226 0.0024962
596777 44.5 0.0022632 0.0023062
596778 45.0 0.0021148 0.0021503
596779 45.5 0.001983 0.0020133
596780 46.0 0.0018594 0.0018471
596781 46.5 0.0017437 0.0017233
596782 47.0 0.0016352 0.0016444
596783 47.5 0.0015336 0.001534
596784 48.0 0.0014384 0.0014478
596785 48.5 0.0013491 0.0013466
596786 49.0 0.0012654 0.0013013
596787 49.5 0.001187 0.0012145
596788 50.0 0.0011135 0.001152
596789 50.5 0.0010487 0.0010726
596790 51.0 0.00098743 0.0010302
596791 51.5 0.00092954 0.00096229
596792 52.0 0.00087485 0.00090531
596793 52.5 0.00082321 0.00084959
596794 53.0 0.00077443 0.00078482
596795 53.5 0.00072839 0.00074866
596796 54.0 0.00068493 0.00070822
596797 54.5 0.00064391 0.0006617
