 Hgtkm DensMean DensPert
1607268 30.0 0.018972 0.018861
1607269 30.5 0.017528 0.01756
1607270 31.0 0.016206 0.016184
1607271 31.5 0.014997 0.015075
1607272 32.0 0.013887 0.013877
1607273 32.5 0.012864 0.012771
1607274 33.0 0.01192 0.01182
1607275 33.5 0.011049 0.01102
1607276 34.0 0.010245 0.010349
1607277 34.5 0.0095026 0.0095571
1607278 35.0 0.0088171 0.0089166
1607279 35.5 0.0081759 0.0083172
1607280 36.0 0.0075843 0.0076619
1607281 36.5 0.0070383 0.0071432
1607282 37.0 0.0065342 0.0066796
1607283 37.5 0.0060686 0.0061954
1607284 38.0 0.0056384 0.0058221
1607285 38.5 0.0052406 0.0054593
1607286 39.0 0.0048728 0.0050667
1607287 39.5 0.0045324 0.0047882
1607288 40.0 0.0042174 0.004464
1607289 40.5 0.0039312 0.0041253
1607290 41.0 0.0036655 0.0038483
1607291 41.5 0.0034187 0.0035832
1607292 42.0 0.0031894 0.003303
1607293 42.5 0.0029763 0.0030678
1607294 43.0 0.0027781 0.0029103
1607295 43.5 0.0025939 0.0026948
1607296 44.0 0.0024226 0.0025134
1607297 44.5 0.0022632 0.0023366
1607298 45.0 0.0021148 0.0021786
1607299 45.5 0.001983 0.0020265
1607300 46.0 0.0018594 0.0019229
1607301 46.5 0.0017437 0.0017928
1607302 47.0 0.0016352 0.0017065
1607303 47.5 0.0015336 0.0016006
1607304 48.0 0.0014384 0.0015129
1607305 48.5 0.0013491 0.0014213
1607306 49.0 0.0012654 0.0013469
1607307 49.5 0.001187 0.0012584
1607308 50.0 0.0011135 0.001183
1607309 50.5 0.0010487 0.0011169
1607310 51.0 0.00098743 0.0010559
1607311 51.5 0.00092954 0.0010042
1607312 52.0 0.00087485 0.00093835
1607313 52.5 0.00082321 0.00087405
1607314 53.0 0.00077443 0.00083227
1607315 53.5 0.00072839 0.00077237
1607316 54.0 0.00068493 0.00071901
1607317 54.5 0.00064391 0.00066064
1607318 55.0 0.00060522 0.00062127
1607319 55.5 0.00056946 0.00058548
1607320 56.0 0.00053563 0.00055589
1607321 56.5 0.00050363 0.00051069
1607322 57.0 0.00047338 0.00047692
1607323 57.5 0.0004448 0.0004517
1607324 58.0 0.00041778 0.00042421
1607325 58.5 0.00039227 0.00039684
1607326 59.0 0.00036818 0.0003744
1607327 59.5 0.00034544 0.00035372
1607328 60.0 0.00032399 0.00033704
1607329 60.5 0.00030372 0.00030889
1607330 61.0 0.00028463 0.00029304
1607331 61.5 0.00026664 0.00027086
1607332 62.0 0.00024971 0.00026183
1607333 62.5 0.00023377 0.00023821
1607334 63.0 0.00021877 0.00022598
1607335 63.5 0.00020467 0.000206
1607336 64.0 0.0001914 0.00019213
1607337 64.5 0.00017893 0.0001824
1607338 65.0 0.00016721 0.00017412
1607339 65.5 0.0001562 0.00016621
1607340 66.0 0.00014585 0.0001518
1607341 66.5 0.00013614 0.00013993
1607342 67.0 0.00012702 0.00013108
1607343 67.5 0.00011847 0.00012246
1607344 68.0 0.00011044 0.00011547
1607345 68.5 0.00010291 0.00010922
1607346 69.0 9.586e-05 0.00010075
1607347 69.5 8.9252e-05 9.2953e-05
1607348 70.0 8.3063e-05 8.6432e-05
1607349 70.5 7.7163e-05 8.0767e-05
1607350 71.0 7.1662e-05 7.4649e-05
1607351 71.5 6.6533e-05 6.8465e-05
1607352 72.0 6.1754e-05 6.4822e-05
1607353 72.5 5.73e-05 6.0957e-05
1607354 73.0 5.3152e-05 5.5706e-05
1607355 73.5 4.929e-05 5.1724e-05
1607356 74.0 4.5694e-05 4.7733e-05
1607357 74.5 4.2348e-05 4.5631e-05
1607358 75.0 3.9234e-05 4.3187e-05
1607359 75.5 3.6322e-05 4.0225e-05
1607360 76.0 3.362e-05 3.7249e-05
1607361 76.5 3.1114e-05 3.389e-05
1607362 77.0 2.879e-05 3.1252e-05
1607363 77.5 2.6635e-05 2.7904e-05
1607364 78.0 2.4638e-05 2.61e-05
1607365 78.5 2.2786e-05 2.4153e-05
1607366 79.0 2.107e-05 2.2809e-05
1607367 79.5 1.948e-05 2.1544e-05
1607368 80.0 1.8007e-05 1.9783e-05
1607369 80.5 1.6666e-05 1.8092e-05
1607370 81.0 1.5421e-05 1.6194e-05
1607371 81.5 1.4266e-05 1.4962e-05
1607372 82.0 1.3195e-05 1.3775e-05
1607373 82.5 1.2201e-05 1.2684e-05
1607374 83.0 1.1279e-05 1.1647e-05
1607375 83.5 1.0424e-05 1.0784e-05
1607376 84.0 9.6315e-06 9.8882e-06
1607377 84.5 8.8972e-06 9.2907e-06
1607378 85.0 8.2168e-06 8.7554e-06
1607379 85.5 7.5691e-06 8.1707e-06
1607380 86.0 6.9703e-06 7.4494e-06
1607381 86.5 6.4168e-06 6.9099e-06
1607382 87.0 5.9053e-06 6.5154e-06
1607383 87.5 5.4329e-06 5.8541e-06
1607384 88.0 4.9967e-06 5.4438e-06
1607385 88.5 4.5939e-06 5.0973e-06
1607386 89.0 4.2223e-06 4.8007e-06
1607387 89.5 3.8794e-06 4.4791e-06
1607388 90.0 3.5632e-06 4.1855e-06
1607389 90.5 3.2661e-06 3.8893e-06
1607390 91.0 2.9921e-06 3.5447e-06
1607391 91.5 2.7394e-06 3.2722e-06
1607392 92.0 2.5064e-06 2.8527e-06
1607393 92.5 2.2918e-06 2.4836e-06
1607394 93.0 2.0942e-06 2.3302e-06
1607395 93.5 1.9124e-06 2.0536e-06
1607396 94.0 1.7451e-06 1.8418e-06
1607397 94.5 1.5915e-06 1.7335e-06
1607398 95.0 1.4504e-06 1.5322e-06
1607399 95.5 1.3156e-06 1.3514e-06
1607400 96.0 1.1938e-06 1.1934e-06
1607401 96.5 1.0837e-06 1.1623e-06
1607402 97.0 9.8411e-07 1.0594e-06
1607403 97.5 8.94e-07 9.7183e-07
1607404 98.0 8.1243e-07 9.0718e-07
1607405 98.5 7.3857e-07 8.1035e-07
1607406 99.0 6.7167e-07 7.7104e-07
1607407 99.5 6.1105e-07 7.1113e-07
1607408 100.0 5.5611e-07 6.397e-07
1607409 100.5 5.0368e-07 5.6683e-07
1607410 101.0 4.5678e-07 5.0841e-07
1607411 101.5 4.1476e-07 4.5341e-07
1607412 102.0 3.7705e-07 4.0001e-07
1607413 102.5 3.4316e-07 3.6967e-07
1607414 103.0 3.1267e-07 3.5434e-07
1607415 103.5 2.852e-07 3.2012e-07
1607416 104.0 2.6042e-07 2.9283e-07
1607417 104.5 2.3804e-07 2.6694e-07
1607418 105.0 2.1782e-07 2.5068e-07
1607419 105.5 1.9878e-07 2.3168e-07
1607420 106.0 1.8174e-07 2.0703e-07
1607421 106.5 1.6645e-07 1.775e-07
1607422 107.0 1.5269e-07 1.5346e-07
1607423 107.5 1.4029e-07 1.411e-07
1607424 108.0 1.2908e-07 1.3827e-07
1607425 108.5 1.1894e-07 1.1382e-07
1607426 109.0 1.0974e-07 1.0051e-07
1607427 109.5 1.0139e-07 9.5808e-08
1607428 110.0 9.3782e-08 8.9736e-08
1607429 110.5 8.6689e-08 8.4451e-08
1607430 111.0 8.027e-08 8.123e-08
1607431 111.5 7.4446e-08 7.7027e-08
1607432 112.0 6.9146e-08 7.4014e-08
1607433 112.5 6.4312e-08 6.9414e-08
1607434 113.0 5.9892e-08 6.5197e-08
1607435 113.5 5.5844e-08 6.31e-08
1607436 114.0 5.2129e-08 5.8758e-08
1607437 114.5 4.8712e-08 5.3953e-08
1607438 115.0 4.5565e-08 5.2896e-08
1607439 115.5 4.2658e-08 4.8656e-08
1607440 116.0 3.9975e-08 4.3917e-08
1607441 116.5 3.7495e-08 4.0994e-08
1607442 117.0 3.5199e-08 3.6288e-08
1607443 117.5 3.307e-08 3.3754e-08
1607444 118.0 3.1094e-08 3.192e-08
1607445 118.5 2.9258e-08 2.9947e-08
1607446 119.0 2.755e-08 2.8802e-08
1607447 119.5 2.5959e-08 2.6117e-08
1607448 120.0 2.4476e-08 2.3763e-08
1607449 120.5 2.3096e-08 2.2381e-08
1607450 121.0 2.1815e-08 2.1173e-08
1607451 121.5 2.0624e-08 2.045e-08
1607452 122.0 1.9516e-08 2.0258e-08
1607453 122.5 1.8484e-08 2.1437e-08
1607454 123.0 1.7523e-08 1.9457e-08
1607455 123.5 1.6627e-08 1.8884e-08
1607456 124.0 1.579e-08 1.8186e-08
1607457 124.5 1.5009e-08 1.7048e-08
1607458 125.0 1.4278e-08 1.5126e-08
1607459 125.5 1.3595e-08 1.48e-08
1607460 126.0 1.2955e-08 1.4836e-08
1607461 126.5 1.2355e-08 1.423e-08
1607462 127.0 1.1792e-08 1.315e-08
1607463 127.5 1.1263e-08 1.2771e-08
1607464 128.0 1.0766e-08 1.2184e-08
1607465 128.5 1.0298e-08 1.1948e-08
1607466 129.0 9.8578e-09 1.135e-08
1607467 129.5 9.4426e-09 1.1241e-08
1607468 130.0 9.0509e-09 1.0748e-08
1607469 130.5 8.681e-09 1.0302e-08
1607470 131.0 8.3315e-09 9.8156e-09
1607471 131.5 8.001e-09 9.3524e-09
1607472 132.0 7.6883e-09 9.0568e-09
1607473 132.5 7.392e-09 8.8598e-09
1607474 133.0 7.1112e-09 8.5799e-09
1607475 133.5 6.8449e-09 8.3026e-09
1607476 134.0 6.5921e-09 7.661e-09
1607477 134.5 6.3521e-09 7.4469e-09
1607478 135.0 6.1239e-09 7.0973e-09
1607479 135.5 5.9069e-09 6.8037e-09
1607480 136.0 5.7004e-09 6.7502e-09
1607481 136.5 5.5037e-09 6.3196e-09
1607482 137.0 5.3163e-09 6.0962e-09
1607483 137.5 5.1377e-09 5.8872e-09
1607484 138.0 4.9673e-09 5.5633e-09
1607485 138.5 4.8046e-09 5.262e-09
1607486 139.0 4.6493e-09 5.0142e-09
1607487 139.5 4.5009e-09 4.843e-09
1607488 140.0 4.3589e-09 4.6122e-09
1607489 140.5 4.2232e-09 4.3737e-09
1607490 141.0 4.0932e-09 4.153e-09
1607491 141.5 3.9688e-09 4.0161e-09
1607492 142.0 3.8496e-09 3.8689e-09
1607493 142.5 3.7353e-09 3.7597e-09
1607494 143.0 3.6258e-09 3.5843e-09
1607495 143.5 3.5206e-09 3.5516e-09
1607496 144.0 3.4197e-09 3.4361e-09
1607497 144.5 3.3228e-09 3.2308e-09
1607498 145.0 3.2297e-09 3.146e-09
1607499 145.5 3.1402e-09 3.0557e-09
1607500 146.0 3.0542e-09 2.9251e-09
1607501 146.5 2.9714e-09 2.974e-09
1607502 147.0 2.8918e-09 2.907e-09
1607503 147.5 2.8151e-09 2.8384e-09
1607504 148.0 2.7412e-09 2.7051e-09
1607505 148.5 2.67e-09 2.4978e-09
1607506 149.0 2.6014e-09 2.4692e-09
1607507 149.5 2.5352e-09 2.3989e-09
1607508 150.0 2.4714e-09 2.4254e-09
1607509 150.5 2.4098e-09 2.4049e-09
1607510 151.0 2.3504e-09 2.2877e-09
1607511 151.5 2.293e-09 2.2826e-09
1607512 152.0 2.2375e-09 2.2187e-09
1607513 152.5 2.1839e-09 2.1818e-09
1607514 153.0 2.1321e-09 2.0873e-09
1607515 153.5 2.082e-09 1.9766e-09
1607516 154.0 2.0335e-09 1.8894e-09
1607517 154.5 1.9866e-09 1.7909e-09
1607518 155.0 1.9413e-09 1.7708e-09
1607519 155.5 1.8973e-09 1.699e-09
1607520 156.0 1.8547e-09 1.6396e-09
1607521 156.5 1.8135e-09 1.6185e-09
1607522 157.0 1.7735e-09 1.5697e-09
1607523 157.5 1.7348e-09 1.5569e-09
1607524 158.0 1.6972e-09 1.565e-09
1607525 158.5 1.6608e-09 1.5204e-09
1607526 159.0 1.6255e-09 1.4858e-09
1607527 159.5 1.5911e-09 1.4859e-09
1607528 160.0 1.5578e-09 1.4587e-09
1607529 160.5 1.5255e-09 1.4098e-09
1607530 161.0 1.4941e-09 1.3912e-09
1607531 161.5 1.4636e-09 1.3917e-09
1607532 162.0 1.434e-09 1.3906e-09
1607533 162.5 1.4051e-09 1.3738e-09
1607534 163.0 1.3771e-09 1.3893e-09
1607535 163.5 1.3499e-09 1.3778e-09
1607536 164.0 1.3234e-09 1.3239e-09
1607537 164.5 1.2976e-09 1.3409e-09
1607538 165.0 1.2725e-09 1.3052e-09
1607539 165.5 1.2481e-09 1.2334e-09
1607540 166.0 1.2243e-09 1.2085e-09
1607541 166.5 1.2012e-09 1.1965e-09
1607542 167.0 1.1786e-09 1.1617e-09
1607543 167.5 1.1567e-09 1.1328e-09
1607544 168.0 1.1353e-09 1.1024e-09
1607545 168.5 1.1144e-09 1.0999e-09
1607546 169.0 1.0941e-09 1.075e-09
1607547 169.5 1.0743e-09 1.0654e-09
1607548 170.0 1.055e-09 1.0584e-09
1607549 170.5 1.0361e-09 1.0159e-09
1607550 171.0 1.0177e-09 1.0347e-09
1607551 171.5 9.9978e-10 1.0357e-09
1607552 172.0 9.8227e-10 1.0037e-09
1607553 172.5 9.6518e-10 9.8572e-10
1607554 173.0 9.485e-10 9.8622e-10
1607555 173.5 9.3221e-10 9.4901e-10
1607556 174.0 9.163e-10 9.2777e-10
1607557 174.5 9.0076e-10 9.2323e-10
1607558 175.0 8.8558e-10 9.1642e-10
1607559 175.5 8.7075e-10 8.8394e-10
1607560 176.0 8.5626e-10 8.6071e-10
1607561 176.5 8.4209e-10 8.6448e-10
1607562 177.0 8.2824e-10 8.9532e-10
1607563 177.5 8.1471e-10 8.9473e-10
1607564 178.0 8.0147e-10 8.6979e-10
1607565 178.5 7.8852e-10 8.443e-10
1607566 179.0 7.7586e-10 8.5342e-10
1607567 179.5 7.6347e-10 8.3317e-10
1607568 180.0 7.5134e-10 8.2588e-10
1607569 180.5 7.3948e-10 8.087e-10
1607570 181.0 7.2787e-10 7.6686e-10
1607571 181.5 7.1651e-10 7.57e-10
1607572 182.0 7.0539e-10 7.3387e-10
1607573 182.5 6.945e-10 7.2442e-10
1607574 183.0 6.8383e-10 7.1895e-10
1607575 183.5 6.7339e-10 7.2073e-10
1607576 184.0 6.6315e-10 7.0829e-10
1607577 184.5 6.5313e-10 7.0338e-10
1607578 185.0 6.4331e-10 6.9015e-10
1607579 185.5 6.3369e-10 6.7311e-10
1607580 186.0 6.2426e-10 6.6554e-10
1607581 186.5 6.1502e-10 6.4955e-10
1607582 187.0 6.0596e-10 6.5106e-10
1607583 187.5 5.9708e-10 6.5997e-10
1607584 188.0 5.8838e-10 6.4045e-10
1607585 188.5 5.7984e-10 6.2415e-10
1607586 189.0 5.7147e-10 6.2272e-10
1607587 189.5 5.6326e-10 6.0351e-10
1607588 190.0 5.5521e-10 5.893e-10
1607589 190.5 5.473e-10 5.7542e-10
1607590 191.0 5.3955e-10 5.8225e-10
1607591 191.5 5.3195e-10 5.8154e-10
1607592 192.0 5.2448e-10 5.7332e-10
1607593 192.5 5.1716e-10 5.6164e-10
1607594 193.0 5.0997e-10 5.4235e-10
1607595 193.5 5.0292e-10 5.3504e-10
1607596 194.0 4.9599e-10 5.331e-10
1607597 194.5 4.8919e-10 5.2616e-10
1607598 195.0 4.8251e-10 5.0733e-10
1607599 195.5 4.7595e-10 5.0097e-10
1607600 196.0 4.6951e-10 4.7716e-10
1607601 196.5 4.6319e-10 4.6549e-10
1607602 197.0 4.5697e-10 4.6693e-10
1607603 197.5 4.5087e-10 4.52e-10
1607604 198.0 4.4487e-10 4.4798e-10
1607605 198.5 4.3898e-10 4.3818e-10
1607606 199.0 4.3319e-10 4.2431e-10
1607607 199.5 4.275e-10 4.2622e-10
1607608 200.0 4.2191e-10 4.157e-10
