 Hgtkm DensMean DensPert
202906 0.0 1.1656 1.1743
202907 0.5 1.1117 1.1174
202908 1.0 1.06 1.0614
202909 1.5 1.0101 1.0085
202910 2.0 0.96405 0.97047
202911 2.5 0.91875 0.93314
202912 3.0 0.87485 0.87714
202913 3.5 0.83389 0.83513
202914 4.0 0.79521 0.79539
202915 4.5 0.75791 0.75539
202916 5.0 0.72062 0.72019
202917 5.5 0.68516 0.68243
202918 6.0 0.65099 0.64668
202919 6.5 0.61753 0.61174
202920 7.0 0.5858 0.58013
202921 7.5 0.5557 0.55181
202922 8.0 0.52637 0.52064
202923 8.5 0.49854 0.49328
202924 9.0 0.47219 0.46501
202925 9.5 0.44723 0.44086
202926 10.0 0.42223 0.41643
202927 10.5 0.39833 0.39171
202928 11.0 0.37498 0.36903
202929 11.5 0.35148 0.34683
202930 12.0 0.32946 0.32452
202931 12.5 0.30821 0.30374
202932 13.0 0.2875 0.28158
202933 13.5 0.26819 0.26263
202934 14.0 0.25018 0.24703
202935 14.5 0.23224 0.22985
202936 15.0 0.21522 0.21426
202937 15.5 0.19945 0.20093
202938 16.0 0.18484 0.18431
202939 16.5 0.1713 0.17011
202940 17.0 0.15766 0.15659
202941 17.5 0.14477 0.14298
202942 18.0 0.13294 0.13223
202943 18.5 0.12208 0.12118
202944 19.0 0.11216 0.11217
202945 19.5 0.10313 0.10213
202946 20.0 0.09483 0.09472
202947 20.5 0.087198 0.087298
202948 21.0 0.080207 0.079963
202949 21.5 0.073926 0.074698
202950 22.0 0.068138 0.068565
202951 22.5 0.062804 0.063399
202952 23.0 0.057888 0.058189
202953 23.5 0.053357 0.053773
202954 24.0 0.049182 0.049588
202955 24.5 0.045387 0.045832
202956 25.0 0.041919 0.042439
202957 25.5 0.038717 0.03876
202958 26.0 0.035759 0.036228
202959 26.5 0.033028 0.033293
202960 27.0 0.030517 0.030819
202961 27.5 0.028214 0.028463
202962 28.0 0.02607 0.026341
202963 28.5 0.024079 0.024298
202964 29.0 0.022235 0.022341
202965 29.5 0.020534 0.020826
202966 30.0 0.018972 0.019149
202967 30.5 0.017528 0.017895
202968 31.0 0.016206 0.016505
202969 31.5 0.014997 0.015307
202970 32.0 0.013887 0.014181
202971 32.5 0.012864 0.013039
202972 33.0 0.01192 0.012015
202973 33.5 0.011049 0.011248
202974 34.0 0.010245 0.010504
202975 34.5 0.0095026 0.0097586
202976 35.0 0.0088171 0.0090009
202977 35.5 0.0081759 0.0083166
202978 36.0 0.0075843 0.0077015
202979 36.5 0.0070383 0.0070455
202980 37.0 0.0065342 0.0065298
202981 37.5 0.0060686 0.0061005
202982 38.0 0.0056384 0.0056969
202983 38.5 0.0052406 0.0052626
202984 39.0 0.0048728 0.0049056
202985 39.5 0.0045324 0.0045888
202986 40.0 0.0042174 0.00424
202987 40.5 0.0039312 0.0039183
202988 41.0 0.0036655 0.0036135
202989 41.5 0.0034187 0.0033616
202990 42.0 0.0031894 0.0031506
202991 42.5 0.0029763 0.0029454
202992 43.0 0.0027781 0.0027362
202993 43.5 0.0025939 0.0025679
202994 44.0 0.0024226 0.0023561
202995 44.5 0.0022632 0.0022087
202996 45.0 0.0021148 0.0020876
202997 45.5 0.001983 0.0019741
202998 46.0 0.0018594 0.0018594
202999 46.5 0.0017437 0.0017682
203000 47.0 0.0016352 0.0016529
203001 47.5 0.0015336 0.0015317
203002 48.0 0.0014384 0.0014436
203003 48.5 0.0013491 0.0013598
203004 49.0 0.0012654 0.0012678
203005 49.5 0.001187 0.0011868
203006 50.0 0.0011135 0.0010956
203007 50.5 0.0010487 0.0010238
203008 51.0 0.00098743 0.00095792
203009 51.5 0.00092954 0.0009091
203010 52.0 0.00087485 0.0008344
203011 52.5 0.00082321 0.00079854
203012 53.0 0.00077443 0.00073113
203013 53.5 0.00072839 0.00068793
203014 54.0 0.00068493 0.00065169
203015 54.5 0.00064391 0.00061778
203016 55.0 0.00060522 0.00058594
203017 55.5 0.00056946 0.00054762
203018 56.0 0.00053563 0.00051676
203019 56.5 0.00050363 0.00046859
203020 57.0 0.00047338 0.00042895
203021 57.5 0.0004448 0.00040513
203022 58.0 0.00041778 0.00037688
203023 58.5 0.00039227 0.00035182
203024 59.0 0.00036818 0.00032939
203025 59.5 0.00034544 0.00030298
203026 60.0 0.00032399 0.00028396
203027 60.5 0.00030372 0.00026643
203028 61.0 0.00028463 0.00024688
203029 61.5 0.00026664 0.00022958
203030 62.0 0.00024971 0.00021169
203031 62.5 0.00023377 0.00019702
203032 63.0 0.00021877 0.00019239
203033 63.5 0.00020467 0.00018052
203034 64.0 0.0001914 0.00016955
203035 64.5 0.00017893 0.00016179
203036 65.0 0.00016721 0.00015108
203037 65.5 0.0001562 0.00013796
203038 66.0 0.00014585 0.00012946
203039 66.5 0.00013614 0.00012083
203040 67.0 0.00012702 0.00011673
203041 67.5 0.00011847 0.00010825
203042 68.0 0.00011044 0.00010164
203043 68.5 0.00010291 9.5887e-05
203044 69.0 9.586e-05 8.9083e-05
203045 69.5 8.9252e-05 8.3593e-05
203046 70.0 8.3063e-05 7.907e-05
203047 70.5 7.7163e-05 7.393e-05
203048 71.0 7.1662e-05 6.8975e-05
203049 71.5 6.6533e-05 6.3323e-05
203050 72.0 6.1754e-05 6.0267e-05
203051 72.5 5.73e-05 5.6688e-05
203052 73.0 5.3152e-05 5.1976e-05
203053 73.5 4.929e-05 4.7396e-05
203054 74.0 4.5694e-05 4.4834e-05
203055 74.5 4.2348e-05 4.1755e-05
203056 75.0 3.9234e-05 3.922e-05
203057 75.5 3.6322e-05 3.6427e-05
203058 76.0 3.362e-05 3.2953e-05
203059 76.5 3.1114e-05 2.9652e-05
203060 77.0 2.879e-05 2.7125e-05
203061 77.5 2.6635e-05 2.5588e-05
203062 78.0 2.4638e-05 2.3756e-05
203063 78.5 2.2786e-05 2.2667e-05
203064 79.0 2.107e-05 2.1149e-05
203065 79.5 1.948e-05 1.9476e-05
203066 80.0 1.8007e-05 1.8097e-05
203067 80.5 1.6666e-05 1.6985e-05
203068 81.0 1.5421e-05 1.5952e-05
203069 81.5 1.4266e-05 1.4418e-05
203070 82.0 1.3195e-05 1.3644e-05
203071 82.5 1.2201e-05 1.2093e-05
203072 83.0 1.1279e-05 1.0476e-05
203073 83.5 1.0424e-05 9.2595e-06
203074 84.0 9.6315e-06 8.5423e-06
203075 84.5 8.8972e-06 7.7504e-06
203076 85.0 8.2168e-06 7.2726e-06
203077 85.5 7.5691e-06 6.9958e-06
203078 86.0 6.9703e-06 6.5269e-06
203079 86.5 6.4168e-06 6.1108e-06
203080 87.0 5.9053e-06 5.7453e-06
203081 87.5 5.4329e-06 5.1527e-06
203082 88.0 4.9967e-06 4.7477e-06
203083 88.5 4.5939e-06 4.4564e-06
203084 89.0 4.2223e-06 4.1316e-06
203085 89.5 3.8794e-06 3.7241e-06
203086 90.0 3.5632e-06 3.4927e-06
203087 90.5 3.2661e-06 3.4102e-06
203088 91.0 2.9921e-06 3.1383e-06
203089 91.5 2.7394e-06 2.9358e-06
203090 92.0 2.5064e-06 2.6619e-06
203091 92.5 2.2918e-06 2.3693e-06
203092 93.0 2.0942e-06 2.1521e-06
203093 93.5 1.9124e-06 1.9835e-06
203094 94.0 1.7451e-06 1.8572e-06
203095 94.5 1.5915e-06 1.7309e-06
203096 95.0 1.4504e-06 1.5975e-06
203097 95.5 1.3156e-06 1.4466e-06
203098 96.0 1.1938e-06 1.2927e-06
203099 96.5 1.0837e-06 1.1752e-06
203100 97.0 9.8411e-07 1.0457e-06
203101 97.5 8.94e-07 9.1643e-07
203102 98.0 8.1243e-07 7.6149e-07
203103 98.5 7.3857e-07 6.6561e-07
203104 99.0 6.7167e-07 6.1945e-07
203105 99.5 6.1105e-07 6.0285e-07
203106 100.0 5.5611e-07 5.1067e-07
203107 100.5 5.0368e-07 4.4566e-07
203108 101.0 4.5678e-07 4.2395e-07
