 Hgtkm DensMean DensPert
1687483 37.5 0.0060686 0.006018
1687484 38.0 0.0056384 0.0056021
1687485 38.5 0.0052406 0.0051324
1687486 39.0 0.0048728 0.0047545
1687487 39.5 0.0045324 0.0044089
1687488 40.0 0.0042174 0.0041544
1687489 40.5 0.0039312 0.0038906
1687490 41.0 0.0036655 0.0036431
1687491 41.5 0.0034187 0.0033867
1687492 42.0 0.0031894 0.0031785
1687493 42.5 0.0029763 0.0029792
1687494 43.0 0.0027781 0.0027591
1687495 43.5 0.0025939 0.0026059
1687496 44.0 0.0024226 0.0024364
1687497 44.5 0.0022632 0.0022756
1687498 45.0 0.0021148 0.0021447
1687499 45.5 0.001983 0.0020296
1687500 46.0 0.0018594 0.0019015
1687501 46.5 0.0017437 0.001785
1687502 47.0 0.0016352 0.0016635
1687503 47.5 0.0015336 0.0015453
1687504 48.0 0.0014384 0.0014615
1687505 48.5 0.0013491 0.0013491
1687506 49.0 0.0012654 0.0012673
1687507 49.5 0.001187 0.0011996
1687508 50.0 0.0011135 0.0011351
1687509 50.5 0.0010487 0.0010627
1687510 51.0 0.00098743 0.001008
1687511 51.5 0.00092954 0.00095395
1687512 52.0 0.00087485 0.00089207
1687513 52.5 0.00082321 0.00082224
1687514 53.0 0.00077443 0.00077407
1687515 53.5 0.00072839 0.00073185
1687516 54.0 0.00068493 0.0006899
1687517 54.5 0.00064391 0.00064097
1687518 55.0 0.00060522 0.00060987
1687519 55.5 0.00056946 0.00057179
1687520 56.0 0.00053563 0.00054439
1687521 56.5 0.00050363 0.00051555
1687522 57.0 0.00047338 0.00049785
1687523 57.5 0.0004448 0.00045446
1687524 58.0 0.00041778 0.00043381
1687525 58.5 0.00039227 0.0004121
1687526 59.0 0.00036818 0.0003839
1687527 59.5 0.00034544 0.0003542
1687528 60.0 0.00032399 0.00033294
1687529 60.5 0.00030372 0.00031563
1687530 61.0 0.00028463 0.00030145
1687531 61.5 0.00026664 0.00028536
1687532 62.0 0.00024971 0.00026785
1687533 62.5 0.00023377 0.00025613
1687534 63.0 0.00021877 0.00024312
1687535 63.5 0.00020467 0.00022262
1687536 64.0 0.0001914 0.00021202
1687537 64.5 0.00017893 0.00020191
1687538 65.0 0.00016721 0.00018227
1687539 65.5 0.0001562 0.00017266
1687540 66.0 0.00014585 0.00015948
1687541 66.5 0.00013614 0.0001438
1687542 67.0 0.00012702 0.00013293
1687543 67.5 0.00011847 0.00012465
1687544 68.0 0.00011044 0.00011742
1687545 68.5 0.00010291 0.0001111
1687546 69.0 9.586e-05 0.00010144
1687547 69.5 8.9252e-05 9.4889e-05
1687548 70.0 8.3063e-05 8.7243e-05
1687549 70.5 7.7163e-05 8.0085e-05
1687550 71.0 7.1662e-05 7.4233e-05
1687551 71.5 6.6533e-05 7.0723e-05
1687552 72.0 6.1754e-05 6.7103e-05
1687553 72.5 5.73e-05 6.2674e-05
1687554 73.0 5.3152e-05 5.7951e-05
1687555 73.5 4.929e-05 5.4074e-05
1687556 74.0 4.5694e-05 4.8734e-05
1687557 74.5 4.2348e-05 4.5878e-05
1687558 75.0 3.9234e-05 4.1482e-05
1687559 75.5 3.6322e-05 3.9617e-05
1687560 76.0 3.362e-05 3.5652e-05
1687561 76.5 3.1114e-05 3.3365e-05
1687562 77.0 2.879e-05 3.0916e-05
1687563 77.5 2.6635e-05 2.8857e-05
1687564 78.0 2.4638e-05 2.7174e-05
1687565 78.5 2.2786e-05 2.5071e-05
1687566 79.0 2.107e-05 2.2711e-05
1687567 79.5 1.948e-05 2.0901e-05
1687568 80.0 1.8007e-05 1.9408e-05
1687569 80.5 1.6666e-05 1.7895e-05
1687570 81.0 1.5421e-05 1.6232e-05
1687571 81.5 1.4266e-05 1.5575e-05
1687572 82.0 1.3195e-05 1.4242e-05
1687573 82.5 1.2201e-05 1.3295e-05
1687574 83.0 1.1279e-05 1.216e-05
1687575 83.5 1.0424e-05 1.1074e-05
1687576 84.0 9.6315e-06 1.0238e-05
1687577 84.5 8.8972e-06 9.5006e-06
1687578 85.0 8.2168e-06 8.8629e-06
1687579 85.5 7.5691e-06 8.2516e-06
1687580 86.0 6.9703e-06 7.7732e-06
1687581 86.5 6.4168e-06 7.2078e-06
1687582 87.0 5.9053e-06 6.7491e-06
1687583 87.5 5.4329e-06 6.3414e-06
1687584 88.0 4.9967e-06 5.7772e-06
1687585 88.5 4.5939e-06 5.3059e-06
1687586 89.0 4.2223e-06 4.8013e-06
1687587 89.5 3.8794e-06 4.5354e-06
1687588 90.0 3.5632e-06 4.0381e-06
1687589 90.5 3.2661e-06 3.5256e-06
1687590 91.0 2.9921e-06 3.2788e-06
1687591 91.5 2.7394e-06 3.0569e-06
1687592 92.0 2.5064e-06 2.8914e-06
1687593 92.5 2.2918e-06 2.7398e-06
1687594 93.0 2.0942e-06 2.4384e-06
1687595 93.5 1.9124e-06 2.1656e-06
1687596 94.0 1.7451e-06 1.9366e-06
1687597 94.5 1.5915e-06 1.8039e-06
1687598 95.0 1.4504e-06 1.7254e-06
1687599 95.5 1.3156e-06 1.5351e-06
1687600 96.0 1.1938e-06 1.4033e-06
1687601 96.5 1.0837e-06 1.376e-06
1687602 97.0 9.8411e-07 1.2603e-06
1687603 97.5 8.94e-07 1.1343e-06
1687604 98.0 8.1243e-07 1.0455e-06
1687605 98.5 7.3857e-07 9.5949e-07
1687606 99.0 6.7167e-07 8.6576e-07
1687607 99.5 6.1105e-07 8.0423e-07
1687608 100.0 5.5611e-07 7.1808e-07
1687609 100.5 5.0368e-07 6.321e-07
1687610 101.0 4.5678e-07 5.5684e-07
1687611 101.5 4.1476e-07 5.0577e-07
1687612 102.0 3.7705e-07 4.4672e-07
1687613 102.5 3.4316e-07 3.8808e-07
1687614 103.0 3.1267e-07 3.6272e-07
1687615 103.5 2.852e-07 3.3487e-07
1687616 104.0 2.6042e-07 3.1102e-07
1687617 104.5 2.3804e-07 2.7253e-07
1687618 105.0 2.1782e-07 2.5683e-07
1687619 105.5 1.9878e-07 2.2505e-07
1687620 106.0 1.8174e-07 2.0028e-07
1687621 106.5 1.6645e-07 1.7731e-07
1687622 107.0 1.5269e-07 1.6212e-07
1687623 107.5 1.4029e-07 1.5604e-07
1687624 108.0 1.2908e-07 1.531e-07
1687625 108.5 1.1894e-07 1.3862e-07
1687626 109.0 1.0974e-07 1.2474e-07
1687627 109.5 1.0139e-07 1.1652e-07
1687628 110.0 9.3782e-08 1.056e-07
1687629 110.5 8.6689e-08 9.7497e-08
1687630 111.0 8.027e-08 9.2673e-08
1687631 111.5 7.4446e-08 8.7017e-08
1687632 112.0 6.9146e-08 7.9403e-08
1687633 112.5 6.4312e-08 7.4117e-08
1687634 113.0 5.9892e-08 6.7993e-08
1687635 113.5 5.5844e-08 6.2903e-08
1687636 114.0 5.2129e-08 5.9336e-08
1687637 114.5 4.8712e-08 5.5867e-08
1687638 115.0 4.5565e-08 5.3414e-08
1687639 115.5 4.2658e-08 5.1182e-08
1687640 116.0 3.9975e-08 4.6888e-08
1687641 116.5 3.7495e-08 4.3167e-08
1687642 117.0 3.5199e-08 4.138e-08
1687643 117.5 3.307e-08 3.884e-08
1687644 118.0 3.1094e-08 3.6133e-08
1687645 118.5 2.9258e-08 3.407e-08
1687646 119.0 2.755e-08 3.1504e-08
1687647 119.5 2.5959e-08 3.0141e-08
1687648 120.0 2.4476e-08 2.8545e-08
1687649 120.5 2.3096e-08 2.6016e-08
1687650 121.0 2.1815e-08 2.491e-08
1687651 121.5 2.0624e-08 2.3817e-08
1687652 122.0 1.9516e-08 2.2352e-08
1687653 122.5 1.8484e-08 2.1124e-08
1687654 123.0 1.7523e-08 2.0546e-08
1687655 123.5 1.6627e-08 1.9513e-08
1687656 124.0 1.579e-08 1.8396e-08
1687657 124.5 1.5009e-08 1.7473e-08
1687658 125.0 1.4278e-08 1.6771e-08
1687659 125.5 1.3595e-08 1.607e-08
1687660 126.0 1.2955e-08 1.5273e-08
1687661 126.5 1.2355e-08 1.4896e-08
1687662 127.0 1.1792e-08 1.4002e-08
1687663 127.5 1.1263e-08 1.3145e-08
1687664 128.0 1.0766e-08 1.2795e-08
1687665 128.5 1.0298e-08 1.2183e-08
1687666 129.0 9.8578e-09 1.1691e-08
1687667 129.5 9.4426e-09 1.0806e-08
1687668 130.0 9.0509e-09 1.0659e-08
1687669 130.5 8.681e-09 1.0055e-08
1687670 131.0 8.3315e-09 9.682e-09
1687671 131.5 8.001e-09 9.0677e-09
1687672 132.0 7.6883e-09 8.577e-09
1687673 132.5 7.392e-09 8.0624e-09
1687674 133.0 7.1112e-09 7.6076e-09
1687675 133.5 6.8449e-09 7.147e-09
1687676 134.0 6.5921e-09 6.7755e-09
1687677 134.5 6.3521e-09 6.5934e-09
1687678 135.0 6.1239e-09 6.1214e-09
1687679 135.5 5.9069e-09 5.8465e-09
1687680 136.0 5.7004e-09 5.6016e-09
1687681 136.5 5.5037e-09 5.3644e-09
1687682 137.0 5.3163e-09 5.3063e-09
1687683 137.5 5.1377e-09 5.2922e-09
1687684 138.0 4.9673e-09 5.2055e-09
1687685 138.5 4.8046e-09 4.9031e-09
1687686 139.0 4.6493e-09 4.8012e-09
1687687 139.5 4.5009e-09 4.7565e-09
1687688 140.0 4.3589e-09 4.6035e-09
1687689 140.5 4.2232e-09 4.4158e-09
1687690 141.0 4.0932e-09 4.4204e-09
1687691 141.5 3.9688e-09 4.2681e-09
1687692 142.0 3.8496e-09 4.0563e-09
1687693 142.5 3.7353e-09 3.8603e-09
1687694 143.0 3.6258e-09 3.7139e-09
1687695 143.5 3.5206e-09 3.5083e-09
1687696 144.0 3.4197e-09 3.3457e-09
1687697 144.5 3.3228e-09 3.1199e-09
1687698 145.0 3.2297e-09 3.07e-09
1687699 145.5 3.1402e-09 3.0588e-09
1687700 146.0 3.0542e-09 3.0831e-09
1687701 146.5 2.9714e-09 2.9865e-09
1687702 147.0 2.8918e-09 2.8613e-09
1687703 147.5 2.8151e-09 2.7427e-09
1687704 148.0 2.7412e-09 2.6872e-09
1687705 148.5 2.67e-09 2.5742e-09
1687706 149.0 2.6014e-09 2.4704e-09
1687707 149.5 2.5352e-09 2.4719e-09
1687708 150.0 2.4714e-09 2.4754e-09
1687709 150.5 2.4098e-09 2.3563e-09
1687710 151.0 2.3504e-09 2.2666e-09
1687711 151.5 2.293e-09 2.1775e-09
1687712 152.0 2.2375e-09 2.165e-09
1687713 152.5 2.1839e-09 2.1283e-09
1687714 153.0 2.1321e-09 2.1025e-09
1687715 153.5 2.082e-09 2.0687e-09
1687716 154.0 2.0335e-09 2.0385e-09
1687717 154.5 1.9866e-09 1.9955e-09
1687718 155.0 1.9413e-09 2.0019e-09
1687719 155.5 1.8973e-09 1.9282e-09
1687720 156.0 1.8547e-09 1.8807e-09
1687721 156.5 1.8135e-09 1.8505e-09
1687722 157.0 1.7735e-09 1.7357e-09
1687723 157.5 1.7348e-09 1.7014e-09
1687724 158.0 1.6972e-09 1.6678e-09
1687725 158.5 1.6608e-09 1.6091e-09
1687726 159.0 1.6255e-09 1.5494e-09
1687727 159.5 1.5911e-09 1.53e-09
1687728 160.0 1.5578e-09 1.5193e-09
1687729 160.5 1.5255e-09 1.527e-09
1687730 161.0 1.4941e-09 1.4826e-09
1687731 161.5 1.4636e-09 1.3962e-09
1687732 162.0 1.434e-09 1.345e-09
1687733 162.5 1.4051e-09 1.2842e-09
1687734 163.0 1.3771e-09 1.2583e-09
1687735 163.5 1.3499e-09 1.2433e-09
1687736 164.0 1.3234e-09 1.2117e-09
1687737 164.5 1.2976e-09 1.2311e-09
1687738 165.0 1.2725e-09 1.1902e-09
1687739 165.5 1.2481e-09 1.149e-09
1687740 166.0 1.2243e-09 1.1209e-09
1687741 166.5 1.2012e-09 1.0931e-09
1687742 167.0 1.1786e-09 1.0647e-09
1687743 167.5 1.1567e-09 1.0579e-09
1687744 168.0 1.1353e-09 1.0165e-09
1687745 168.5 1.1144e-09 9.9796e-10
1687746 169.0 1.0941e-09 9.3194e-10
1687747 169.5 1.0743e-09 9.1319e-10
1687748 170.0 1.055e-09 8.9709e-10
1687749 170.5 1.0361e-09 8.9438e-10
1687750 171.0 1.0177e-09 8.8301e-10
1687751 171.5 9.9978e-10 8.6375e-10
1687752 172.0 9.8227e-10 8.5526e-10
1687753 172.5 9.6518e-10 8.5629e-10
1687754 173.0 9.485e-10 8.8407e-10
1687755 173.5 9.3221e-10 8.9615e-10
1687756 174.0 9.163e-10 8.9898e-10
1687757 174.5 9.0076e-10 8.9914e-10
1687758 175.0 8.8558e-10 8.885e-10
1687759 175.5 8.7075e-10 8.5948e-10
1687760 176.0 8.5626e-10 8.7585e-10
1687761 176.5 8.4209e-10 8.606e-10
1687762 177.0 8.2824e-10 8.4934e-10
1687763 177.5 8.1471e-10 8.4443e-10
1687764 178.0 8.0147e-10 8.3213e-10
1687765 178.5 7.8852e-10 8.2912e-10
1687766 179.0 7.7586e-10 8.1705e-10
1687767 179.5 7.6347e-10 7.9398e-10
1687768 180.0 7.5134e-10 7.7019e-10
1687769 180.5 7.3948e-10 7.5003e-10
1687770 181.0 7.2787e-10 7.5728e-10
1687771 181.5 7.1651e-10 7.4238e-10
1687772 182.0 7.0539e-10 7.2191e-10
1687773 182.5 6.945e-10 7.0786e-10
1687774 183.0 6.8383e-10 7.1311e-10
1687775 183.5 6.7339e-10 7.0489e-10
1687776 184.0 6.6315e-10 7.1106e-10
1687777 184.5 6.5313e-10 7.0342e-10
1687778 185.0 6.4331e-10 6.9762e-10
1687779 185.5 6.3369e-10 6.8097e-10
1687780 186.0 6.2426e-10 6.7545e-10
1687781 186.5 6.1502e-10 6.5522e-10
1687782 187.0 6.0596e-10 6.2286e-10
1687783 187.5 5.9708e-10 6.1896e-10
1687784 188.0 5.8838e-10 6.1606e-10
1687785 188.5 5.7984e-10 6.0088e-10
1687786 189.0 5.7147e-10 5.8829e-10
1687787 189.5 5.6326e-10 5.6359e-10
1687788 190.0 5.5521e-10 5.5233e-10
1687789 190.5 5.473e-10 5.3741e-10
1687790 191.0 5.3955e-10 5.2985e-10
1687791 191.5 5.3195e-10 5.0726e-10
1687792 192.0 5.2448e-10 5.0501e-10
1687793 192.5 5.1716e-10 4.9044e-10
1687794 193.0 5.0997e-10 4.7917e-10
1687795 193.5 5.0292e-10 4.7347e-10
1687796 194.0 4.9599e-10 4.6478e-10
1687797 194.5 4.8919e-10 4.4753e-10
1687798 195.0 4.8251e-10 4.4798e-10
1687799 195.5 4.7595e-10 4.4799e-10
1687800 196.0 4.6951e-10 4.5133e-10
1687801 196.5 4.6319e-10 4.4027e-10
1687802 197.0 4.5697e-10 4.4887e-10
1687803 197.5 4.5087e-10 4.5938e-10
1687804 198.0 4.4487e-10 4.6471e-10
1687805 198.5 4.3898e-10 4.4916e-10
1687806 199.0 4.3319e-10 4.4783e-10
1687807 199.5 4.275e-10 4.3595e-10
1687808 200.0 4.2191e-10 4.182e-10
