 Hgtkm DensMean DensPert
1096334 0.0 1.1656 1.1294
1096335 0.5 1.1117 1.0858
1096336 1.0 1.06 1.0251
1096337 1.5 1.0101 0.96733
1096338 2.0 0.96405 0.9162
1096339 2.5 0.91875 0.88379
1096340 3.0 0.87485 0.84796
1096341 3.5 0.83389 0.81255
1096342 4.0 0.79521 0.77913
1096343 4.5 0.75791 0.74502
1096344 5.0 0.72062 0.70791
1096345 5.5 0.68516 0.6735
1096346 6.0 0.65099 0.64281
1096347 6.5 0.61753 0.60928
1096348 7.0 0.5858 0.57747
1096349 7.5 0.5557 0.54936
1096350 8.0 0.52637 0.51854
1096351 8.5 0.49854 0.4919
1096352 9.0 0.47219 0.46694
1096353 9.5 0.44723 0.44167
1096354 10.0 0.42223 0.41863
1096355 10.5 0.39833 0.39595
1096356 11.0 0.37498 0.37261
1096357 11.5 0.35148 0.35146
1096358 12.0 0.32946 0.33084
1096359 12.5 0.30821 0.31015
1096360 13.0 0.2875 0.29011
1096361 13.5 0.26819 0.27162
1096362 14.0 0.25018 0.25432
1096363 14.5 0.23224 0.23562
1096364 15.0 0.21522 0.21973
1096365 15.5 0.19945 0.20474
1096366 16.0 0.18484 0.19102
1096367 16.5 0.1713 0.17585
1096368 17.0 0.15766 0.16162
1096369 17.5 0.14477 0.14922
1096370 18.0 0.13294 0.13591
1096371 18.5 0.12208 0.12474
1096372 19.0 0.11216 0.11507
1096373 19.5 0.10313 0.10461
1096374 20.0 0.09483 0.09544
1096375 20.5 0.087198 0.088629
1096376 21.0 0.080207 0.081752
1096377 21.5 0.073926 0.075008
1096378 22.0 0.068138 0.068485
1096379 22.5 0.062804 0.063017
1096380 23.0 0.057888 0.057881
1096381 23.5 0.053357 0.053781
1096382 24.0 0.049182 0.049498
1096383 24.5 0.045387 0.045573
1096384 25.0 0.041919 0.041987
1096385 25.5 0.038717 0.038916
1096386 26.0 0.035759 0.035688
1096387 26.5 0.033028 0.032951
1096388 27.0 0.030517 0.030295
1096389 27.5 0.028214 0.027897
1096390 28.0 0.02607 0.025875
1096391 28.5 0.024079 0.023821
1096392 29.0 0.022235 0.02187
1096393 29.5 0.020534 0.020068
1096394 30.0 0.018972 0.018568
1096395 30.5 0.017528 0.016978
1096396 31.0 0.016206 0.015626
1096397 31.5 0.014997 0.014449
1096398 32.0 0.013887 0.013383
1096399 32.5 0.012864 0.012599
1096400 33.0 0.01192 0.011601
1096401 33.5 0.011049 0.010804
1096402 34.0 0.010245 0.0099473
1096403 34.5 0.0095026 0.0091338
1096404 35.0 0.0088171 0.0084089
1096405 35.5 0.0081759 0.0078025
1096406 36.0 0.0075843 0.0072795
1096407 36.5 0.0070383 0.0067403
1096408 37.0 0.0065342 0.0061845
1096409 37.5 0.0060686 0.0057319
1096410 38.0 0.0056384 0.00536
1096411 38.5 0.0052406 0.0050198
1096412 39.0 0.0048728 0.0045964
1096413 39.5 0.0045324 0.0042718
1096414 40.0 0.0042174 0.0039521
1096415 40.5 0.0039312 0.0036951
1096416 41.0 0.0036655 0.0034373
1096417 41.5 0.0034187 0.0031835
1096418 42.0 0.0031894 0.0029787
1096419 42.5 0.0029763 0.0027725
1096420 43.0 0.0027781 0.0025925
1096421 43.5 0.0025939 0.0024036
1096422 44.0 0.0024226 0.0022373
1096423 44.5 0.0022632 0.0020541
1096424 45.0 0.0021148 0.0018919
1096425 45.5 0.001983 0.0018101
1096426 46.0 0.0018594 0.0016843
1096427 46.5 0.0017437 0.001586
1096428 47.0 0.0016352 0.0014829
1096429 47.5 0.0015336 0.0014047
1096430 48.0 0.0014384 0.0013234
1096431 48.5 0.0013491 0.0012293
1096432 49.0 0.0012654 0.0011605
1096433 49.5 0.001187 0.0010932
1096434 50.0 0.0011135 0.0010402
1096435 50.5 0.0010487 0.00098045
1096436 51.0 0.00098743 0.00093292
1096437 51.5 0.00092954 0.00085506
1096438 52.0 0.00087485 0.00081731
1096439 52.5 0.00082321 0.00077173
1096440 53.0 0.00077443 0.00072144
1096441 53.5 0.00072839 0.00067334
1096442 54.0 0.00068493 0.00064404
1096443 54.5 0.00064391 0.00059627
1096444 55.0 0.00060522 0.00055456
1096445 55.5 0.00056946 0.00053339
1096446 56.0 0.00053563 0.00050649
1096447 56.5 0.00050363 0.00048085
1096448 57.0 0.00047338 0.0004413
1096449 57.5 0.0004448 0.00041809
1096450 58.0 0.00041778 0.00039784
1096451 58.5 0.00039227 0.00037443
1096452 59.0 0.00036818 0.00035065
1096453 59.5 0.00034544 0.00032745
1096454 60.0 0.00032399 0.00031
1096455 60.5 0.00030372 0.00028632
1096456 61.0 0.00028463 0.0002686
1096457 61.5 0.00026664 0.00024898
1096458 62.0 0.00024971 0.00023187
1096459 62.5 0.00023377 0.00021526
1096460 63.0 0.00021877 0.00020309
1096461 63.5 0.00020467 0.0001882
1096462 64.0 0.0001914 0.00017723
1096463 64.5 0.00017893 0.00016535
1096464 65.0 0.00016721 0.00015284
1096465 65.5 0.0001562 0.00014124
1096466 66.0 0.00014585 0.00013037
1096467 66.5 0.00013614 0.00012239
1096468 67.0 0.00012702 0.00011525
1096469 67.5 0.00011847 0.00010738
1096470 68.0 0.00011044 0.00010311
1096471 68.5 0.00010291 9.5061e-05
1096472 69.0 9.586e-05 9.099e-05
1096473 69.5 8.9252e-05 8.4288e-05
1096474 70.0 8.3063e-05 7.9954e-05
1096475 70.5 7.7163e-05 7.5704e-05
1096476 71.0 7.1662e-05 6.927e-05
1096477 71.5 6.6533e-05 6.4739e-05
1096478 72.0 6.1754e-05 6.085e-05
1096479 72.5 5.73e-05 5.601e-05
1096480 73.0 5.3152e-05 5.3584e-05
1096481 73.5 4.929e-05 4.8973e-05
1096482 74.0 4.5694e-05 4.4623e-05
1096483 74.5 4.2348e-05 4.2427e-05
1096484 75.0 3.9234e-05 3.7797e-05
1096485 75.5 3.6322e-05 3.4063e-05
1096486 76.0 3.362e-05 3.2376e-05
1096487 76.5 3.1114e-05 2.9455e-05
1096488 77.0 2.879e-05 2.7308e-05
1096489 77.5 2.6635e-05 2.5619e-05
1096490 78.0 2.4638e-05 2.3793e-05
1096491 78.5 2.2786e-05 2.1569e-05
1096492 79.0 2.107e-05 1.9998e-05
1096493 79.5 1.948e-05 1.8923e-05
1096494 80.0 1.8007e-05 1.7665e-05
1096495 80.5 1.6666e-05 1.6537e-05
1096496 81.0 1.5421e-05 1.5433e-05
1096497 81.5 1.4266e-05 1.4613e-05
1096498 82.0 1.3195e-05 1.3719e-05
1096499 82.5 1.2201e-05 1.2727e-05
1096500 83.0 1.1279e-05 1.1506e-05
1096501 83.5 1.0424e-05 1.0755e-05
1096502 84.0 9.6315e-06 1.0082e-05
1096503 84.5 8.8972e-06 9.2055e-06
1096504 85.0 8.2168e-06 8.5593e-06
1096505 85.5 7.5691e-06 7.7489e-06
1096506 86.0 6.9703e-06 7.277e-06
1096507 86.5 6.4168e-06 6.6743e-06
1096508 87.0 5.9053e-06 6.1504e-06
1096509 87.5 5.4329e-06 5.5917e-06
1096510 88.0 4.9967e-06 5.2598e-06
1096511 88.5 4.5939e-06 4.7001e-06
1096512 89.0 4.2223e-06 4.1674e-06
1096513 89.5 3.8794e-06 3.8913e-06
1096514 90.0 3.5632e-06 3.55e-06
1096515 90.5 3.2661e-06 3.2145e-06
1096516 91.0 2.9921e-06 3.0836e-06
1096517 91.5 2.7394e-06 2.8758e-06
1096518 92.0 2.5064e-06 2.6563e-06
1096519 92.5 2.2918e-06 2.5039e-06
1096520 93.0 2.0942e-06 2.2044e-06
1096521 93.5 1.9124e-06 2.0759e-06
1096522 94.0 1.7451e-06 1.7341e-06
1096523 94.5 1.5915e-06 1.5783e-06
1096524 95.0 1.4504e-06 1.5079e-06
1096525 95.5 1.3156e-06 1.3932e-06
1096526 96.0 1.1938e-06 1.1682e-06
1096527 96.5 1.0837e-06 1.1391e-06
1096528 97.0 9.8411e-07 1.0599e-06
1096529 97.5 8.94e-07 1.013e-06
1096530 98.0 8.1243e-07 9.333e-07
1096531 98.5 7.3857e-07 8.4336e-07
1096532 99.0 6.7167e-07 7.5461e-07
1096533 99.5 6.1105e-07 6.5527e-07
1096534 100.0 5.5611e-07 5.7219e-07
1096535 100.5 5.0368e-07 5.4674e-07
1096536 101.0 4.5678e-07 4.9674e-07
1096537 101.5 4.1476e-07 4.9924e-07
1096538 102.0 3.7705e-07 4.3574e-07
1096539 102.5 3.4316e-07 3.9745e-07
1096540 103.0 3.1267e-07 3.6275e-07
1096541 103.5 2.852e-07 3.4239e-07
1096542 104.0 2.6042e-07 3.227e-07
1096543 104.5 2.3804e-07 2.9188e-07
1096544 105.0 2.1782e-07 2.6069e-07
1096545 105.5 1.9878e-07 2.5041e-07
1096546 106.0 1.8174e-07 2.4042e-07
1096547 106.5 1.6645e-07 2.3997e-07
1096548 107.0 1.5269e-07 2.172e-07
1096549 107.5 1.4029e-07 1.8365e-07
1096550 108.0 1.2908e-07 1.5175e-07
1096551 108.5 1.1894e-07 1.3014e-07
1096552 109.0 1.0974e-07 1.1724e-07
1096553 109.5 1.0139e-07 9.7965e-08
1096554 110.0 9.3782e-08 8.8846e-08
1096555 110.5 8.6689e-08 8.4934e-08
1096556 111.0 8.027e-08 7.4036e-08
1096557 111.5 7.4446e-08 6.9892e-08
1096558 112.0 6.9146e-08 6.5628e-08
1096559 112.5 6.4312e-08 5.7158e-08
1096560 113.0 5.9892e-08 5.5458e-08
1096561 113.5 5.5844e-08 4.9551e-08
1096562 114.0 5.2129e-08 4.9407e-08
1096563 114.5 4.8712e-08 4.5587e-08
1096564 115.0 4.5565e-08 4.2346e-08
1096565 115.5 4.2658e-08 3.8054e-08
1096566 116.0 3.9975e-08 3.4249e-08
1096567 116.5 3.7495e-08 3.3835e-08
1096568 117.0 3.5199e-08 3.225e-08
1096569 117.5 3.307e-08 2.9878e-08
1096570 118.0 3.1094e-08 2.9128e-08
1096571 118.5 2.9258e-08 2.8165e-08
1096572 119.0 2.755e-08 2.7344e-08
1096573 119.5 2.5959e-08 2.4888e-08
1096574 120.0 2.4476e-08 2.2223e-08
1096575 120.5 2.3096e-08 1.9905e-08
1096576 121.0 2.1815e-08 1.916e-08
1096577 121.5 2.0624e-08 1.8509e-08
1096578 122.0 1.9516e-08 1.7747e-08
1096579 122.5 1.8484e-08 1.6617e-08
