 Hgtkm DensMean DensPert
1728711 0.0 1.1656 1.1658
1728712 0.5 1.1117 1.1198
1728713 1.0 1.06 1.0851
1728714 1.5 1.0101 1.0378
1728715 2.0 0.96405 0.99698
1728716 2.5 0.91875 0.94941
1728717 3.0 0.87485 0.89809
1728718 3.5 0.83389 0.85244
1728719 4.0 0.79521 0.81101
1728720 4.5 0.75791 0.76833
1728721 5.0 0.72062 0.73103
1728722 5.5 0.68516 0.69597
1728723 6.0 0.65099 0.66251
1728724 6.5 0.61753 0.62952
1728725 7.0 0.5858 0.59735
1728726 7.5 0.5557 0.56458
1728727 8.0 0.52637 0.53211
1728728 8.5 0.49854 0.50371
1728729 9.0 0.47219 0.47631
1728730 9.5 0.44723 0.45002
1728731 10.0 0.42223 0.42501
1728732 10.5 0.39833 0.39911
1728733 11.0 0.37498 0.37506
1728734 11.5 0.35148 0.3532
1728735 12.0 0.32946 0.32982
1728736 12.5 0.30821 0.3069
1728737 13.0 0.2875 0.28625
1728738 13.5 0.26819 0.26728
1728739 14.0 0.25018 0.24855
1728740 14.5 0.23224 0.23065
1728741 15.0 0.21522 0.21257
1728742 15.5 0.19945 0.19817
1728743 16.0 0.18484 0.18475
1728744 16.5 0.1713 0.17017
1728745 17.0 0.15766 0.15603
1728746 17.5 0.14477 0.14061
1728747 18.0 0.13294 0.1309
1728748 18.5 0.12208 0.12229
1728749 19.0 0.11216 0.11178
1728750 19.5 0.10313 0.10199
1728751 20.0 0.09483 0.09462
1728752 20.5 0.087198 0.086509
1728753 21.0 0.080207 0.079186
1728754 21.5 0.073926 0.073178
1728755 22.0 0.068138 0.067663
1728756 22.5 0.062804 0.062346
1728757 23.0 0.057888 0.057716
1728758 23.5 0.053357 0.0536
1728759 24.0 0.049182 0.049321
1728760 24.5 0.045387 0.045363
1728761 25.0 0.041919 0.041784
1728762 25.5 0.038717 0.038609
1728763 26.0 0.035759 0.035798
1728764 26.5 0.033028 0.032904
1728765 27.0 0.030517 0.030378
1728766 27.5 0.028214 0.028105
1728767 28.0 0.02607 0.025932
1728768 28.5 0.024079 0.023953
1728769 29.0 0.022235 0.022074
1728770 29.5 0.020534 0.020401
1728771 30.0 0.018972 0.018918
1728772 30.5 0.017528 0.017526
1728773 31.0 0.016206 0.016061
1728774 31.5 0.014997 0.01497
1728775 32.0 0.013887 0.013893
1728776 32.5 0.012864 0.013116
1728777 33.0 0.01192 0.012273
1728778 33.5 0.011049 0.011531
1728779 34.0 0.010245 0.01067
1728780 34.5 0.0095026 0.0097424
1728781 35.0 0.0088171 0.0090501
1728782 35.5 0.0081759 0.0084304
1728783 36.0 0.0075843 0.0077024
1728784 36.5 0.0070383 0.0070455
1728785 37.0 0.0065342 0.0064106
1728786 37.5 0.0060686 0.0059606
1728787 38.0 0.0056384 0.0055602
1728788 38.5 0.0052406 0.0051558
1728789 39.0 0.0048728 0.0048399
1728790 39.5 0.0045324 0.0045053
1728791 40.0 0.0042174 0.0042263
1728792 40.5 0.0039312 0.0039788
1728793 41.0 0.0036655 0.0037204
1728794 41.5 0.0034187 0.003505
1728795 42.0 0.0031894 0.003273
1728796 42.5 0.0029763 0.0030653
1728797 43.0 0.0027781 0.0029343
1728798 43.5 0.0025939 0.0027277
1728799 44.0 0.0024226 0.0025296
1728800 44.5 0.0022632 0.0023725
1728801 45.0 0.0021148 0.0022296
1728802 45.5 0.001983 0.0020785
1728803 46.0 0.0018594 0.0019647
1728804 46.5 0.0017437 0.0018585
1728805 47.0 0.0016352 0.0017262
1728806 47.5 0.0015336 0.0016373
1728807 48.0 0.0014384 0.0015682
1728808 48.5 0.0013491 0.0014746
1728809 49.0 0.0012654 0.00137
1728810 49.5 0.001187 0.0012991
1728811 50.0 0.0011135 0.0012265
1728812 50.5 0.0010487 0.0011463
1728813 51.0 0.00098743 0.0010632
1728814 51.5 0.00092954 0.0010075
1728815 52.0 0.00087485 0.00091778
1728816 52.5 0.00082321 0.0008576
1728817 53.0 0.00077443 0.00079209
1728818 53.5 0.00072839 0.00075268
1728819 54.0 0.00068493 0.00070712
1728820 54.5 0.00064391 0.00065603
1728821 55.0 0.00060522 0.00062311
1728822 55.5 0.00056946 0.00059025
1728823 56.0 0.00053563 0.0005582
1728824 56.5 0.00050363 0.00052043
1728825 57.0 0.00047338 0.00047927
1728826 57.5 0.0004448 0.0004472
1728827 58.0 0.00041778 0.00041953
1728828 58.5 0.00039227 0.00039866
1728829 59.0 0.00036818 0.0003799
1728830 59.5 0.00034544 0.00036028
1728831 60.0 0.00032399 0.00034449
1728832 60.5 0.00030372 0.00031552
1728833 61.0 0.00028463 0.00029001
1728834 61.5 0.00026664 0.00026852
1728835 62.0 0.00024971 0.00024765
1728836 62.5 0.00023377 0.00023407
1728837 63.0 0.00021877 0.00022133
1728838 63.5 0.00020467 0.00020393
1728839 64.0 0.0001914 0.00019562
1728840 64.5 0.00017893 0.00018485
1728841 65.0 0.00016721 0.0001714
1728842 65.5 0.0001562 0.000164
1728843 66.0 0.00014585 0.00015046
1728844 66.5 0.00013614 0.00013948
1728845 67.0 0.00012702 0.00012955
1728846 67.5 0.00011847 0.00012152
1728847 68.0 0.00011044 0.00011456
1728848 68.5 0.00010291 0.00010646
1728849 69.0 9.586e-05 0.0001003
1728850 69.5 8.9252e-05 9.3017e-05
1728851 70.0 8.3063e-05 8.8483e-05
1728852 70.5 7.7163e-05 8.2719e-05
1728853 71.0 7.1662e-05 7.656e-05
1728854 71.5 6.6533e-05 7.1058e-05
1728855 72.0 6.1754e-05 6.5639e-05
1728856 72.5 5.73e-05 5.8948e-05
1728857 73.0 5.3152e-05 5.483e-05
1728858 73.5 4.929e-05 5.082e-05
1728859 74.0 4.5694e-05 4.65e-05
1728860 74.5 4.2348e-05 4.3874e-05
1728861 75.0 3.9234e-05 4.1039e-05
1728862 75.5 3.6322e-05 3.7772e-05
1728863 76.0 3.362e-05 3.4286e-05
1728864 76.5 3.1114e-05 3.1711e-05
1728865 77.0 2.879e-05 2.9317e-05
1728866 77.5 2.6635e-05 2.6658e-05
1728867 78.0 2.4638e-05 2.4862e-05
1728868 78.5 2.2786e-05 2.3418e-05
1728869 79.0 2.107e-05 2.1723e-05
1728870 79.5 1.948e-05 2.0386e-05
1728871 80.0 1.8007e-05 1.8558e-05
1728872 80.5 1.6666e-05 1.7487e-05
1728873 81.0 1.5421e-05 1.5348e-05
1728874 81.5 1.4266e-05 1.4105e-05
1728875 82.0 1.3195e-05 1.3559e-05
1728876 82.5 1.2201e-05 1.2392e-05
1728877 83.0 1.1279e-05 1.165e-05
1728878 83.5 1.0424e-05 1.066e-05
1728879 84.0 9.6315e-06 9.7924e-06
1728880 84.5 8.8972e-06 8.969e-06
1728881 85.0 8.2168e-06 8.3015e-06
1728882 85.5 7.5691e-06 7.9652e-06
1728883 86.0 6.9703e-06 7.4955e-06
1728884 86.5 6.4168e-06 6.9193e-06
1728885 87.0 5.9053e-06 6.3633e-06
1728886 87.5 5.4329e-06 5.8488e-06
1728887 88.0 4.9967e-06 5.283e-06
1728888 88.5 4.5939e-06 4.8058e-06
1728889 89.0 4.2223e-06 4.4049e-06
1728890 89.5 3.8794e-06 4.049e-06
1728891 90.0 3.5632e-06 3.6292e-06
1728892 90.5 3.2661e-06 3.2986e-06
1728893 91.0 2.9921e-06 3.0573e-06
1728894 91.5 2.7394e-06 2.7731e-06
1728895 92.0 2.5064e-06 2.5281e-06
1728896 92.5 2.2918e-06 2.361e-06
1728897 93.0 2.0942e-06 2.0492e-06
1728898 93.5 1.9124e-06 1.9271e-06
1728899 94.0 1.7451e-06 1.6909e-06
1728900 94.5 1.5915e-06 1.5162e-06
1728901 95.0 1.4504e-06 1.3638e-06
1728902 95.5 1.3156e-06 1.1826e-06
1728903 96.0 1.1938e-06 1.1227e-06
1728904 96.5 1.0837e-06 9.8622e-07
1728905 97.0 9.8411e-07 9.0456e-07
1728906 97.5 8.94e-07 8.4925e-07
1728907 98.0 8.1243e-07 8.3561e-07
1728908 98.5 7.3857e-07 7.8167e-07
1728909 99.0 6.7167e-07 7.1333e-07
1728910 99.5 6.1105e-07 6.5656e-07
1728911 100.0 5.5611e-07 5.8468e-07
1728912 100.5 5.0368e-07 5.4719e-07
1728913 101.0 4.5678e-07 5.1867e-07
1728914 101.5 4.1476e-07 4.7915e-07
1728915 102.0 3.7705e-07 4.4337e-07
1728916 102.5 3.4316e-07 3.9511e-07
1728917 103.0 3.1267e-07 3.4881e-07
1728918 103.5 2.852e-07 3.1974e-07
1728919 104.0 2.6042e-07 2.6954e-07
1728920 104.5 2.3804e-07 2.4386e-07
1728921 105.0 2.1782e-07 2.1654e-07
1728922 105.5 1.9878e-07 2.0456e-07
1728923 106.0 1.8174e-07 1.9567e-07
1728924 106.5 1.6645e-07 1.6829e-07
1728925 107.0 1.5269e-07 1.4849e-07
1728926 107.5 1.4029e-07 1.3804e-07
1728927 108.0 1.2908e-07 1.2833e-07
1728928 108.5 1.1894e-07 1.1745e-07
1728929 109.0 1.0974e-07 1.0181e-07
1728930 109.5 1.0139e-07 9.6517e-08
1728931 110.0 9.3782e-08 9.3942e-08
1728932 110.5 8.6689e-08 8.5178e-08
1728933 111.0 8.027e-08 8.0046e-08
1728934 111.5 7.4446e-08 7.333e-08
1728935 112.0 6.9146e-08 6.5374e-08
1728936 112.5 6.4312e-08 6.1847e-08
1728937 113.0 5.9892e-08 5.844e-08
1728938 113.5 5.5844e-08 5.2139e-08
1728939 114.0 5.2129e-08 4.8104e-08
1728940 114.5 4.8712e-08 4.5552e-08
1728941 115.0 4.5565e-08 4.0938e-08
1728942 115.5 4.2658e-08 4.0328e-08
1728943 116.0 3.9975e-08 3.7008e-08
1728944 116.5 3.7495e-08 3.3883e-08
1728945 117.0 3.5199e-08 3.2497e-08
1728946 117.5 3.307e-08 2.9944e-08
1728947 118.0 3.1094e-08 2.8168e-08
1728948 118.5 2.9258e-08 2.735e-08
1728949 119.0 2.755e-08 2.6868e-08
1728950 119.5 2.5959e-08 2.4618e-08
1728951 120.0 2.4476e-08 2.3006e-08
1728952 120.5 2.3096e-08 2.2168e-08
1728953 121.0 2.1815e-08 2.179e-08
1728954 121.5 2.0624e-08 2.0802e-08
1728955 122.0 1.9516e-08 2.0461e-08
1728956 122.5 1.8484e-08 1.9962e-08
1728957 123.0 1.7523e-08 1.8719e-08
1728958 123.5 1.6627e-08 1.7846e-08
1728959 124.0 1.579e-08 1.6503e-08
1728960 124.5 1.5009e-08 1.6199e-08
1728961 125.0 1.4278e-08 1.5514e-08
1728962 125.5 1.3595e-08 1.4498e-08
1728963 126.0 1.2955e-08 1.3778e-08
1728964 126.5 1.2355e-08 1.2972e-08
1728965 127.0 1.1792e-08 1.2289e-08
1728966 127.5 1.1263e-08 1.125e-08
1728967 128.0 1.0766e-08 1.0898e-08
1728968 128.5 1.0298e-08 1.0362e-08
1728969 129.0 9.8578e-09 9.9038e-09
1728970 129.5 9.4426e-09 9.7581e-09
1728971 130.0 9.0509e-09 9.3902e-09
1728972 130.5 8.681e-09 8.9781e-09
1728973 131.0 8.3315e-09 8.7305e-09
1728974 131.5 8.001e-09 8.154e-09
1728975 132.0 7.6883e-09 8.0493e-09
1728976 132.5 7.392e-09 7.7104e-09
1728977 133.0 7.1112e-09 7.367e-09
1728978 133.5 6.8449e-09 7.2943e-09
1728979 134.0 6.5921e-09 7.0214e-09
1728980 134.5 6.3521e-09 6.715e-09
1728981 135.0 6.1239e-09 6.5399e-09
1728982 135.5 5.9069e-09 6.2934e-09
1728983 136.0 5.7004e-09 5.8892e-09
1728984 136.5 5.5037e-09 5.7518e-09
1728985 137.0 5.3163e-09 5.4323e-09
1728986 137.5 5.1377e-09 5.1479e-09
1728987 138.0 4.9673e-09 5.0315e-09
1728988 138.5 4.8046e-09 4.7419e-09
1728989 139.0 4.6493e-09 4.6903e-09
1728990 139.5 4.5009e-09 4.6232e-09
1728991 140.0 4.3589e-09 4.2986e-09
1728992 140.5 4.2232e-09 4.1559e-09
1728993 141.0 4.0932e-09 4.1432e-09
1728994 141.5 3.9688e-09 3.9982e-09
1728995 142.0 3.8496e-09 3.8668e-09
1728996 142.5 3.7353e-09 3.7167e-09
1728997 143.0 3.6258e-09 3.5811e-09
1728998 143.5 3.5206e-09 3.5249e-09
1728999 144.0 3.4197e-09 3.3644e-09
1729000 144.5 3.3228e-09 3.3189e-09
1729001 145.0 3.2297e-09 3.3118e-09
1729002 145.5 3.1402e-09 3.1318e-09
1729003 146.0 3.0542e-09 3.0813e-09
1729004 146.5 2.9714e-09 2.9631e-09
1729005 147.0 2.8918e-09 3.0884e-09
1729006 147.5 2.8151e-09 3.0199e-09
1729007 148.0 2.7412e-09 2.91e-09
1729008 148.5 2.67e-09 2.8864e-09
1729009 149.0 2.6014e-09 2.7711e-09
1729010 149.5 2.5352e-09 2.724e-09
1729011 150.0 2.4714e-09 2.6922e-09
1729012 150.5 2.4098e-09 2.6487e-09
1729013 151.0 2.3504e-09 2.5475e-09
1729014 151.5 2.293e-09 2.4928e-09
1729015 152.0 2.2375e-09 2.3727e-09
1729016 152.5 2.1839e-09 2.3032e-09
1729017 153.0 2.1321e-09 2.2141e-09
1729018 153.5 2.082e-09 2.2305e-09
1729019 154.0 2.0335e-09 2.1232e-09
1729020 154.5 1.9866e-09 2.0558e-09
1729021 155.0 1.9413e-09 1.9383e-09
1729022 155.5 1.8973e-09 1.9122e-09
1729023 156.0 1.8547e-09 1.897e-09
1729024 156.5 1.8135e-09 1.8753e-09
1729025 157.0 1.7735e-09 1.834e-09
1729026 157.5 1.7348e-09 1.7502e-09
1729027 158.0 1.6972e-09 1.7085e-09
1729028 158.5 1.6608e-09 1.683e-09
1729029 159.0 1.6255e-09 1.6048e-09
1729030 159.5 1.5911e-09 1.5414e-09
1729031 160.0 1.5578e-09 1.5339e-09
1729032 160.5 1.5255e-09 1.5142e-09
1729033 161.0 1.4941e-09 1.5177e-09
1729034 161.5 1.4636e-09 1.4966e-09
1729035 162.0 1.434e-09 1.5196e-09
1729036 162.5 1.4051e-09 1.4488e-09
1729037 163.0 1.3771e-09 1.418e-09
1729038 163.5 1.3499e-09 1.3799e-09
1729039 164.0 1.3234e-09 1.3417e-09
1729040 164.5 1.2976e-09 1.3081e-09
1729041 165.0 1.2725e-09 1.2573e-09
1729042 165.5 1.2481e-09 1.257e-09
1729043 166.0 1.2243e-09 1.2572e-09
1729044 166.5 1.2012e-09 1.2372e-09
1729045 167.0 1.1786e-09 1.1993e-09
1729046 167.5 1.1567e-09 1.1755e-09
1729047 168.0 1.1353e-09 1.1795e-09
1729048 168.5 1.1144e-09 1.1841e-09
1729049 169.0 1.0941e-09 1.1549e-09
1729050 169.5 1.0743e-09 1.1267e-09
1729051 170.0 1.055e-09 1.0916e-09
1729052 170.5 1.0361e-09 1.0392e-09
1729053 171.0 1.0177e-09 1.0138e-09
1729054 171.5 9.9978e-10 1.0201e-09
1729055 172.0 9.8227e-10 1.0104e-09
1729056 172.5 9.6518e-10 1.0162e-09
1729057 173.0 9.485e-10 1.0023e-09
1729058 173.5 9.3221e-10 9.7837e-10
1729059 174.0 9.163e-10 9.5883e-10
1729060 174.5 9.0076e-10 9.3478e-10
1729061 175.0 8.8558e-10 9.1043e-10
1729062 175.5 8.7075e-10 9.1339e-10
1729063 176.0 8.5626e-10 8.6624e-10
1729064 176.5 8.4209e-10 8.5816e-10
1729065 177.0 8.2824e-10 8.5831e-10
1729066 177.5 8.1471e-10 8.5252e-10
1729067 178.0 8.0147e-10 8.5594e-10
1729068 178.5 7.8852e-10 8.1521e-10
1729069 179.0 7.7586e-10 8.1582e-10
1729070 179.5 7.6347e-10 8.2442e-10
1729071 180.0 7.5134e-10 8.102e-10
1729072 180.5 7.3948e-10 8.0674e-10
1729073 181.0 7.2787e-10 8.0099e-10
1729074 181.5 7.1651e-10 7.9178e-10
1729075 182.0 7.0539e-10 7.7899e-10
1729076 182.5 6.945e-10 7.6584e-10
1729077 183.0 6.8383e-10 7.6186e-10
1729078 183.5 6.7339e-10 7.4745e-10
1729079 184.0 6.6315e-10 7.3175e-10
1729080 184.5 6.5313e-10 7.169e-10
1729081 185.0 6.4331e-10 7.0716e-10
1729082 185.5 6.3369e-10 6.9367e-10
1729083 186.0 6.2426e-10 6.7732e-10
1729084 186.5 6.1502e-10 6.5604e-10
1729085 187.0 6.0596e-10 6.401e-10
1729086 187.5 5.9708e-10 6.181e-10
1729087 188.0 5.8838e-10 6.0095e-10
1729088 188.5 5.7984e-10 5.9894e-10
1729089 189.0 5.7147e-10 5.9666e-10
1729090 189.5 5.6326e-10 5.9116e-10
1729091 190.0 5.5521e-10 5.8747e-10
1729092 190.5 5.473e-10 5.8566e-10
1729093 191.0 5.3955e-10 5.7311e-10
1729094 191.5 5.3195e-10 5.6889e-10
1729095 192.0 5.2448e-10 5.5592e-10
1729096 192.5 5.1716e-10 5.5364e-10
1729097 193.0 5.0997e-10 5.4504e-10
1729098 193.5 5.0292e-10 5.429e-10
1729099 194.0 4.9599e-10 5.3168e-10
1729100 194.5 4.8919e-10 5.1326e-10
1729101 195.0 4.8251e-10 5.1229e-10
1729102 195.5 4.7595e-10 5.169e-10
1729103 196.0 4.6951e-10 5.0746e-10
1729104 196.5 4.6319e-10 5.07e-10
1729105 197.0 4.5697e-10 4.9288e-10
1729106 197.5 4.5087e-10 4.7386e-10
1729107 198.0 4.4487e-10 4.6482e-10
1729108 198.5 4.3898e-10 4.5385e-10
1729109 199.0 4.3319e-10 4.4608e-10
1729110 199.5 4.275e-10 4.4063e-10
1729111 200.0 4.2191e-10 4.4827e-10
