 Hgtkm DensMean DensPert
1396765 41.0 0.0036655 0.0036039
1396766 41.5 0.0034187 0.0033468
1396767 42.0 0.0031894 0.0031067
1396768 42.5 0.0029763 0.0028778
1396769 43.0 0.0027781 0.0027078
1396770 43.5 0.0025939 0.0025701
1396771 44.0 0.0024226 0.0023732
1396772 44.5 0.0022632 0.0022055
1396773 45.0 0.0021148 0.0020348
1396774 45.5 0.001983 0.0018999
1396775 46.0 0.0018594 0.0017632
1396776 46.5 0.0017437 0.0016449
1396777 47.0 0.0016352 0.0015872
1396778 47.5 0.0015336 0.0014587
1396779 48.0 0.0014384 0.0013705
1396780 48.5 0.0013491 0.0013033
1396781 49.0 0.0012654 0.0012375
1396782 49.5 0.001187 0.0012021
1396783 50.0 0.0011135 0.0011073
1396784 50.5 0.0010487 0.0010474
1396785 51.0 0.00098743 0.00099242
1396786 51.5 0.00092954 0.00093012
1396787 52.0 0.00087485 0.00087197
1396788 52.5 0.00082321 0.00083497
1396789 53.0 0.00077443 0.00077545
1396790 53.5 0.00072839 0.00072457
1396791 54.0 0.00068493 0.00067558
1396792 54.5 0.00064391 0.00062561
1396793 55.0 0.00060522 0.00057869
1396794 55.5 0.00056946 0.00053519
1396795 56.0 0.00053563 0.00050234
1396796 56.5 0.00050363 0.00047691
1396797 57.0 0.00047338 0.00045342
1396798 57.5 0.0004448 0.00042291
1396799 58.0 0.00041778 0.00040082
1396800 58.5 0.00039227 0.00038233
1396801 59.0 0.00036818 0.00035572
1396802 59.5 0.00034544 0.00033263
1396803 60.0 0.00032399 0.00031426
1396804 60.5 0.00030372 0.00029234
1396805 61.0 0.00028463 0.00026857
1396806 61.5 0.00026664 0.00025225
1396807 62.0 0.00024971 0.00023654
1396808 62.5 0.00023377 0.00022238
1396809 63.0 0.00021877 0.00021034
1396810 63.5 0.00020467 0.00019627
1396811 64.0 0.0001914 0.00018445
1396812 64.5 0.00017893 0.00017124
1396813 65.0 0.00016721 0.00015769
1396814 65.5 0.0001562 0.00015539
1396815 66.0 0.00014585 0.00014471
1396816 66.5 0.00013614 0.00013348
1396817 67.0 0.00012702 0.00012449
1396818 67.5 0.00011847 0.00011636
1396819 68.0 0.00011044 0.00010809
1396820 68.5 0.00010291 0.00010175
1396821 69.0 9.586e-05 9.5593e-05
1396822 69.5 8.9252e-05 8.8053e-05
1396823 70.0 8.3063e-05 8.2266e-05
1396824 70.5 7.7163e-05 7.7553e-05
1396825 71.0 7.1662e-05 7.2236e-05
1396826 71.5 6.6533e-05 6.6384e-05
1396827 72.0 6.1754e-05 6.2024e-05
1396828 72.5 5.73e-05 5.8044e-05
1396829 73.0 5.3152e-05 5.3601e-05
1396830 73.5 4.929e-05 5.022e-05
1396831 74.0 4.5694e-05 4.5673e-05
1396832 74.5 4.2348e-05 4.3342e-05
1396833 75.0 3.9234e-05 4.0326e-05
1396834 75.5 3.6322e-05 3.7084e-05
1396835 76.0 3.362e-05 3.5003e-05
1396836 76.5 3.1114e-05 3.1656e-05
1396837 77.0 2.879e-05 2.9026e-05
1396838 77.5 2.6635e-05 2.75e-05
1396839 78.0 2.4638e-05 2.5325e-05
1396840 78.5 2.2786e-05 2.3214e-05
1396841 79.0 2.107e-05 2.1155e-05
1396842 79.5 1.948e-05 1.9725e-05
1396843 80.0 1.8007e-05 1.8136e-05
1396844 80.5 1.6666e-05 1.6205e-05
1396845 81.0 1.5421e-05 1.479e-05
1396846 81.5 1.4266e-05 1.4054e-05
1396847 82.0 1.3195e-05 1.2979e-05
1396848 82.5 1.2201e-05 1.1901e-05
1396849 83.0 1.1279e-05 1.1206e-05
1396850 83.5 1.0424e-05 1.0365e-05
1396851 84.0 9.6315e-06 9.4209e-06
1396852 84.5 8.8972e-06 8.6763e-06
1396853 85.0 8.2168e-06 7.8979e-06
1396854 85.5 7.5691e-06 7.1877e-06
1396855 86.0 6.9703e-06 6.5467e-06
1396856 86.5 6.4168e-06 5.9855e-06
1396857 87.0 5.9053e-06 5.4583e-06
1396858 87.5 5.4329e-06 5.0259e-06
1396859 88.0 4.9967e-06 4.7717e-06
1396860 88.5 4.5939e-06 4.3358e-06
1396861 89.0 4.2223e-06 4.0528e-06
1396862 89.5 3.8794e-06 3.7878e-06
1396863 90.0 3.5632e-06 3.6443e-06
1396864 90.5 3.2661e-06 3.3649e-06
1396865 91.0 2.9921e-06 3.2988e-06
1396866 91.5 2.7394e-06 2.8653e-06
1396867 92.0 2.5064e-06 2.6206e-06
1396868 92.5 2.2918e-06 2.406e-06
1396869 93.0 2.0942e-06 2.1475e-06
1396870 93.5 1.9124e-06 1.9384e-06
1396871 94.0 1.7451e-06 1.7438e-06
1396872 94.5 1.5915e-06 1.6459e-06
1396873 95.0 1.4504e-06 1.4848e-06
1396874 95.5 1.3156e-06 1.2813e-06
1396875 96.0 1.1938e-06 1.151e-06
1396876 96.5 1.0837e-06 1.1028e-06
1396877 97.0 9.8411e-07 9.1749e-07
1396878 97.5 8.94e-07 8.2596e-07
1396879 98.0 8.1243e-07 7.9459e-07
1396880 98.5 7.3857e-07 7.6223e-07
1396881 99.0 6.7167e-07 6.1669e-07
1396882 99.5 6.1105e-07 5.4427e-07
1396883 100.0 5.5611e-07 5.1565e-07
1396884 100.5 5.0368e-07 4.6867e-07
1396885 101.0 4.5678e-07 4.0177e-07
1396886 101.5 4.1476e-07 3.7351e-07
1396887 102.0 3.7705e-07 3.2257e-07
1396888 102.5 3.4316e-07 3.0266e-07
1396889 103.0 3.1267e-07 2.6464e-07
1396890 103.5 2.852e-07 2.4454e-07
1396891 104.0 2.6042e-07 2.3532e-07
1396892 104.5 2.3804e-07 2.118e-07
1396893 105.0 2.1782e-07 1.9829e-07
1396894 105.5 1.9878e-07 1.6812e-07
1396895 106.0 1.8174e-07 1.58e-07
1396896 106.5 1.6645e-07 1.466e-07
1396897 107.0 1.5269e-07 1.348e-07
1396898 107.5 1.4029e-07 1.3125e-07
1396899 108.0 1.2908e-07 1.1916e-07
1396900 108.5 1.1894e-07 1.1673e-07
1396901 109.0 1.0974e-07 1.0286e-07
1396902 109.5 1.0139e-07 9.2638e-08
1396903 110.0 9.3782e-08 8.2012e-08
1396904 110.5 8.6689e-08 7.5194e-08
1396905 111.0 8.027e-08 7.0911e-08
1396906 111.5 7.4446e-08 6.8985e-08
1396907 112.0 6.9146e-08 6.65e-08
1396908 112.5 6.4312e-08 6.301e-08
1396909 113.0 5.9892e-08 5.6495e-08
1396910 113.5 5.5844e-08 5.1729e-08
1396911 114.0 5.2129e-08 4.8647e-08
1396912 114.5 4.8712e-08 4.5134e-08
1396913 115.0 4.5565e-08 4.2559e-08
1396914 115.5 4.2658e-08 3.8732e-08
1396915 116.0 3.9975e-08 3.7059e-08
1396916 116.5 3.7495e-08 3.4792e-08
1396917 117.0 3.5199e-08 3.4464e-08
1396918 117.5 3.307e-08 3.208e-08
1396919 118.0 3.1094e-08 3.0525e-08
1396920 118.5 2.9258e-08 3.0422e-08
1396921 119.0 2.755e-08 2.922e-08
1396922 119.5 2.5959e-08 2.6517e-08
1396923 120.0 2.4476e-08 2.5079e-08
1396924 120.5 2.3096e-08 2.2794e-08
1396925 121.0 2.1815e-08 2.112e-08
1396926 121.5 2.0624e-08 2.0273e-08
1396927 122.0 1.9516e-08 1.9363e-08
1396928 122.5 1.8484e-08 1.8059e-08
1396929 123.0 1.7523e-08 1.6895e-08
1396930 123.5 1.6627e-08 1.5661e-08
1396931 124.0 1.579e-08 1.4936e-08
1396932 124.5 1.5009e-08 1.416e-08
1396933 125.0 1.4278e-08 1.3627e-08
1396934 125.5 1.3595e-08 1.3289e-08
1396935 126.0 1.2955e-08 1.2837e-08
1396936 126.5 1.2355e-08 1.2533e-08
1396937 127.0 1.1792e-08 1.2101e-08
1396938 127.5 1.1263e-08 1.1432e-08
1396939 128.0 1.0766e-08 1.0926e-08
1396940 128.5 1.0298e-08 1.0663e-08
1396941 129.0 9.8578e-09 9.8473e-09
1396942 129.5 9.4426e-09 9.6088e-09
1396943 130.0 9.0509e-09 9.2649e-09
1396944 130.5 8.681e-09 9.0015e-09
1396945 131.0 8.3315e-09 8.3976e-09
1396946 131.5 8.001e-09 8.2527e-09
1396947 132.0 7.6883e-09 7.9308e-09
1396948 132.5 7.392e-09 7.5885e-09
1396949 133.0 7.1112e-09 7.1457e-09
1396950 133.5 6.8449e-09 6.847e-09
1396951 134.0 6.5921e-09 6.5955e-09
1396952 134.5 6.3521e-09 6.6282e-09
1396953 135.0 6.1239e-09 6.3498e-09
1396954 135.5 5.9069e-09 5.9969e-09
1396955 136.0 5.7004e-09 5.9161e-09
1396956 136.5 5.5037e-09 5.6447e-09
1396957 137.0 5.3163e-09 5.4685e-09
1396958 137.5 5.1377e-09 5.1918e-09
1396959 138.0 4.9673e-09 4.9486e-09
1396960 138.5 4.8046e-09 4.8395e-09
1396961 139.0 4.6493e-09 4.8096e-09
1396962 139.5 4.5009e-09 4.6069e-09
1396963 140.0 4.3589e-09 4.4428e-09
1396964 140.5 4.2232e-09 4.3438e-09
1396965 141.0 4.0932e-09 4.0959e-09
1396966 141.5 3.9688e-09 3.9516e-09
1396967 142.0 3.8496e-09 3.9253e-09
1396968 142.5 3.7353e-09 3.6773e-09
1396969 143.0 3.6258e-09 3.5278e-09
1396970 143.5 3.5206e-09 3.3955e-09
1396971 144.0 3.4197e-09 3.2947e-09
1396972 144.5 3.3228e-09 3.1872e-09
1396973 145.0 3.2297e-09 3.0325e-09
1396974 145.5 3.1402e-09 2.9104e-09
1396975 146.0 3.0542e-09 2.8898e-09
1396976 146.5 2.9714e-09 2.8136e-09
1396977 147.0 2.8918e-09 2.7543e-09
1396978 147.5 2.8151e-09 2.6086e-09
1396979 148.0 2.7412e-09 2.5262e-09
1396980 148.5 2.67e-09 2.4535e-09
1396981 149.0 2.6014e-09 2.419e-09
1396982 149.5 2.5352e-09 2.3737e-09
1396983 150.0 2.4714e-09 2.3057e-09
1396984 150.5 2.4098e-09 2.2524e-09
1396985 151.0 2.3504e-09 2.2336e-09
1396986 151.5 2.293e-09 2.1623e-09
1396987 152.0 2.2375e-09 2.032e-09
1396988 152.5 2.1839e-09 2.035e-09
1396989 153.0 2.1321e-09 1.9702e-09
1396990 153.5 2.082e-09 1.9147e-09
1396991 154.0 2.0335e-09 1.8798e-09
1396992 154.5 1.9866e-09 1.8944e-09
1396993 155.0 1.9413e-09 1.805e-09
1396994 155.5 1.8973e-09 1.7558e-09
1396995 156.0 1.8547e-09 1.6862e-09
1396996 156.5 1.8135e-09 1.5789e-09
1396997 157.0 1.7735e-09 1.5181e-09
1396998 157.5 1.7348e-09 1.5272e-09
1396999 158.0 1.6972e-09 1.4657e-09
1397000 158.5 1.6608e-09 1.4494e-09
1397001 159.0 1.6255e-09 1.3973e-09
1397002 159.5 1.5911e-09 1.3485e-09
1397003 160.0 1.5578e-09 1.3578e-09
1397004 160.5 1.5255e-09 1.3372e-09
1397005 161.0 1.4941e-09 1.2963e-09
1397006 161.5 1.4636e-09 1.2866e-09
1397007 162.0 1.434e-09 1.2565e-09
1397008 162.5 1.4051e-09 1.2639e-09
1397009 163.0 1.3771e-09 1.2638e-09
1397010 163.5 1.3499e-09 1.2137e-09
1397011 164.0 1.3234e-09 1.1688e-09
1397012 164.5 1.2976e-09 1.1558e-09
1397013 165.0 1.2725e-09 1.1511e-09
1397014 165.5 1.2481e-09 1.1442e-09
1397015 166.0 1.2243e-09 1.1511e-09
1397016 166.5 1.2012e-09 1.1481e-09
1397017 167.0 1.1786e-09 1.1384e-09
1397018 167.5 1.1567e-09 1.1338e-09
1397019 168.0 1.1353e-09 1.1213e-09
1397020 168.5 1.1144e-09 1.0927e-09
1397021 169.0 1.0941e-09 1.0596e-09
1397022 169.5 1.0743e-09 1.0362e-09
1397023 170.0 1.055e-09 9.9878e-10
1397024 170.5 1.0361e-09 9.8097e-10
1397025 171.0 1.0177e-09 9.6521e-10
1397026 171.5 9.9978e-10 9.3834e-10
1397027 172.0 9.8227e-10 9.2713e-10
1397028 172.5 9.6518e-10 8.8613e-10
1397029 173.0 9.485e-10 8.7217e-10
1397030 173.5 9.3221e-10 8.2908e-10
1397031 174.0 9.163e-10 8.2106e-10
1397032 174.5 9.0076e-10 8.2517e-10
1397033 175.0 8.8558e-10 8.172e-10
1397034 175.5 8.7075e-10 8.1691e-10
1397035 176.0 8.5626e-10 7.9828e-10
1397036 176.5 8.4209e-10 7.8114e-10
1397037 177.0 8.2824e-10 7.5148e-10
1397038 177.5 8.1471e-10 7.453e-10
1397039 178.0 8.0147e-10 7.4017e-10
1397040 178.5 7.8852e-10 7.4923e-10
1397041 179.0 7.7586e-10 7.2885e-10
1397042 179.5 7.6347e-10 7.1664e-10
1397043 180.0 7.5134e-10 6.9998e-10
1397044 180.5 7.3948e-10 7.145e-10
1397045 181.0 7.2787e-10 7.1292e-10
1397046 181.5 7.1651e-10 6.7797e-10
1397047 182.0 7.0539e-10 6.8097e-10
1397048 182.5 6.945e-10 6.7081e-10
1397049 183.0 6.8383e-10 6.6458e-10
1397050 183.5 6.7339e-10 6.6413e-10
1397051 184.0 6.6315e-10 6.6719e-10
1397052 184.5 6.5313e-10 6.4932e-10
1397053 185.0 6.4331e-10 6.4613e-10
1397054 185.5 6.3369e-10 6.2907e-10
1397055 186.0 6.2426e-10 6.3638e-10
1397056 186.5 6.1502e-10 6.1298e-10
1397057 187.0 6.0596e-10 5.9875e-10
1397058 187.5 5.9708e-10 5.809e-10
1397059 188.0 5.8838e-10 5.6227e-10
1397060 188.5 5.7984e-10 5.5509e-10
1397061 189.0 5.7147e-10 5.4197e-10
1397062 189.5 5.6326e-10 5.3181e-10
1397063 190.0 5.5521e-10 5.1588e-10
1397064 190.5 5.473e-10 5.1158e-10
1397065 191.0 5.3955e-10 5.1432e-10
1397066 191.5 5.3195e-10 5.1076e-10
1397067 192.0 5.2448e-10 4.9032e-10
1397068 192.5 5.1716e-10 4.8581e-10
1397069 193.0 5.0997e-10 4.8338e-10
1397070 193.5 5.0292e-10 4.7851e-10
1397071 194.0 4.9599e-10 4.7933e-10
1397072 194.5 4.8919e-10 4.6027e-10
1397073 195.0 4.8251e-10 4.4872e-10
1397074 195.5 4.7595e-10 4.397e-10
1397075 196.0 4.6951e-10 4.3127e-10
1397076 196.5 4.6319e-10 4.2196e-10
1397077 197.0 4.5697e-10 4.2693e-10
1397078 197.5 4.5087e-10 4.2228e-10
1397079 198.0 4.4487e-10 4.1358e-10
1397080 198.5 4.3898e-10 4.0772e-10
1397081 199.0 4.3319e-10 4.0191e-10
1397082 199.5 4.275e-10 3.9034e-10
1397083 200.0 4.2191e-10 3.9023e-10
