 Hgtkm DensMean DensPert
580247 0.0 1.1656 1.1362
580248 0.5 1.1117 1.0629
580249 1.0 1.06 1.0111
580250 1.5 1.0101 0.9672
580251 2.0 0.96405 0.93815
580252 2.5 0.91875 0.87267
580253 3.0 0.87485 0.84179
580254 3.5 0.83389 0.8193
580255 4.0 0.79521 0.79001
580256 4.5 0.75791 0.74354
580257 5.0 0.72062 0.7035
580258 5.5 0.68516 0.66837
580259 6.0 0.65099 0.63796
580260 6.5 0.61753 0.60622
580261 7.0 0.5858 0.57825
580262 7.5 0.5557 0.54935
580263 8.0 0.52637 0.52083
580264 8.5 0.49854 0.49467
580265 9.0 0.47219 0.46731
580266 9.5 0.44723 0.44541
580267 10.0 0.42223 0.42092
580268 10.5 0.39833 0.39702
580269 11.0 0.37498 0.37423
580270 11.5 0.35148 0.35209
580271 12.0 0.32946 0.33107
580272 12.5 0.30821 0.31002
580273 13.0 0.2875 0.2905
580274 13.5 0.26819 0.27065
580275 14.0 0.25018 0.25339
580276 14.5 0.23224 0.23578
580277 15.0 0.21522 0.21481
580278 15.5 0.19945 0.19914
580279 16.0 0.18484 0.18373
580280 16.5 0.1713 0.16984
580281 17.0 0.15766 0.15769
580282 17.5 0.14477 0.14549
580283 18.0 0.13294 0.13418
580284 18.5 0.12208 0.12379
580285 19.0 0.11216 0.11325
580286 19.5 0.10313 0.10448
580287 20.0 0.09483 0.095459
580288 20.5 0.087198 0.08783
580289 21.0 0.080207 0.081007
580290 21.5 0.073926 0.074864
580291 22.0 0.068138 0.068669
580292 22.5 0.062804 0.063245
580293 23.0 0.057888 0.057714
580294 23.5 0.053357 0.05358
580295 24.0 0.049182 0.049067
580296 24.5 0.045387 0.045529
580297 25.0 0.041919 0.04191
580298 25.5 0.038717 0.038761
580299 26.0 0.035759 0.03573
580300 26.5 0.033028 0.032997
580301 27.0 0.030517 0.030468
580302 27.5 0.028214 0.028261
580303 28.0 0.02607 0.026229
580304 28.5 0.024079 0.02403
580305 29.0 0.022235 0.022238
580306 29.5 0.020534 0.020434
580307 30.0 0.018972 0.018836
580308 30.5 0.017528 0.017412
580309 31.0 0.016206 0.0161
580310 31.5 0.014997 0.014905
580311 32.0 0.013887 0.013768
580312 32.5 0.012864 0.012688
580313 33.0 0.01192 0.011649
580314 33.5 0.011049 0.01076
580315 34.0 0.010245 0.0099941
580316 34.5 0.0095026 0.0093302
580317 35.0 0.0088171 0.0086306
580318 35.5 0.0081759 0.0081414
580319 36.0 0.0075843 0.0075339
580320 36.5 0.0070383 0.0069966
580321 37.0 0.0065342 0.0064277
580322 37.5 0.0060686 0.0060523
580323 38.0 0.0056384 0.0055977
580324 38.5 0.0052406 0.0051619
580325 39.0 0.0048728 0.0048177
580326 39.5 0.0045324 0.0044812
580327 40.0 0.0042174 0.0041364
580328 40.5 0.0039312 0.0038492
580329 41.0 0.0036655 0.0035458
580330 41.5 0.0034187 0.0033421
580331 42.0 0.0031894 0.0031109
580332 42.5 0.0029763 0.0028756
580333 43.0 0.0027781 0.0026933
580334 43.5 0.0025939 0.0025241
580335 44.0 0.0024226 0.0023762
580336 44.5 0.0022632 0.0022352
580337 45.0 0.0021148 0.0020915
580338 45.5 0.001983 0.0019622
