 Hgtkm DensMean DensPert
223834 38.0 0.0056384 0.0058089
223835 38.5 0.0052406 0.0053587
223836 39.0 0.0048728 0.0050221
223837 39.5 0.0045324 0.0047001
223838 40.0 0.0042174 0.0044102
223839 40.5 0.0039312 0.004135
223840 41.0 0.0036655 0.0038554
223841 41.5 0.0034187 0.003589
223842 42.0 0.0031894 0.0033904
223843 42.5 0.0029763 0.0031422
223844 43.0 0.0027781 0.0029348
223845 43.5 0.0025939 0.0027166
223846 44.0 0.0024226 0.002512
223847 44.5 0.0022632 0.0023727
223848 45.0 0.0021148 0.0022215
223849 45.5 0.001983 0.002074
223850 46.0 0.0018594 0.0019291
223851 46.5 0.0017437 0.0018507
223852 47.0 0.0016352 0.0017415
223853 47.5 0.0015336 0.0016388
223854 48.0 0.0014384 0.0015449
223855 48.5 0.0013491 0.0014496
223856 49.0 0.0012654 0.0013593
223857 49.5 0.001187 0.0012779
223858 50.0 0.0011135 0.0011791
223859 50.5 0.0010487 0.0010848
223860 51.0 0.00098743 0.0010434
223861 51.5 0.00092954 0.00098625
223862 52.0 0.00087485 0.00091471
223863 52.5 0.00082321 0.00086994
223864 53.0 0.00077443 0.0007992
223865 53.5 0.00072839 0.00075824
223866 54.0 0.00068493 0.00073383
223867 54.5 0.00064391 0.00069105
223868 55.0 0.00060522 0.00063568
223869 55.5 0.00056946 0.00059566
223870 56.0 0.00053563 0.00056538
223871 56.5 0.00050363 0.00052731
223872 57.0 0.00047338 0.00049859
223873 57.5 0.0004448 0.00046081
223874 58.0 0.00041778 0.0004324
223875 58.5 0.00039227 0.00040672
223876 59.0 0.00036818 0.00039023
223877 59.5 0.00034544 0.00035967
223878 60.0 0.00032399 0.00033117
223879 60.5 0.00030372 0.00031597
223880 61.0 0.00028463 0.00029564
223881 61.5 0.00026664 0.00027822
223882 62.0 0.00024971 0.00025458
223883 62.5 0.00023377 0.00023788
223884 63.0 0.00021877 0.00022381
223885 63.5 0.00020467 0.00020978
223886 64.0 0.0001914 0.00020112
223887 64.5 0.00017893 0.00018752
223888 65.0 0.00016721 0.00017087
223889 65.5 0.0001562 0.00015819
223890 66.0 0.00014585 0.0001457
223891 66.5 0.00013614 0.00013982
223892 67.0 0.00012702 0.00012855
223893 67.5 0.00011847 0.00012069
223894 68.0 0.00011044 0.00011364
223895 68.5 0.00010291 0.00010734
223896 69.0 9.586e-05 9.9442e-05
223897 69.5 8.9252e-05 9.5038e-05
223898 70.0 8.3063e-05 8.6841e-05
223899 70.5 7.7163e-05 8.0463e-05
223900 71.0 7.1662e-05 7.5247e-05
223901 71.5 6.6533e-05 6.8674e-05
223902 72.0 6.1754e-05 6.1822e-05
223903 72.5 5.73e-05 5.7567e-05
223904 73.0 5.3152e-05 5.2773e-05
223905 73.5 4.929e-05 4.9262e-05
223906 74.0 4.5694e-05 4.5783e-05
223907 74.5 4.2348e-05 4.2785e-05
223908 75.0 3.9234e-05 4.0636e-05
223909 75.5 3.6322e-05 3.8363e-05
223910 76.0 3.362e-05 3.4951e-05
223911 76.5 3.1114e-05 3.1748e-05
223912 77.0 2.879e-05 2.8183e-05
223913 77.5 2.6635e-05 2.5989e-05
223914 78.0 2.4638e-05 2.4081e-05
223915 78.5 2.2786e-05 2.2401e-05
223916 79.0 2.107e-05 2.0789e-05
223917 79.5 1.948e-05 1.8995e-05
223918 80.0 1.8007e-05 1.7492e-05
223919 80.5 1.6666e-05 1.6312e-05
223920 81.0 1.5421e-05 1.483e-05
223921 81.5 1.4266e-05 1.3637e-05
223922 82.0 1.3195e-05 1.2908e-05
223923 82.5 1.2201e-05 1.208e-05
223924 83.0 1.1279e-05 1.1157e-05
223925 83.5 1.0424e-05 1.0484e-05
223926 84.0 9.6315e-06 9.6059e-06
223927 84.5 8.8972e-06 9.0752e-06
223928 85.0 8.2168e-06 8.3023e-06
223929 85.5 7.5691e-06 7.6325e-06
223930 86.0 6.9703e-06 6.9226e-06
223931 86.5 6.4168e-06 6.3912e-06
223932 87.0 5.9053e-06 5.897e-06
223933 87.5 5.4329e-06 5.5322e-06
223934 88.0 4.9967e-06 4.9992e-06
223935 88.5 4.5939e-06 4.782e-06
223936 89.0 4.2223e-06 4.3416e-06
223937 89.5 3.8794e-06 3.8338e-06
223938 90.0 3.5632e-06 3.5526e-06
223939 90.5 3.2661e-06 3.0888e-06
223940 91.0 2.9921e-06 2.773e-06
223941 91.5 2.7394e-06 2.5624e-06
223942 92.0 2.5064e-06 2.4894e-06
223943 92.5 2.2918e-06 2.3175e-06
223944 93.0 2.0942e-06 2.1139e-06
223945 93.5 1.9124e-06 1.923e-06
223946 94.0 1.7451e-06 1.6973e-06
223947 94.5 1.5915e-06 1.5436e-06
223948 95.0 1.4504e-06 1.4058e-06
223949 95.5 1.3156e-06 1.3111e-06
223950 96.0 1.1938e-06 1.1835e-06
223951 96.5 1.0837e-06 1.0593e-06
223952 97.0 9.8411e-07 9.3652e-07
223953 97.5 8.94e-07 8.496e-07
223954 98.0 8.1243e-07 7.6937e-07
223955 98.5 7.3857e-07 6.6188e-07
223956 99.0 6.7167e-07 6.2321e-07
223957 99.5 6.1105e-07 5.2763e-07
223958 100.0 5.5611e-07 4.9742e-07
223959 100.5 5.0368e-07 4.2029e-07
223960 101.0 4.5678e-07 3.9544e-07
223961 101.5 4.1476e-07 3.5875e-07
223962 102.0 3.7705e-07 3.7284e-07
223963 102.5 3.4316e-07 3.5209e-07
223964 103.0 3.1267e-07 3.1313e-07
223965 103.5 2.852e-07 2.885e-07
223966 104.0 2.6042e-07 2.5735e-07
223967 104.5 2.3804e-07 2.4679e-07
223968 105.0 2.1782e-07 2.2395e-07
223969 105.5 1.9878e-07 1.961e-07
223970 106.0 1.8174e-07 1.9334e-07
223971 106.5 1.6645e-07 1.8026e-07
223972 107.0 1.5269e-07 1.6343e-07
223973 107.5 1.4029e-07 1.4556e-07
223974 108.0 1.2908e-07 1.402e-07
223975 108.5 1.1894e-07 1.2159e-07
223976 109.0 1.0974e-07 1.1486e-07
223977 109.5 1.0139e-07 1.126e-07
223978 110.0 9.3782e-08 1.0164e-07
223979 110.5 8.6689e-08 1.0089e-07
223980 111.0 8.027e-08 8.9785e-08
223981 111.5 7.4446e-08 8.0656e-08
223982 112.0 6.9146e-08 7.701e-08
223983 112.5 6.4312e-08 6.9744e-08
223984 113.0 5.9892e-08 6.6791e-08
223985 113.5 5.5844e-08 6.098e-08
223986 114.0 5.2129e-08 5.5633e-08
223987 114.5 4.8712e-08 5.2955e-08
223988 115.0 4.5565e-08 4.837e-08
223989 115.5 4.2658e-08 4.3269e-08
223990 116.0 3.9975e-08 4.0574e-08
223991 116.5 3.7495e-08 3.8331e-08
223992 117.0 3.5199e-08 3.6053e-08
223993 117.5 3.307e-08 3.3619e-08
223994 118.0 3.1094e-08 3.1473e-08
223995 118.5 2.9258e-08 3.0819e-08
223996 119.0 2.755e-08 2.9771e-08
223997 119.5 2.5959e-08 2.8558e-08
223998 120.0 2.4476e-08 2.7734e-08
223999 120.5 2.3096e-08 2.6338e-08
224000 121.0 2.1815e-08 2.537e-08
224001 121.5 2.0624e-08 2.3366e-08
224002 122.0 1.9516e-08 2.2317e-08
224003 122.5 1.8484e-08 2.0618e-08
224004 123.0 1.7523e-08 1.9352e-08
224005 123.5 1.6627e-08 1.793e-08
224006 124.0 1.579e-08 1.696e-08
224007 124.5 1.5009e-08 1.6049e-08
224008 125.0 1.4278e-08 1.5105e-08
224009 125.5 1.3595e-08 1.4125e-08
224010 126.0 1.2955e-08 1.3368e-08
224011 126.5 1.2355e-08 1.2921e-08
224012 127.0 1.1792e-08 1.259e-08
224013 127.5 1.1263e-08 1.1887e-08
224014 128.0 1.0766e-08 1.1535e-08
224015 128.5 1.0298e-08 1.0835e-08
224016 129.0 9.8578e-09 1.0367e-08
224017 129.5 9.4426e-09 9.976e-09
224018 130.0 9.0509e-09 9.5548e-09
224019 130.5 8.681e-09 9.1104e-09
224020 131.0 8.3315e-09 8.8157e-09
224021 131.5 8.001e-09 8.5161e-09
224022 132.0 7.6883e-09 8.2028e-09
224023 132.5 7.392e-09 7.8374e-09
224024 133.0 7.1112e-09 7.8102e-09
224025 133.5 6.8449e-09 7.5354e-09
224026 134.0 6.5921e-09 7.3281e-09
224027 134.5 6.3521e-09 7.1231e-09
224028 135.0 6.1239e-09 7.1403e-09
224029 135.5 5.9069e-09 6.9892e-09
224030 136.0 5.7004e-09 6.5694e-09
224031 136.5 5.5037e-09 6.1301e-09
224032 137.0 5.3163e-09 5.8312e-09
224033 137.5 5.1377e-09 5.5926e-09
224034 138.0 4.9673e-09 5.4825e-09
224035 138.5 4.8046e-09 5.2581e-09
224036 139.0 4.6493e-09 5.0724e-09
224037 139.5 4.5009e-09 5.0656e-09
224038 140.0 4.3589e-09 4.7567e-09
224039 140.5 4.2232e-09 4.6224e-09
224040 141.0 4.0932e-09 4.505e-09
224041 141.5 3.9688e-09 4.4799e-09
224042 142.0 3.8496e-09 4.3326e-09
224043 142.5 3.7353e-09 4.1965e-09
224044 143.0 3.6258e-09 4.0232e-09
224045 143.5 3.5206e-09 3.9375e-09
224046 144.0 3.4197e-09 3.9021e-09
224047 144.5 3.3228e-09 3.8327e-09
224048 145.0 3.2297e-09 3.6712e-09
224049 145.5 3.1402e-09 3.53e-09
224050 146.0 3.0542e-09 3.4835e-09
224051 146.5 2.9714e-09 3.3653e-09
224052 147.0 2.8918e-09 3.3265e-09
224053 147.5 2.8151e-09 3.2054e-09
224054 148.0 2.7412e-09 3.1527e-09
224055 148.5 2.67e-09 3.097e-09
224056 149.0 2.6014e-09 2.9179e-09
224057 149.5 2.5352e-09 2.8657e-09
224058 150.0 2.4714e-09 2.8137e-09
224059 150.5 2.4098e-09 2.767e-09
224060 151.0 2.3504e-09 2.5509e-09
224061 151.5 2.293e-09 2.455e-09
224062 152.0 2.2375e-09 2.4624e-09
224063 152.5 2.1839e-09 2.4366e-09
224064 153.0 2.1321e-09 2.3819e-09
224065 153.5 2.082e-09 2.3525e-09
224066 154.0 2.0335e-09 2.2525e-09
224067 154.5 1.9866e-09 2.2e-09
224068 155.0 1.9413e-09 2.1248e-09
224069 155.5 1.8973e-09 2.0012e-09
224070 156.0 1.8547e-09 1.915e-09
224071 156.5 1.8135e-09 1.8664e-09
224072 157.0 1.7735e-09 1.8278e-09
224073 157.5 1.7348e-09 1.7826e-09
224074 158.0 1.6972e-09 1.7363e-09
224075 158.5 1.6608e-09 1.6575e-09
224076 159.0 1.6255e-09 1.5982e-09
224077 159.5 1.5911e-09 1.5918e-09
224078 160.0 1.5578e-09 1.5894e-09
224079 160.5 1.5255e-09 1.5247e-09
224080 161.0 1.4941e-09 1.5095e-09
224081 161.5 1.4636e-09 1.4779e-09
224082 162.0 1.434e-09 1.4485e-09
224083 162.5 1.4051e-09 1.4268e-09
224084 163.0 1.3771e-09 1.3898e-09
224085 163.5 1.3499e-09 1.3634e-09
224086 164.0 1.3234e-09 1.3506e-09
224087 164.5 1.2976e-09 1.3321e-09
224088 165.0 1.2725e-09 1.3083e-09
224089 165.5 1.2481e-09 1.2458e-09
224090 166.0 1.2243e-09 1.2128e-09
224091 166.5 1.2012e-09 1.1871e-09
224092 167.0 1.1786e-09 1.1666e-09
224093 167.5 1.1567e-09 1.1696e-09
224094 168.0 1.1353e-09 1.1516e-09
224095 168.5 1.1144e-09 1.1412e-09
224096 169.0 1.0941e-09 1.1384e-09
224097 169.5 1.0743e-09 1.1157e-09
224098 170.0 1.055e-09 1.0999e-09
224099 170.5 1.0361e-09 1.0691e-09
224100 171.0 1.0177e-09 1.053e-09
224101 171.5 9.9978e-10 1.0625e-09
224102 172.0 9.8227e-10 1.0298e-09
224103 172.5 9.6518e-10 1.0003e-09
224104 173.0 9.485e-10 9.6179e-10
224105 173.5 9.3221e-10 9.5448e-10
224106 174.0 9.163e-10 9.3463e-10
224107 174.5 9.0076e-10 9.2186e-10
224108 175.0 8.8558e-10 9.2149e-10
224109 175.5 8.7075e-10 8.9582e-10
224110 176.0 8.5626e-10 8.944e-10
224111 176.5 8.4209e-10 8.6553e-10
224112 177.0 8.2824e-10 8.4226e-10
224113 177.5 8.1471e-10 8.6234e-10
224114 178.0 8.0147e-10 8.3851e-10
224115 178.5 7.8852e-10 8.1632e-10
224116 179.0 7.7586e-10 7.9828e-10
224117 179.5 7.6347e-10 7.884e-10
224118 180.0 7.5134e-10 7.7037e-10
224119 180.5 7.3948e-10 7.6033e-10
224120 181.0 7.2787e-10 7.486e-10
224121 181.5 7.1651e-10 7.2013e-10
224122 182.0 7.0539e-10 6.9765e-10
224123 182.5 6.945e-10 6.7454e-10
224124 183.0 6.8383e-10 6.6173e-10
224125 183.5 6.7339e-10 6.6503e-10
224126 184.0 6.6315e-10 6.6356e-10
224127 184.5 6.5313e-10 6.6738e-10
224128 185.0 6.4331e-10 6.5749e-10
224129 185.5 6.3369e-10 6.5731e-10
224130 186.0 6.2426e-10 6.4311e-10
224131 186.5 6.1502e-10 6.2785e-10
224132 187.0 6.0596e-10 6.1732e-10
224133 187.5 5.9708e-10 6.2341e-10
224134 188.0 5.8838e-10 6.1042e-10
224135 188.5 5.7984e-10 5.9653e-10
224136 189.0 5.7147e-10 5.7189e-10
224137 189.5 5.6326e-10 5.778e-10
224138 190.0 5.5521e-10 5.603e-10
224139 190.5 5.473e-10 5.6078e-10
224140 191.0 5.3955e-10 5.5022e-10
224141 191.5 5.3195e-10 5.3397e-10
224142 192.0 5.2448e-10 5.2588e-10
224143 192.5 5.1716e-10 5.0946e-10
224144 193.0 5.0997e-10 5.0115e-10
224145 193.5 5.0292e-10 4.9497e-10
224146 194.0 4.9599e-10 4.8131e-10
224147 194.5 4.8919e-10 4.6515e-10
224148 195.0 4.8251e-10 4.6725e-10
224149 195.5 4.7595e-10 4.6246e-10
224150 196.0 4.6951e-10 4.5074e-10
224151 196.5 4.6319e-10 4.4738e-10
224152 197.0 4.5697e-10 4.4082e-10
224153 197.5 4.5087e-10 4.3448e-10
224154 198.0 4.4487e-10 4.2619e-10
224155 198.5 4.3898e-10 4.1884e-10
224156 199.0 4.3319e-10 4.053e-10
224157 199.5 4.275e-10 4.0611e-10
224158 200.0 4.2191e-10 4.0319e-10
