 Hgtkm DensMean DensPert
114362 38.5 0.0052406 0.0054929
114363 39.0 0.0048728 0.0050914
114364 39.5 0.0045324 0.0046714
114365 40.0 0.0042174 0.0043184
114366 40.5 0.0039312 0.0040321
114367 41.0 0.0036655 0.0037462
114368 41.5 0.0034187 0.0035199
114369 42.0 0.0031894 0.0032371
114370 42.5 0.0029763 0.0030192
114371 43.0 0.0027781 0.0028125
114372 43.5 0.0025939 0.0026407
114373 44.0 0.0024226 0.0024602
114374 44.5 0.0022632 0.0022695
114375 45.0 0.0021148 0.0021317
114376 45.5 0.001983 0.0019903
114377 46.0 0.0018594 0.0018428
114378 46.5 0.0017437 0.0017173
114379 47.0 0.0016352 0.0015911
114380 47.5 0.0015336 0.0014924
114381 48.0 0.0014384 0.0014002
114382 48.5 0.0013491 0.0012966
114383 49.0 0.0012654 0.0012523
114384 49.5 0.001187 0.001173
114385 50.0 0.0011135 0.0011048
114386 50.5 0.0010487 0.0010147
114387 51.0 0.00098743 0.00097765
114388 51.5 0.00092954 0.00092607
114389 52.0 0.00087485 0.00087405
114390 52.5 0.00082321 0.00079269
114391 53.0 0.00077443 0.00074691
114392 53.5 0.00072839 0.00070131
114393 54.0 0.00068493 0.00066718
114394 54.5 0.00064391 0.00063624
114395 55.0 0.00060522 0.0005972
114396 55.5 0.00056946 0.00056882
114397 56.0 0.00053563 0.00054184
114398 56.5 0.00050363 0.00049784
114399 57.0 0.00047338 0.00046882
114400 57.5 0.0004448 0.00043424
114401 58.0 0.00041778 0.00041691
114402 58.5 0.00039227 0.00039213
114403 59.0 0.00036818 0.00037431
114404 59.5 0.00034544 0.00035196
114405 60.0 0.00032399 0.00031957
114406 60.5 0.00030372 0.00030774
114407 61.0 0.00028463 0.00028089
114408 61.5 0.00026664 0.00025647
114409 62.0 0.00024971 0.00024206
114410 62.5 0.00023377 0.00022756
114411 63.0 0.00021877 0.00020712
114412 63.5 0.00020467 0.00019833
114413 64.0 0.0001914 0.00018313
114414 64.5 0.00017893 0.00017347
114415 65.0 0.00016721 0.00015972
114416 65.5 0.0001562 0.00015114
114417 66.0 0.00014585 0.00014134
114418 66.5 0.00013614 0.00012898
114419 67.0 0.00012702 0.00011876
114420 67.5 0.00011847 0.00011013
114421 68.0 0.00011044 9.9006e-05
114422 68.5 0.00010291 9.2026e-05
114423 69.0 9.586e-05 8.6105e-05
114424 69.5 8.9252e-05 7.8151e-05
114425 70.0 8.3063e-05 7.5401e-05
114426 70.5 7.7163e-05 6.9831e-05
114427 71.0 7.1662e-05 6.4979e-05
114428 71.5 6.6533e-05 6.0859e-05
114429 72.0 6.1754e-05 5.4628e-05
114430 72.5 5.73e-05 5.1399e-05
114431 73.0 5.3152e-05 4.7628e-05
114432 73.5 4.929e-05 4.4234e-05
114433 74.0 4.5694e-05 4.0515e-05
114434 74.5 4.2348e-05 3.8272e-05
114435 75.0 3.9234e-05 3.6354e-05
114436 75.5 3.6322e-05 3.3061e-05
114437 76.0 3.362e-05 3.0358e-05
114438 76.5 3.1114e-05 2.8123e-05
114439 77.0 2.879e-05 2.594e-05
114440 77.5 2.6635e-05 2.3769e-05
114441 78.0 2.4638e-05 2.2124e-05
114442 78.5 2.2786e-05 2.0355e-05
114443 79.0 2.107e-05 1.891e-05
114444 79.5 1.948e-05 1.7661e-05
114445 80.0 1.8007e-05 1.6467e-05
114446 80.5 1.6666e-05 1.5091e-05
114447 81.0 1.5421e-05 1.3748e-05
114448 81.5 1.4266e-05 1.3218e-05
114449 82.0 1.3195e-05 1.2361e-05
114450 82.5 1.2201e-05 1.1241e-05
114451 83.0 1.1279e-05 1.0313e-05
114452 83.5 1.0424e-05 9.8632e-06
114453 84.0 9.6315e-06 8.9517e-06
114454 84.5 8.8972e-06 8.5453e-06
114455 85.0 8.2168e-06 7.6376e-06
114456 85.5 7.5691e-06 6.8651e-06
114457 86.0 6.9703e-06 6.2819e-06
114458 86.5 6.4168e-06 5.6139e-06
114459 87.0 5.9053e-06 5.025e-06
114460 87.5 5.4329e-06 4.7799e-06
114461 88.0 4.9967e-06 4.4522e-06
114462 88.5 4.5939e-06 3.9333e-06
114463 89.0 4.2223e-06 3.5264e-06
114464 89.5 3.8794e-06 3.1978e-06
114465 90.0 3.5632e-06 3.0859e-06
114466 90.5 3.2661e-06 2.9111e-06
114467 91.0 2.9921e-06 2.65e-06
114468 91.5 2.7394e-06 2.4987e-06
114469 92.0 2.5064e-06 2.2191e-06
114470 92.5 2.2918e-06 1.9273e-06
114471 93.0 2.0942e-06 1.8198e-06
114472 93.5 1.9124e-06 1.636e-06
114473 94.0 1.7451e-06 1.5444e-06
114474 94.5 1.5915e-06 1.3529e-06
114475 95.0 1.4504e-06 1.2526e-06
114476 95.5 1.3156e-06 1.1397e-06
114477 96.0 1.1938e-06 9.9317e-07
114478 96.5 1.0837e-06 8.5107e-07
114479 97.0 9.8411e-07 8.3152e-07
114480 97.5 8.94e-07 7.2165e-07
114481 98.0 8.1243e-07 6.4539e-07
114482 98.5 7.3857e-07 5.8171e-07
114483 99.0 6.7167e-07 5.7905e-07
114484 99.5 6.1105e-07 5.2032e-07
114485 100.0 5.5611e-07 4.5369e-07
114486 100.5 5.0368e-07 4.3867e-07
114487 101.0 4.5678e-07 3.9849e-07
114488 101.5 4.1476e-07 3.7937e-07
114489 102.0 3.7705e-07 3.5547e-07
114490 102.5 3.4316e-07 3.098e-07
114491 103.0 3.1267e-07 2.5672e-07
114492 103.5 2.852e-07 2.4263e-07
114493 104.0 2.6042e-07 2.3319e-07
114494 104.5 2.3804e-07 2.0516e-07
114495 105.0 2.1782e-07 1.8619e-07
114496 105.5 1.9878e-07 1.5825e-07
114497 106.0 1.8174e-07 1.4288e-07
114498 106.5 1.6645e-07 1.3367e-07
114499 107.0 1.5269e-07 1.3501e-07
114500 107.5 1.4029e-07 1.301e-07
114501 108.0 1.2908e-07 1.13e-07
114502 108.5 1.1894e-07 1.0696e-07
114503 109.0 1.0974e-07 1.0191e-07
114504 109.5 1.0139e-07 9.3061e-08
114505 110.0 9.3782e-08 8.5054e-08
114506 110.5 8.6689e-08 7.9907e-08
114507 111.0 8.027e-08 7.6801e-08
114508 111.5 7.4446e-08 7.5346e-08
114509 112.0 6.9146e-08 6.9064e-08
114510 112.5 6.4312e-08 6.4707e-08
114511 113.0 5.9892e-08 5.7151e-08
114512 113.5 5.5844e-08 5.1404e-08
114513 114.0 5.2129e-08 4.8419e-08
114514 114.5 4.8712e-08 4.584e-08
114515 115.0 4.5565e-08 4.2963e-08
114516 115.5 4.2658e-08 4.186e-08
114517 116.0 3.9975e-08 4.0381e-08
114518 116.5 3.7495e-08 3.6753e-08
114519 117.0 3.5199e-08 3.5777e-08
114520 117.5 3.307e-08 3.3933e-08
114521 118.0 3.1094e-08 3.212e-08
114522 118.5 2.9258e-08 3.0036e-08
114523 119.0 2.755e-08 2.8715e-08
114524 119.5 2.5959e-08 2.6278e-08
114525 120.0 2.4476e-08 2.4833e-08
114526 120.5 2.3096e-08 2.3797e-08
114527 121.0 2.1815e-08 2.2423e-08
114528 121.5 2.0624e-08 2.0975e-08
114529 122.0 1.9516e-08 2.0094e-08
114530 122.5 1.8484e-08 1.9403e-08
114531 123.0 1.7523e-08 1.779e-08
114532 123.5 1.6627e-08 1.7084e-08
114533 124.0 1.579e-08 1.6195e-08
114534 124.5 1.5009e-08 1.4549e-08
114535 125.0 1.4278e-08 1.3506e-08
114536 125.5 1.3595e-08 1.2731e-08
114537 126.0 1.2955e-08 1.2276e-08
114538 126.5 1.2355e-08 1.1989e-08
114539 127.0 1.1792e-08 1.1388e-08
114540 127.5 1.1263e-08 1.0926e-08
114541 128.0 1.0766e-08 1.0559e-08
114542 128.5 1.0298e-08 1.0621e-08
114543 129.0 9.8578e-09 1.0157e-08
114544 129.5 9.4426e-09 9.6787e-09
114545 130.0 9.0509e-09 9.3972e-09
114546 130.5 8.681e-09 8.7635e-09
114547 131.0 8.3315e-09 8.5403e-09
114548 131.5 8.001e-09 8.041e-09
114549 132.0 7.6883e-09 7.6335e-09
114550 132.5 7.392e-09 7.2848e-09
114551 133.0 7.1112e-09 7.3385e-09
114552 133.5 6.8449e-09 7.0819e-09
114553 134.0 6.5921e-09 6.8741e-09
114554 134.5 6.3521e-09 6.5443e-09
114555 135.0 6.1239e-09 6.405e-09
114556 135.5 5.9069e-09 6.1913e-09
114557 136.0 5.7004e-09 5.9261e-09
114558 136.5 5.5037e-09 5.6667e-09
114559 137.0 5.3163e-09 5.3221e-09
114560 137.5 5.1377e-09 5.0533e-09
114561 138.0 4.9673e-09 4.9476e-09
114562 138.5 4.8046e-09 4.8543e-09
114563 139.0 4.6493e-09 4.6711e-09
114564 139.5 4.5009e-09 4.5512e-09
114565 140.0 4.3589e-09 4.4437e-09
114566 140.5 4.2232e-09 4.1891e-09
114567 141.0 4.0932e-09 4.0775e-09
114568 141.5 3.9688e-09 3.8188e-09
114569 142.0 3.8496e-09 3.5754e-09
114570 142.5 3.7353e-09 3.4417e-09
114571 143.0 3.6258e-09 3.2529e-09
114572 143.5 3.5206e-09 3.1179e-09
114573 144.0 3.4197e-09 2.8673e-09
114574 144.5 3.3228e-09 2.9213e-09
114575 145.0 3.2297e-09 2.9199e-09
114576 145.5 3.1402e-09 2.8699e-09
114577 146.0 3.0542e-09 2.7941e-09
114578 146.5 2.9714e-09 2.7452e-09
114579 147.0 2.8918e-09 2.6916e-09
114580 147.5 2.8151e-09 2.5635e-09
114581 148.0 2.7412e-09 2.4624e-09
114582 148.5 2.67e-09 2.4334e-09
114583 149.0 2.6014e-09 2.3687e-09
114584 149.5 2.5352e-09 2.3438e-09
114585 150.0 2.4714e-09 2.1969e-09
114586 150.5 2.4098e-09 2.1066e-09
114587 151.0 2.3504e-09 2.0303e-09
114588 151.5 2.293e-09 1.9452e-09
114589 152.0 2.2375e-09 1.8867e-09
114590 152.5 2.1839e-09 1.8546e-09
114591 153.0 2.1321e-09 1.7583e-09
114592 153.5 2.082e-09 1.7691e-09
114593 154.0 2.0335e-09 1.7288e-09
114594 154.5 1.9866e-09 1.6872e-09
114595 155.0 1.9413e-09 1.6279e-09
114596 155.5 1.8973e-09 1.6093e-09
114597 156.0 1.8547e-09 1.5793e-09
114598 156.5 1.8135e-09 1.5443e-09
114599 157.0 1.7735e-09 1.4606e-09
114600 157.5 1.7348e-09 1.3696e-09
114601 158.0 1.6972e-09 1.3557e-09
114602 158.5 1.6608e-09 1.3332e-09
114603 159.0 1.6255e-09 1.3231e-09
114604 159.5 1.5911e-09 1.3301e-09
114605 160.0 1.5578e-09 1.3056e-09
114606 160.5 1.5255e-09 1.3094e-09
114607 161.0 1.4941e-09 1.3255e-09
114608 161.5 1.4636e-09 1.319e-09
114609 162.0 1.434e-09 1.3202e-09
114610 162.5 1.4051e-09 1.2883e-09
114611 163.0 1.3771e-09 1.244e-09
114612 163.5 1.3499e-09 1.2308e-09
114613 164.0 1.3234e-09 1.2391e-09
114614 164.5 1.2976e-09 1.2398e-09
114615 165.0 1.2725e-09 1.2069e-09
114616 165.5 1.2481e-09 1.1791e-09
114617 166.0 1.2243e-09 1.1616e-09
114618 166.5 1.2012e-09 1.1441e-09
114619 167.0 1.1786e-09 1.1109e-09
114620 167.5 1.1567e-09 1.0841e-09
114621 168.0 1.1353e-09 1.0605e-09
114622 168.5 1.1144e-09 1.0309e-09
114623 169.0 1.0941e-09 1.0129e-09
114624 169.5 1.0743e-09 9.8957e-10
114625 170.0 1.055e-09 1.0034e-09
114626 170.5 1.0361e-09 9.8795e-10
114627 171.0 1.0177e-09 9.6227e-10
114628 171.5 9.9978e-10 9.527e-10
114629 172.0 9.8227e-10 9.3002e-10
114630 172.5 9.6518e-10 9.3398e-10
114631 173.0 9.485e-10 9.1779e-10
114632 173.5 9.3221e-10 9.0215e-10
114633 174.0 9.163e-10 8.8601e-10
114634 174.5 9.0076e-10 8.3772e-10
114635 175.0 8.8558e-10 8.2404e-10
114636 175.5 8.7075e-10 8.2518e-10
114637 176.0 8.5626e-10 8.1025e-10
114638 176.5 8.4209e-10 8.0803e-10
114639 177.0 8.2824e-10 7.8356e-10
114640 177.5 8.1471e-10 7.4906e-10
114641 178.0 8.0147e-10 7.5512e-10
114642 178.5 7.8852e-10 7.4403e-10
114643 179.0 7.7586e-10 7.5508e-10
114644 179.5 7.6347e-10 7.3935e-10
114645 180.0 7.5134e-10 7.1848e-10
114646 180.5 7.3948e-10 7.1249e-10
114647 181.0 7.2787e-10 6.9625e-10
114648 181.5 7.1651e-10 6.9379e-10
114649 182.0 7.0539e-10 6.8195e-10
114650 182.5 6.945e-10 6.668e-10
114651 183.0 6.8383e-10 6.475e-10
114652 183.5 6.7339e-10 6.3893e-10
114653 184.0 6.6315e-10 6.2188e-10
114654 184.5 6.5313e-10 5.9212e-10
114655 185.0 6.4331e-10 5.6142e-10
114656 185.5 6.3369e-10 5.4357e-10
114657 186.0 6.2426e-10 5.1722e-10
114658 186.5 6.1502e-10 5.2438e-10
114659 187.0 6.0596e-10 5.1118e-10
114660 187.5 5.9708e-10 5.0792e-10
114661 188.0 5.8838e-10 5.1121e-10
114662 188.5 5.7984e-10 5.081e-10
114663 189.0 5.7147e-10 5.0526e-10
114664 189.5 5.6326e-10 5.0416e-10
114665 190.0 5.5521e-10 5.0589e-10
114666 190.5 5.473e-10 5.1078e-10
114667 191.0 5.3955e-10 5.0551e-10
114668 191.5 5.3195e-10 5.0155e-10
114669 192.0 5.2448e-10 4.8059e-10
114670 192.5 5.1716e-10 4.7317e-10
114671 193.0 5.0997e-10 4.6075e-10
114672 193.5 5.0292e-10 4.4513e-10
114673 194.0 4.9599e-10 4.5643e-10
114674 194.5 4.8919e-10 4.3817e-10
114675 195.0 4.8251e-10 4.3069e-10
114676 195.5 4.7595e-10 4.2914e-10
114677 196.0 4.6951e-10 4.262e-10
114678 196.5 4.6319e-10 4.2084e-10
114679 197.0 4.5697e-10 4.2032e-10
114680 197.5 4.5087e-10 4.2135e-10
114681 198.0 4.4487e-10 4.115e-10
114682 198.5 4.3898e-10 4.2033e-10
114683 199.0 4.3319e-10 4.1783e-10
114684 199.5 4.275e-10 4.1563e-10
114685 200.0 4.2191e-10 4.1177e-10
