 Hgtkm DensMean DensPert
1321696 0.0 1.1656 1.1279
1321697 0.5 1.1117 1.0866
1321698 1.0 1.06 1.0391
1321699 1.5 1.0101 0.98511
1321700 2.0 0.96405 0.93113
1321701 2.5 0.91875 0.89058
1321702 3.0 0.87485 0.85542
1321703 3.5 0.83389 0.82108
1321704 4.0 0.79521 0.78254
1321705 4.5 0.75791 0.74901
1321706 5.0 0.72062 0.71357
1321707 5.5 0.68516 0.67875
1321708 6.0 0.65099 0.64521
1321709 6.5 0.61753 0.61208
1321710 7.0 0.5858 0.58106
1321711 7.5 0.5557 0.55187
1321712 8.0 0.52637 0.52329
1321713 8.5 0.49854 0.49642
1321714 9.0 0.47219 0.47263
1321715 9.5 0.44723 0.44678
1321716 10.0 0.42223 0.42149
1321717 10.5 0.39833 0.39985
1321718 11.0 0.37498 0.37776
1321719 11.5 0.35148 0.35367
1321720 12.0 0.32946 0.33126
1321721 12.5 0.30821 0.31033
1321722 13.0 0.2875 0.29026
1321723 13.5 0.26819 0.27082
1321724 14.0 0.25018 0.25423
1321725 14.5 0.23224 0.23669
1321726 15.0 0.21522 0.22262
1321727 15.5 0.19945 0.2071
1321728 16.0 0.18484 0.1927
1321729 16.5 0.1713 0.17561
1321730 17.0 0.15766 0.16298
1321731 17.5 0.14477 0.14933
1321732 18.0 0.13294 0.13849
1321733 18.5 0.12208 0.12578
1321734 19.0 0.11216 0.11433
1321735 19.5 0.10313 0.10447
1321736 20.0 0.09483 0.096241
1321737 20.5 0.087198 0.088384
1321738 21.0 0.080207 0.08099
1321739 21.5 0.073926 0.074694
1321740 22.0 0.068138 0.068399
1321741 22.5 0.062804 0.063092
1321742 23.0 0.057888 0.058214
1321743 23.5 0.053357 0.053623
1321744 24.0 0.049182 0.049356
1321745 24.5 0.045387 0.045677
1321746 25.0 0.041919 0.041928
1321747 25.5 0.038717 0.038649
1321748 26.0 0.035759 0.035896
1321749 26.5 0.033028 0.032955
1321750 27.0 0.030517 0.030484
1321751 27.5 0.028214 0.028101
1321752 28.0 0.02607 0.025845
1321753 28.5 0.024079 0.023853
1321754 29.0 0.022235 0.022267
1321755 29.5 0.020534 0.020595
1321756 30.0 0.018972 0.018822
1321757 30.5 0.017528 0.017455
1321758 31.0 0.016206 0.016052
1321759 31.5 0.014997 0.014676
1321760 32.0 0.013887 0.013566
1321761 32.5 0.012864 0.012494
1321762 33.0 0.01192 0.01158
1321763 33.5 0.011049 0.010617
1321764 34.0 0.010245 0.0098243
1321765 34.5 0.0095026 0.0090643
1321766 35.0 0.0088171 0.0084406
1321767 35.5 0.0081759 0.0078391
1321768 36.0 0.0075843 0.0073665
1321769 36.5 0.0070383 0.0068847
1321770 37.0 0.0065342 0.0064394
1321771 37.5 0.0060686 0.0059556
1321772 38.0 0.0056384 0.0056044
1321773 38.5 0.0052406 0.0051975
1321774 39.0 0.0048728 0.0048118
1321775 39.5 0.0045324 0.0044023
1321776 40.0 0.0042174 0.0040727
1321777 40.5 0.0039312 0.0038244
1321778 41.0 0.0036655 0.0035219
1321779 41.5 0.0034187 0.0032265
1321780 42.0 0.0031894 0.0030217
1321781 42.5 0.0029763 0.0028302
1321782 43.0 0.0027781 0.0026309
1321783 43.5 0.0025939 0.0024535
1321784 44.0 0.0024226 0.0022992
1321785 44.5 0.0022632 0.0021754
1321786 45.0 0.0021148 0.0019755
1321787 45.5 0.001983 0.0018851
1321788 46.0 0.0018594 0.0017756
1321789 46.5 0.0017437 0.0016641
1321790 47.0 0.0016352 0.0015659
1321791 47.5 0.0015336 0.001472
1321792 48.0 0.0014384 0.0013888
1321793 48.5 0.0013491 0.0012774
1321794 49.0 0.0012654 0.0012091
1321795 49.5 0.001187 0.001129
1321796 50.0 0.0011135 0.0010519
1321797 50.5 0.0010487 0.0010062
1321798 51.0 0.00098743 0.00093947
1321799 51.5 0.00092954 0.000868
1321800 52.0 0.00087485 0.00081546
1321801 52.5 0.00082321 0.00078084
1321802 53.0 0.00077443 0.00074829
1321803 53.5 0.00072839 0.00071258
1321804 54.0 0.00068493 0.00065669
1321805 54.5 0.00064391 0.00062726
1321806 55.0 0.00060522 0.00058855
1321807 55.5 0.00056946 0.00054743
1321808 56.0 0.00053563 0.00051555
1321809 56.5 0.00050363 0.0004819
1321810 57.0 0.00047338 0.00044971
1321811 57.5 0.0004448 0.00043035
1321812 58.0 0.00041778 0.00041047
1321813 58.5 0.00039227 0.00039116
1321814 59.0 0.00036818 0.00038054
1321815 59.5 0.00034544 0.00035576
1321816 60.0 0.00032399 0.00033867
1321817 60.5 0.00030372 0.00031501
