 Hgtkm DensMean DensPert
1800089 0.0 1.1656 1.1697
1800090 0.5 1.1117 1.1096
1800091 1.0 1.06 1.0709
1800092 1.5 1.0101 1.0378
1800093 2.0 0.96405 0.99416
1800094 2.5 0.91875 0.94958
1800095 3.0 0.87485 0.90007
1800096 3.5 0.83389 0.85577
1800097 4.0 0.79521 0.81808
1800098 4.5 0.75791 0.77453
1800099 5.0 0.72062 0.7376
1800100 5.5 0.68516 0.69911
1800101 6.0 0.65099 0.66088
1800102 6.5 0.61753 0.62528
1800103 7.0 0.5858 0.59365
1800104 7.5 0.5557 0.56407
1800105 8.0 0.52637 0.53392
1800106 8.5 0.49854 0.50382
1800107 9.0 0.47219 0.47715
1800108 9.5 0.44723 0.45129
1800109 10.0 0.42223 0.42563
1800110 10.5 0.39833 0.4011
1800111 11.0 0.37498 0.37605
1800112 11.5 0.35148 0.35193
1800113 12.0 0.32946 0.32746
1800114 12.5 0.30821 0.3055
1800115 13.0 0.2875 0.2849
1800116 13.5 0.26819 0.2675
1800117 14.0 0.25018 0.24717
1800118 14.5 0.23224 0.228
1800119 15.0 0.21522 0.20866
1800120 15.5 0.19945 0.19315
1800121 16.0 0.18484 0.18036
1800122 16.5 0.1713 0.16703
1800123 17.0 0.15766 0.15501
1800124 17.5 0.14477 0.14174
1800125 18.0 0.13294 0.12989
1800126 18.5 0.12208 0.11902
1800127 19.0 0.11216 0.11034
1800128 19.5 0.10313 0.10077
1800129 20.0 0.09483 0.092487
1800130 20.5 0.087198 0.085833
1800131 21.0 0.080207 0.079195
1800132 21.5 0.073926 0.0729
1800133 22.0 0.068138 0.067754
1800134 22.5 0.062804 0.06227
1800135 23.0 0.057888 0.057678
1800136 23.5 0.053357 0.052845
1800137 24.0 0.049182 0.049174
1800138 24.5 0.045387 0.045536
1800139 25.0 0.041919 0.041941
1800140 25.5 0.038717 0.038557
1800141 26.0 0.035759 0.035799
1800142 26.5 0.033028 0.033122
1800143 27.0 0.030517 0.030632
1800144 27.5 0.028214 0.028153
1800145 28.0 0.02607 0.025971
1800146 28.5 0.024079 0.024066
1800147 29.0 0.022235 0.022233
1800148 29.5 0.020534 0.020563
1800149 30.0 0.018972 0.019101
1800150 30.5 0.017528 0.017652
1800151 31.0 0.016206 0.016182
1800152 31.5 0.014997 0.015061
1800153 32.0 0.013887 0.014035
1800154 32.5 0.012864 0.013035
1800155 33.0 0.01192 0.012132
1800156 33.5 0.011049 0.011345
1800157 34.0 0.010245 0.010525
1800158 34.5 0.0095026 0.0097781
1800159 35.0 0.0088171 0.0089763
1800160 35.5 0.0081759 0.0084035
1800161 36.0 0.0075843 0.0078348
1800162 36.5 0.0070383 0.007273
1800163 37.0 0.0065342 0.0068403
1800164 37.5 0.0060686 0.006376
1800165 38.0 0.0056384 0.0059198
1800166 38.5 0.0052406 0.0054923
1800167 39.0 0.0048728 0.00511
1800168 39.5 0.0045324 0.0047225
1800169 40.0 0.0042174 0.0043626
1800170 40.5 0.0039312 0.0040587
1800171 41.0 0.0036655 0.0037787
1800172 41.5 0.0034187 0.0035291
1800173 42.0 0.0031894 0.0033172
1800174 42.5 0.0029763 0.0031516
1800175 43.0 0.0027781 0.0029493
1800176 43.5 0.0025939 0.0027572
1800177 44.0 0.0024226 0.0025833
1800178 44.5 0.0022632 0.0024265
1800179 45.0 0.0021148 0.0022564
1800180 45.5 0.001983 0.0021026
1800181 46.0 0.0018594 0.0019821
1800182 46.5 0.0017437 0.0018804
1800183 47.0 0.0016352 0.0017425
1800184 47.5 0.0015336 0.0016425
1800185 48.0 0.0014384 0.0015128
1800186 48.5 0.0013491 0.0014033
1800187 49.0 0.0012654 0.0013187
1800188 49.5 0.001187 0.00124
1800189 50.0 0.0011135 0.0011732
1800190 50.5 0.0010487 0.0011109
1800191 51.0 0.00098743 0.0010568
1800192 51.5 0.00092954 0.00098865
1800193 52.0 0.00087485 0.00093008
1800194 52.5 0.00082321 0.00089047
1800195 53.0 0.00077443 0.00082008
1800196 53.5 0.00072839 0.00077087
1800197 54.0 0.00068493 0.00073659
1800198 54.5 0.00064391 0.00069092
1800199 55.0 0.00060522 0.00065085
1800200 55.5 0.00056946 0.00061431
1800201 56.0 0.00053563 0.00057395
1800202 56.5 0.00050363 0.00053993
1800203 57.0 0.00047338 0.00050265
1800204 57.5 0.0004448 0.00047905
1800205 58.0 0.00041778 0.00045879
1800206 58.5 0.00039227 0.00043268
1800207 59.0 0.00036818 0.00041431
1800208 59.5 0.00034544 0.00038813
1800209 60.0 0.00032399 0.00035991
1800210 60.5 0.00030372 0.00033722
1800211 61.0 0.00028463 0.0003197
1800212 61.5 0.00026664 0.00029567
1800213 62.0 0.00024971 0.00027425
1800214 62.5 0.00023377 0.00026093
1800215 63.0 0.00021877 0.00024128
1800216 63.5 0.00020467 0.00023025
1800217 64.0 0.0001914 0.00021349
1800218 64.5 0.00017893 0.00019081
1800219 65.0 0.00016721 0.00017626
1800220 65.5 0.0001562 0.00016705
1800221 66.0 0.00014585 0.00015494
1800222 66.5 0.00013614 0.00014459
1800223 67.0 0.00012702 0.0001332
1800224 67.5 0.00011847 0.00012162
1800225 68.0 0.00011044 0.0001116
1800226 68.5 0.00010291 0.00010621
1800227 69.0 9.586e-05 9.7652e-05
1800228 69.5 8.9252e-05 9.1656e-05
1800229 70.0 8.3063e-05 8.5915e-05
1800230 70.5 7.7163e-05 8.112e-05
1800231 71.0 7.1662e-05 7.5226e-05
1800232 71.5 6.6533e-05 6.922e-05
1800233 72.0 6.1754e-05 6.4275e-05
1800234 72.5 5.73e-05 5.8937e-05
1800235 73.0 5.3152e-05 5.3331e-05
1800236 73.5 4.929e-05 4.9713e-05
1800237 74.0 4.5694e-05 4.6667e-05
1800238 74.5 4.2348e-05 4.2366e-05
1800239 75.0 3.9234e-05 3.9611e-05
1800240 75.5 3.6322e-05 3.5936e-05
1800241 76.0 3.362e-05 3.3173e-05
1800242 76.5 3.1114e-05 3.0549e-05
1800243 77.0 2.879e-05 2.8024e-05
1800244 77.5 2.6635e-05 2.6134e-05
1800245 78.0 2.4638e-05 2.3577e-05
1800246 78.5 2.2786e-05 2.1592e-05
1800247 79.0 2.107e-05 1.9652e-05
1800248 79.5 1.948e-05 1.8843e-05
1800249 80.0 1.8007e-05 1.794e-05
1800250 80.5 1.6666e-05 1.6397e-05
1800251 81.0 1.5421e-05 1.5226e-05
1800252 81.5 1.4266e-05 1.3883e-05
1800253 82.0 1.3195e-05 1.2725e-05
1800254 82.5 1.2201e-05 1.1876e-05
1800255 83.0 1.1279e-05 1.1062e-05
1800256 83.5 1.0424e-05 1.0523e-05
1800257 84.0 9.6315e-06 1.0032e-05
1800258 84.5 8.8972e-06 9.0576e-06
1800259 85.0 8.2168e-06 8.5725e-06
1800260 85.5 7.5691e-06 7.8965e-06
1800261 86.0 6.9703e-06 7.4226e-06
1800262 86.5 6.4168e-06 6.5295e-06
1800263 87.0 5.9053e-06 5.8783e-06
1800264 87.5 5.4329e-06 5.3714e-06
1800265 88.0 4.9967e-06 4.916e-06
1800266 88.5 4.5939e-06 4.5463e-06
1800267 89.0 4.2223e-06 4.1139e-06
1800268 89.5 3.8794e-06 3.6016e-06
1800269 90.0 3.5632e-06 3.2096e-06
1800270 90.5 3.2661e-06 2.9548e-06
1800271 91.0 2.9921e-06 2.7143e-06
1800272 91.5 2.7394e-06 2.5854e-06
1800273 92.0 2.5064e-06 2.3799e-06
1800274 92.5 2.2918e-06 2.257e-06
1800275 93.0 2.0942e-06 2.0991e-06
1800276 93.5 1.9124e-06 1.9713e-06
1800277 94.0 1.7451e-06 1.7577e-06
1800278 94.5 1.5915e-06 1.5321e-06
1800279 95.0 1.4504e-06 1.2945e-06
1800280 95.5 1.3156e-06 1.1796e-06
1800281 96.0 1.1938e-06 1.1234e-06
1800282 96.5 1.0837e-06 1.0039e-06
1800283 97.0 9.8411e-07 9.2641e-07
1800284 97.5 8.94e-07 8.5169e-07
1800285 98.0 8.1243e-07 7.7649e-07
1800286 98.5 7.3857e-07 6.8656e-07
1800287 99.0 6.7167e-07 6.0523e-07
1800288 99.5 6.1105e-07 5.7553e-07
1800289 100.0 5.5611e-07 5.4875e-07
1800290 100.5 5.0368e-07 5.0512e-07
1800291 101.0 4.5678e-07 4.5884e-07
1800292 101.5 4.1476e-07 4.4062e-07
1800293 102.0 3.7705e-07 4.1914e-07
1800294 102.5 3.4316e-07 3.7333e-07
1800295 103.0 3.1267e-07 3.4696e-07
1800296 103.5 2.852e-07 2.983e-07
1800297 104.0 2.6042e-07 2.7581e-07
1800298 104.5 2.3804e-07 2.5205e-07
1800299 105.0 2.1782e-07 2.1836e-07
1800300 105.5 1.9878e-07 2.1286e-07
1800301 106.0 1.8174e-07 1.9987e-07
1800302 106.5 1.6645e-07 1.8539e-07
1800303 107.0 1.5269e-07 1.6734e-07
1800304 107.5 1.4029e-07 1.4838e-07
1800305 108.0 1.2908e-07 1.4561e-07
1800306 108.5 1.1894e-07 1.2949e-07
1800307 109.0 1.0974e-07 1.2027e-07
1800308 109.5 1.0139e-07 1.1208e-07
1800309 110.0 9.3782e-08 1.0171e-07
1800310 110.5 8.6689e-08 9.5832e-08
1800311 111.0 8.027e-08 8.5898e-08
1800312 111.5 7.4446e-08 7.865e-08
1800313 112.0 6.9146e-08 7.1534e-08
1800314 112.5 6.4312e-08 6.6905e-08
1800315 113.0 5.9892e-08 6.2513e-08
1800316 113.5 5.5844e-08 5.923e-08
1800317 114.0 5.2129e-08 5.7698e-08
1800318 114.5 4.8712e-08 5.3313e-08
1800319 115.0 4.5565e-08 5.1522e-08
1800320 115.5 4.2658e-08 4.9084e-08
1800321 116.0 3.9975e-08 4.7557e-08
1800322 116.5 3.7495e-08 4.4796e-08
1800323 117.0 3.5199e-08 4.0981e-08
1800324 117.5 3.307e-08 3.8449e-08
1800325 118.0 3.1094e-08 3.434e-08
1800326 118.5 2.9258e-08 3.1996e-08
1800327 119.0 2.755e-08 2.944e-08
1800328 119.5 2.5959e-08 2.727e-08
1800329 120.0 2.4476e-08 2.5244e-08
1800330 120.5 2.3096e-08 2.4647e-08
1800331 121.0 2.1815e-08 2.299e-08
1800332 121.5 2.0624e-08 2.1736e-08
1800333 122.0 1.9516e-08 2.094e-08
1800334 122.5 1.8484e-08 1.9679e-08
1800335 123.0 1.7523e-08 1.8413e-08
1800336 123.5 1.6627e-08 1.7717e-08
1800337 124.0 1.579e-08 1.6918e-08
1800338 124.5 1.5009e-08 1.5793e-08
1800339 125.0 1.4278e-08 1.5281e-08
1800340 125.5 1.3595e-08 1.467e-08
1800341 126.0 1.2955e-08 1.3427e-08
1800342 126.5 1.2355e-08 1.2569e-08
1800343 127.0 1.1792e-08 1.2338e-08
1800344 127.5 1.1263e-08 1.2222e-08
1800345 128.0 1.0766e-08 1.134e-08
1800346 128.5 1.0298e-08 1.0926e-08
1800347 129.0 9.8578e-09 1.0483e-08
1800348 129.5 9.4426e-09 1.0184e-08
1800349 130.0 9.0509e-09 9.8722e-09
1800350 130.5 8.681e-09 9.299e-09
1800351 131.0 8.3315e-09 8.9971e-09
1800352 131.5 8.001e-09 8.326e-09
1800353 132.0 7.6883e-09 8.1564e-09
1800354 132.5 7.392e-09 7.9766e-09
1800355 133.0 7.1112e-09 7.5957e-09
1800356 133.5 6.8449e-09 7.6245e-09
1800357 134.0 6.5921e-09 7.3467e-09
1800358 134.5 6.3521e-09 6.9825e-09
1800359 135.0 6.1239e-09 6.6507e-09
1800360 135.5 5.9069e-09 6.3121e-09
1800361 136.0 5.7004e-09 5.8711e-09
1800362 136.5 5.5037e-09 5.9392e-09
1800363 137.0 5.3163e-09 5.643e-09
1800364 137.5 5.1377e-09 5.4583e-09
1800365 138.0 4.9673e-09 5.2579e-09
1800366 138.5 4.8046e-09 5.1344e-09
1800367 139.0 4.6493e-09 4.9991e-09
1800368 139.5 4.5009e-09 4.7903e-09
1800369 140.0 4.3589e-09 4.6094e-09
1800370 140.5 4.2232e-09 4.3581e-09
1800371 141.0 4.0932e-09 4.1837e-09
1800372 141.5 3.9688e-09 4.0254e-09
1800373 142.0 3.8496e-09 3.9316e-09
1800374 142.5 3.7353e-09 3.743e-09
1800375 143.0 3.6258e-09 3.7198e-09
1800376 143.5 3.5206e-09 3.491e-09
1800377 144.0 3.4197e-09 3.3889e-09
1800378 144.5 3.3228e-09 3.2795e-09
1800379 145.0 3.2297e-09 3.2086e-09
1800380 145.5 3.1402e-09 3.0402e-09
1800381 146.0 3.0542e-09 2.9591e-09
1800382 146.5 2.9714e-09 2.8699e-09
1800383 147.0 2.8918e-09 2.7837e-09
1800384 147.5 2.8151e-09 2.7217e-09
1800385 148.0 2.7412e-09 2.6872e-09
1800386 148.5 2.67e-09 2.5795e-09
1800387 149.0 2.6014e-09 2.507e-09
1800388 149.5 2.5352e-09 2.4144e-09
1800389 150.0 2.4714e-09 2.3597e-09
1800390 150.5 2.4098e-09 2.2538e-09
1800391 151.0 2.3504e-09 2.1827e-09
