 Hgtkm DensMean DensPert
407817 0.0 1.1656 1.1539
407818 0.5 1.1117 1.118
407819 1.0 1.06 1.0493
407820 1.5 1.0101 0.99161
407821 2.0 0.96405 0.94393
407822 2.5 0.91875 0.90126
407823 3.0 0.87485 0.85585
407824 3.5 0.83389 0.81637
407825 4.0 0.79521 0.77534
407826 4.5 0.75791 0.74292
407827 5.0 0.72062 0.70512
407828 5.5 0.68516 0.66885
407829 6.0 0.65099 0.63613
407830 6.5 0.61753 0.60272
407831 7.0 0.5858 0.57236
407832 7.5 0.5557 0.54408
407833 8.0 0.52637 0.51614
407834 8.5 0.49854 0.48911
407835 9.0 0.47219 0.46374
407836 9.5 0.44723 0.43952
407837 10.0 0.42223 0.41544
407838 10.5 0.39833 0.39357
407839 11.0 0.37498 0.37053
407840 11.5 0.35148 0.34884
407841 12.0 0.32946 0.32898
407842 12.5 0.30821 0.30767
407843 13.0 0.2875 0.28769
407844 13.5 0.26819 0.27019
407845 14.0 0.25018 0.25458
407846 14.5 0.23224 0.23706
407847 15.0 0.21522 0.21912
407848 15.5 0.19945 0.20174
407849 16.0 0.18484 0.18824
407850 16.5 0.1713 0.17351
407851 17.0 0.15766 0.15918
407852 17.5 0.14477 0.14536
407853 18.0 0.13294 0.13385
407854 18.5 0.12208 0.12292
407855 19.0 0.11216 0.11343
407856 19.5 0.10313 0.10471
407857 20.0 0.09483 0.095387
407858 20.5 0.087198 0.087473
407859 21.0 0.080207 0.080469
407860 21.5 0.073926 0.074857
407861 22.0 0.068138 0.069063
407862 22.5 0.062804 0.063673
407863 23.0 0.057888 0.058931
407864 23.5 0.053357 0.054286
407865 24.0 0.049182 0.049786
407866 24.5 0.045387 0.045685
407867 25.0 0.041919 0.042195
407868 25.5 0.038717 0.038783
407869 26.0 0.035759 0.035835
407870 26.5 0.033028 0.033181
407871 27.0 0.030517 0.030653
407872 27.5 0.028214 0.028288
407873 28.0 0.02607 0.026075
407874 28.5 0.024079 0.024189
407875 29.0 0.022235 0.022297
407876 29.5 0.020534 0.020546
407877 30.0 0.018972 0.018924
407878 30.5 0.017528 0.01755
407879 31.0 0.016206 0.016275
407880 31.5 0.014997 0.015218
407881 32.0 0.013887 0.014104
