 Hgtkm DensMean DensPert
1917693 55.5 0.00056946 0.00055327
1917694 56.0 0.00053563 0.00050809
1917695 56.5 0.00050363 0.00047827
1917696 57.0 0.00047338 0.00045116
1917697 57.5 0.0004448 0.00042171
1917698 58.0 0.00041778 0.000399
1917699 58.5 0.00039227 0.00037022
1917700 59.0 0.00036818 0.00034485
1917701 59.5 0.00034544 0.00031995
1917702 60.0 0.00032399 0.00029593
1917703 60.5 0.00030372 0.00027728
1917704 61.0 0.00028463 0.00025816
1917705 61.5 0.00026664 0.00024095
1917706 62.0 0.00024971 0.00022482
1917707 62.5 0.00023377 0.00020898
1917708 63.0 0.00021877 0.00020439
1917709 63.5 0.00020467 0.00018973
1917710 64.0 0.0001914 0.00017244
1917711 64.5 0.00017893 0.00016536
1917712 65.0 0.00016721 0.00015196
1917713 65.5 0.0001562 0.00013906
1917714 66.0 0.00014585 0.00012994
1917715 66.5 0.00013614 0.00012358
1917716 67.0 0.00012702 0.00011507
1917717 67.5 0.00011847 0.00010713
1917718 68.0 0.00011044 9.7672e-05
1917719 68.5 0.00010291 9.2772e-05
1917720 69.0 9.586e-05 8.3891e-05
1917721 69.5 8.9252e-05 7.6651e-05
1917722 70.0 8.3063e-05 7.3241e-05
1917723 70.5 7.7163e-05 6.7824e-05
1917724 71.0 7.1662e-05 6.4618e-05
1917725 71.5 6.6533e-05 6.109e-05
1917726 72.0 6.1754e-05 5.5057e-05
1917727 72.5 5.73e-05 5.1484e-05
1917728 73.0 5.3152e-05 4.8619e-05
1917729 73.5 4.929e-05 4.3759e-05
1917730 74.0 4.5694e-05 4.0351e-05
1917731 74.5 4.2348e-05 3.8208e-05
1917732 75.0 3.9234e-05 3.5936e-05
1917733 75.5 3.6322e-05 3.3649e-05
1917734 76.0 3.362e-05 3.1593e-05
1917735 76.5 3.1114e-05 2.9037e-05
1917736 77.0 2.879e-05 2.7044e-05
1917737 77.5 2.6635e-05 2.6256e-05
1917738 78.0 2.4638e-05 2.4253e-05
1917739 78.5 2.2786e-05 2.2222e-05
1917740 79.0 2.107e-05 2.1054e-05
1917741 79.5 1.948e-05 1.9652e-05
1917742 80.0 1.8007e-05 1.8482e-05
1917743 80.5 1.6666e-05 1.7424e-05
1917744 81.0 1.5421e-05 1.6408e-05
1917745 81.5 1.4266e-05 1.5282e-05
1917746 82.0 1.3195e-05 1.4078e-05
1917747 82.5 1.2201e-05 1.258e-05
1917748 83.0 1.1279e-05 1.1845e-05
1917749 83.5 1.0424e-05 1.0878e-05
1917750 84.0 9.6315e-06 1.0057e-05
1917751 84.5 8.8972e-06 9.0923e-06
1917752 85.0 8.2168e-06 8.3523e-06
1917753 85.5 7.5691e-06 7.7273e-06
1917754 86.0 6.9703e-06 7.3647e-06
1917755 86.5 6.4168e-06 6.9652e-06
1917756 87.0 5.9053e-06 6.4701e-06
1917757 87.5 5.4329e-06 5.8994e-06
1917758 88.0 4.9967e-06 5.4366e-06
1917759 88.5 4.5939e-06 5.1094e-06
1917760 89.0 4.2223e-06 4.6564e-06
1917761 89.5 3.8794e-06 4.1568e-06
1917762 90.0 3.5632e-06 3.7438e-06
1917763 90.5 3.2661e-06 3.3585e-06
1917764 91.0 2.9921e-06 3.1929e-06
1917765 91.5 2.7394e-06 2.8634e-06
1917766 92.0 2.5064e-06 2.5176e-06
1917767 92.5 2.2918e-06 2.2496e-06
1917768 93.0 2.0942e-06 1.9201e-06
1917769 93.5 1.9124e-06 1.7325e-06
1917770 94.0 1.7451e-06 1.6802e-06
1917771 94.5 1.5915e-06 1.5513e-06
1917772 95.0 1.4504e-06 1.4935e-06
1917773 95.5 1.3156e-06 1.4018e-06
1917774 96.0 1.1938e-06 1.3117e-06
1917775 96.5 1.0837e-06 1.1479e-06
1917776 97.0 9.8411e-07 1.0084e-06
1917777 97.5 8.94e-07 9.5486e-07
1917778 98.0 8.1243e-07 9.1204e-07
1917779 98.5 7.3857e-07 8.2609e-07
1917780 99.0 6.7167e-07 7.3254e-07
1917781 99.5 6.1105e-07 6.6581e-07
1917782 100.0 5.5611e-07 5.77e-07
1917783 100.5 5.0368e-07 5.1004e-07
1917784 101.0 4.5678e-07 4.8278e-07
1917785 101.5 4.1476e-07 3.8694e-07
1917786 102.0 3.7705e-07 3.1685e-07
1917787 102.5 3.4316e-07 2.7586e-07
1917788 103.0 3.1267e-07 2.6376e-07
1917789 103.5 2.852e-07 2.3738e-07
1917790 104.0 2.6042e-07 2.2911e-07
1917791 104.5 2.3804e-07 2.1483e-07
1917792 105.0 2.1782e-07 2.0808e-07
1917793 105.5 1.9878e-07 1.8223e-07
1917794 106.0 1.8174e-07 1.7018e-07
1917795 106.5 1.6645e-07 1.5569e-07
1917796 107.0 1.5269e-07 1.4838e-07
1917797 107.5 1.4029e-07 1.3962e-07
1917798 108.0 1.2908e-07 1.2972e-07
1917799 108.5 1.1894e-07 1.1889e-07
1917800 109.0 1.0974e-07 1.1383e-07
1917801 109.5 1.0139e-07 1.0939e-07
1917802 110.0 9.3782e-08 9.8369e-08
1917803 110.5 8.6689e-08 9.0458e-08
1917804 111.0 8.027e-08 8.2656e-08
1917805 111.5 7.4446e-08 7.6144e-08
1917806 112.0 6.9146e-08 7.1691e-08
1917807 112.5 6.4312e-08 6.6502e-08
1917808 113.0 5.9892e-08 6.0772e-08
1917809 113.5 5.5844e-08 5.606e-08
1917810 114.0 5.2129e-08 5.2641e-08
1917811 114.5 4.8712e-08 4.9714e-08
1917812 115.0 4.5565e-08 4.7998e-08
1917813 115.5 4.2658e-08 4.5217e-08
1917814 116.0 3.9975e-08 4.3073e-08
1917815 116.5 3.7495e-08 4.032e-08
1917816 117.0 3.5199e-08 3.8089e-08
1917817 117.5 3.307e-08 3.5432e-08
1917818 118.0 3.1094e-08 3.2701e-08
1917819 118.5 2.9258e-08 3.0188e-08
1917820 119.0 2.755e-08 2.8189e-08
1917821 119.5 2.5959e-08 2.74e-08
1917822 120.0 2.4476e-08 2.685e-08
1917823 120.5 2.3096e-08 2.5073e-08
1917824 121.0 2.1815e-08 2.4409e-08
1917825 121.5 2.0624e-08 2.2836e-08
1917826 122.0 1.9516e-08 2.1661e-08
1917827 122.5 1.8484e-08 2.0711e-08
1917828 123.0 1.7523e-08 1.9342e-08
1917829 123.5 1.6627e-08 1.8322e-08
1917830 124.0 1.579e-08 1.7351e-08
1917831 124.5 1.5009e-08 1.6113e-08
1917832 125.0 1.4278e-08 1.4931e-08
1917833 125.5 1.3595e-08 1.4577e-08
1917834 126.0 1.2955e-08 1.3779e-08
1917835 126.5 1.2355e-08 1.2874e-08
1917836 127.0 1.1792e-08 1.1979e-08
1917837 127.5 1.1263e-08 1.1517e-08
1917838 128.0 1.0766e-08 1.1097e-08
1917839 128.5 1.0298e-08 1.0231e-08
1917840 129.0 9.8578e-09 9.5482e-09
1917841 129.5 9.4426e-09 9.1231e-09
1917842 130.0 9.0509e-09 8.7065e-09
1917843 130.5 8.681e-09 8.2249e-09
1917844 131.0 8.3315e-09 7.7399e-09
1917845 131.5 8.001e-09 7.7633e-09
1917846 132.0 7.6883e-09 7.5942e-09
1917847 132.5 7.392e-09 7.3897e-09
1917848 133.0 7.1112e-09 7.0281e-09
1917849 133.5 6.8449e-09 6.9985e-09
1917850 134.0 6.5921e-09 6.7236e-09
1917851 134.5 6.3521e-09 6.2156e-09
1917852 135.0 6.1239e-09 6.1055e-09
1917853 135.5 5.9069e-09 5.9025e-09
1917854 136.0 5.7004e-09 5.6167e-09
1917855 136.5 5.5037e-09 5.3162e-09
1917856 137.0 5.3163e-09 5.2606e-09
1917857 137.5 5.1377e-09 5.0556e-09
1917858 138.0 4.9673e-09 4.9954e-09
1917859 138.5 4.8046e-09 4.7687e-09
1917860 139.0 4.6493e-09 4.4592e-09
1917861 139.5 4.5009e-09 4.2903e-09
1917862 140.0 4.3589e-09 4.1017e-09
1917863 140.5 4.2232e-09 3.8606e-09
1917864 141.0 4.0932e-09 3.8901e-09
1917865 141.5 3.9688e-09 3.8851e-09
1917866 142.0 3.8496e-09 3.6931e-09
1917867 142.5 3.7353e-09 3.5601e-09
1917868 143.0 3.6258e-09 3.4239e-09
1917869 143.5 3.5206e-09 3.469e-09
1917870 144.0 3.4197e-09 3.2644e-09
1917871 144.5 3.3228e-09 3.2402e-09
1917872 145.0 3.2297e-09 3.1691e-09
1917873 145.5 3.1402e-09 3.1088e-09
1917874 146.0 3.0542e-09 2.9976e-09
1917875 146.5 2.9714e-09 2.9739e-09
1917876 147.0 2.8918e-09 2.9298e-09
1917877 147.5 2.8151e-09 2.8986e-09
1917878 148.0 2.7412e-09 2.7828e-09
1917879 148.5 2.67e-09 2.7319e-09
1917880 149.0 2.6014e-09 2.7303e-09
1917881 149.5 2.5352e-09 2.6089e-09
1917882 150.0 2.4714e-09 2.4899e-09
1917883 150.5 2.4098e-09 2.4588e-09
1917884 151.0 2.3504e-09 2.4324e-09
1917885 151.5 2.293e-09 2.4223e-09
1917886 152.0 2.2375e-09 2.3734e-09
1917887 152.5 2.1839e-09 2.3252e-09
1917888 153.0 2.1321e-09 2.213e-09
1917889 153.5 2.082e-09 2.1787e-09
1917890 154.0 2.0335e-09 2.1534e-09
1917891 154.5 1.9866e-09 2.0896e-09
1917892 155.0 1.9413e-09 2.0264e-09
1917893 155.5 1.8973e-09 1.9877e-09
1917894 156.0 1.8547e-09 1.8617e-09
1917895 156.5 1.8135e-09 1.8376e-09
1917896 157.0 1.7735e-09 1.8099e-09
1917897 157.5 1.7348e-09 1.8026e-09
1917898 158.0 1.6972e-09 1.7632e-09
1917899 158.5 1.6608e-09 1.6654e-09
1917900 159.0 1.6255e-09 1.6436e-09
1917901 159.5 1.5911e-09 1.5946e-09
1917902 160.0 1.5578e-09 1.569e-09
1917903 160.5 1.5255e-09 1.5006e-09
1917904 161.0 1.4941e-09 1.4736e-09
1917905 161.5 1.4636e-09 1.5142e-09
1917906 162.0 1.434e-09 1.4884e-09
1917907 162.5 1.4051e-09 1.4464e-09
1917908 163.0 1.3771e-09 1.3948e-09
1917909 163.5 1.3499e-09 1.3477e-09
1917910 164.0 1.3234e-09 1.313e-09
1917911 164.5 1.2976e-09 1.2973e-09
1917912 165.0 1.2725e-09 1.2785e-09
1917913 165.5 1.2481e-09 1.2312e-09
1917914 166.0 1.2243e-09 1.1875e-09
1917915 166.5 1.2012e-09 1.1678e-09
1917916 167.0 1.1786e-09 1.1569e-09
1917917 167.5 1.1567e-09 1.1442e-09
1917918 168.0 1.1353e-09 1.1558e-09
1917919 168.5 1.1144e-09 1.1456e-09
1917920 169.0 1.0941e-09 1.1382e-09
1917921 169.5 1.0743e-09 1.106e-09
1917922 170.0 1.055e-09 1.0571e-09
1917923 170.5 1.0361e-09 1.0284e-09
1917924 171.0 1.0177e-09 1.0143e-09
1917925 171.5 9.9978e-10 9.8763e-10
1917926 172.0 9.8227e-10 9.4528e-10
1917927 172.5 9.6518e-10 9.1386e-10
1917928 173.0 9.485e-10 9.1024e-10
1917929 173.5 9.3221e-10 9.1154e-10
1917930 174.0 9.163e-10 8.9164e-10
1917931 174.5 9.0076e-10 8.3954e-10
1917932 175.0 8.8558e-10 8.2582e-10
1917933 175.5 8.7075e-10 8.2051e-10
1917934 176.0 8.5626e-10 8.3231e-10
1917935 176.5 8.4209e-10 8.3354e-10
1917936 177.0 8.2824e-10 8.0736e-10
1917937 177.5 8.1471e-10 8.1016e-10
1917938 178.0 8.0147e-10 8.094e-10
1917939 178.5 7.8852e-10 8.1276e-10
1917940 179.0 7.7586e-10 7.7393e-10
1917941 179.5 7.6347e-10 7.7686e-10
1917942 180.0 7.5134e-10 7.6223e-10
1917943 180.5 7.3948e-10 7.3815e-10
1917944 181.0 7.2787e-10 7.1365e-10
1917945 181.5 7.1651e-10 7.0331e-10
1917946 182.0 7.0539e-10 6.8849e-10
1917947 182.5 6.945e-10 6.6409e-10
1917948 183.0 6.8383e-10 6.5747e-10
1917949 183.5 6.7339e-10 6.4697e-10
1917950 184.0 6.6315e-10 6.4686e-10
1917951 184.5 6.5313e-10 6.4947e-10
1917952 185.0 6.4331e-10 6.3041e-10
1917953 185.5 6.3369e-10 6.2712e-10
1917954 186.0 6.2426e-10 6.0595e-10
1917955 186.5 6.1502e-10 5.8704e-10
1917956 187.0 6.0596e-10 5.5658e-10
1917957 187.5 5.9708e-10 5.5713e-10
1917958 188.0 5.8838e-10 5.4778e-10
1917959 188.5 5.7984e-10 5.4149e-10
1917960 189.0 5.7147e-10 5.3723e-10
1917961 189.5 5.6326e-10 5.4793e-10
1917962 190.0 5.5521e-10 5.4771e-10
1917963 190.5 5.473e-10 5.3476e-10
1917964 191.0 5.3955e-10 5.2605e-10
1917965 191.5 5.3195e-10 5.1969e-10
1917966 192.0 5.2448e-10 5.0404e-10
1917967 192.5 5.1716e-10 4.9793e-10
1917968 193.0 5.0997e-10 4.9636e-10
1917969 193.5 5.0292e-10 4.9653e-10
1917970 194.0 4.9599e-10 4.9195e-10
1917971 194.5 4.8919e-10 4.8448e-10
1917972 195.0 4.8251e-10 4.7351e-10
1917973 195.5 4.7595e-10 4.6241e-10
1917974 196.0 4.6951e-10 4.6443e-10
1917975 196.5 4.6319e-10 4.6218e-10
1917976 197.0 4.5697e-10 4.4403e-10
1917977 197.5 4.5087e-10 4.3857e-10
1917978 198.0 4.4487e-10 4.2917e-10
1917979 198.5 4.3898e-10 4.2552e-10
1917980 199.0 4.3319e-10 4.2185e-10
1917981 199.5 4.275e-10 4.0683e-10
1917982 200.0 4.2191e-10 4.0438e-10
