 Hgtkm DensMean DensPert
1767207 0.0 1.1656 1.1512
1767208 0.5 1.1117 1.0761
1767209 1.0 1.06 1.0598
1767210 1.5 1.0101 1.0234
1767211 2.0 0.96405 0.96842
1767212 2.5 0.91875 0.93154
1767213 3.0 0.87485 0.87726
1767214 3.5 0.83389 0.83413
1767215 4.0 0.79521 0.79012
1767216 4.5 0.75791 0.75995
1767217 5.0 0.72062 0.71658
1767218 5.5 0.68516 0.68496
1767219 6.0 0.65099 0.65299
1767220 6.5 0.61753 0.61585
1767221 7.0 0.5858 0.5929
1767222 7.5 0.5557 0.57067
1767223 8.0 0.52637 0.54346
1767224 8.5 0.49854 0.51487
1767225 9.0 0.47219 0.49186
1767226 9.5 0.44723 0.46589
1767227 10.0 0.42223 0.44045
1767228 10.5 0.39833 0.40871
1767229 11.0 0.37498 0.38335
1767230 11.5 0.35148 0.35834
1767231 12.0 0.32946 0.34091
1767232 12.5 0.30821 0.31507
1767233 13.0 0.2875 0.29301
1767234 13.5 0.26819 0.27358
1767235 14.0 0.25018 0.25162
1767236 14.5 0.23224 0.23389
1767237 15.0 0.21522 0.21399
1767238 15.5 0.19945 0.19729
1767239 16.0 0.18484 0.18287
1767240 16.5 0.1713 0.16904
1767241 17.0 0.15766 0.15428
1767242 17.5 0.14477 0.14373
1767243 18.0 0.13294 0.13055
1767244 18.5 0.12208 0.1188
1767245 19.0 0.11216 0.11036
1767246 19.5 0.10313 0.10132
1767247 20.0 0.09483 0.093354
1767248 20.5 0.087198 0.085582
1767249 21.0 0.080207 0.079055
1767250 21.5 0.073926 0.072758
1767251 22.0 0.068138 0.067698
1767252 22.5 0.062804 0.062413
1767253 23.0 0.057888 0.056875
1767254 23.5 0.053357 0.052316
1767255 24.0 0.049182 0.04854
1767256 24.5 0.045387 0.044972
1767257 25.0 0.041919 0.041516
1767258 25.5 0.038717 0.038505
1767259 26.0 0.035759 0.035799
1767260 26.5 0.033028 0.033207
1767261 27.0 0.030517 0.030525
1767262 27.5 0.028214 0.028289
1767263 28.0 0.02607 0.026024
1767264 28.5 0.024079 0.024013
1767265 29.0 0.022235 0.022083
1767266 29.5 0.020534 0.020527
1767267 30.0 0.018972 0.018896
1767268 30.5 0.017528 0.017623
1767269 31.0 0.016206 0.016191
1767270 31.5 0.014997 0.015008
1767271 32.0 0.013887 0.013934
1767272 32.5 0.012864 0.012935
1767273 33.0 0.01192 0.012065
1767274 33.5 0.011049 0.011155
1767275 34.0 0.010245 0.010351
1767276 34.5 0.0095026 0.0095836
1767277 35.0 0.0088171 0.0090751
1767278 35.5 0.0081759 0.0084894
1767279 36.0 0.0075843 0.007918
1767280 36.5 0.0070383 0.0073368
1767281 37.0 0.0065342 0.0068198
1767282 37.5 0.0060686 0.0064027
1767283 38.0 0.0056384 0.0059162
1767284 38.5 0.0052406 0.0054497
1767285 39.0 0.0048728 0.0050217
1767286 39.5 0.0045324 0.0046911
1767287 40.0 0.0042174 0.0043665
1767288 40.5 0.0039312 0.0040396
1767289 41.0 0.0036655 0.0038437
1767290 41.5 0.0034187 0.0036311
1767291 42.0 0.0031894 0.0034017
1767292 42.5 0.0029763 0.0031822
1767293 43.0 0.0027781 0.0029421
1767294 43.5 0.0025939 0.0027641
1767295 44.0 0.0024226 0.0026209
1767296 44.5 0.0022632 0.0024599
1767297 45.0 0.0021148 0.0022777
1767298 45.5 0.001983 0.0021528
1767299 46.0 0.0018594 0.0020523
1767300 46.5 0.0017437 0.0019131
1767301 47.0 0.0016352 0.0017907
1767302 47.5 0.0015336 0.0016672
1767303 48.0 0.0014384 0.0015581
1767304 48.5 0.0013491 0.0014646
1767305 49.0 0.0012654 0.0013796
1767306 49.5 0.001187 0.0013122
1767307 50.0 0.0011135 0.0012334
1767308 50.5 0.0010487 0.0011639
1767309 51.0 0.00098743 0.0010916
1767310 51.5 0.00092954 0.0010122
1767311 52.0 0.00087485 0.00094707
1767312 52.5 0.00082321 0.00089674
1767313 53.0 0.00077443 0.00082714
1767314 53.5 0.00072839 0.00078341
1767315 54.0 0.00068493 0.00074174
1767316 54.5 0.00064391 0.00067558
1767317 55.0 0.00060522 0.00062181
1767318 55.5 0.00056946 0.00057951
1767319 56.0 0.00053563 0.00053857
1767320 56.5 0.00050363 0.00051109
1767321 57.0 0.00047338 0.00047519
1767322 57.5 0.0004448 0.00045717
1767323 58.0 0.00041778 0.00043665
1767324 58.5 0.00039227 0.00041747
1767325 59.0 0.00036818 0.00039709
1767326 59.5 0.00034544 0.00036944
1767327 60.0 0.00032399 0.00034926
