 Hgtkm DensMean DensPert
774331 0.0 1.1656 1.167
774332 0.5 1.1117 1.1114
774333 1.0 1.06 1.0651
774334 1.5 1.0101 1.031
774335 2.0 0.96405 0.99974
774336 2.5 0.91875 0.94734
774337 3.0 0.87485 0.89394
774338 3.5 0.83389 0.84653
774339 4.0 0.79521 0.80653
774340 4.5 0.75791 0.77006
774341 5.0 0.72062 0.73404
774342 5.5 0.68516 0.6967
774343 6.0 0.65099 0.66011
774344 6.5 0.61753 0.62616
774345 7.0 0.5858 0.59563
774346 7.5 0.5557 0.56446
774347 8.0 0.52637 0.53493
774348 8.5 0.49854 0.50492
774349 9.0 0.47219 0.47832
774350 9.5 0.44723 0.4512
774351 10.0 0.42223 0.42757
774352 10.5 0.39833 0.40269
774353 11.0 0.37498 0.37788
774354 11.5 0.35148 0.35539
774355 12.0 0.32946 0.33246
774356 12.5 0.30821 0.31053
774357 13.0 0.2875 0.28806
774358 13.5 0.26819 0.26961
774359 14.0 0.25018 0.25192
774360 14.5 0.23224 0.23362
774361 15.0 0.21522 0.21769
774362 15.5 0.19945 0.19951
774363 16.0 0.18484 0.18529
774364 16.5 0.1713 0.17165
774365 17.0 0.15766 0.15506
774366 17.5 0.14477 0.14229
774367 18.0 0.13294 0.13076
774368 18.5 0.12208 0.1198
774369 19.0 0.11216 0.11093
774370 19.5 0.10313 0.102
774371 20.0 0.09483 0.094788
774372 20.5 0.087198 0.087672
774373 21.0 0.080207 0.079616
774374 21.5 0.073926 0.073401
774375 22.0 0.068138 0.067507
774376 22.5 0.062804 0.062818
774377 23.0 0.057888 0.057619
774378 23.5 0.053357 0.053102
774379 24.0 0.049182 0.049036
774380 24.5 0.045387 0.045031
774381 25.0 0.041919 0.041525
774382 25.5 0.038717 0.03846
774383 26.0 0.035759 0.035383
774384 26.5 0.033028 0.032992
774385 27.0 0.030517 0.030385
774386 27.5 0.028214 0.028001
774387 28.0 0.02607 0.025844
774388 28.5 0.024079 0.024047
774389 29.0 0.022235 0.022206
774390 29.5 0.020534 0.020616
774391 30.0 0.018972 0.018998
774392 30.5 0.017528 0.017361
774393 31.0 0.016206 0.016201
774394 31.5 0.014997 0.014889
774395 32.0 0.013887 0.013697
774396 32.5 0.012864 0.012882
774397 33.0 0.01192 0.01185
774398 33.5 0.011049 0.01089
774399 34.0 0.010245 0.010181
774400 34.5 0.0095026 0.0095123
774401 35.0 0.0088171 0.0089878
774402 35.5 0.0081759 0.0083393
774403 36.0 0.0075843 0.007694
774404 36.5 0.0070383 0.0070511
774405 37.0 0.0065342 0.0065371
774406 37.5 0.0060686 0.00617
774407 38.0 0.0056384 0.0057651
774408 38.5 0.0052406 0.0053894
774409 39.0 0.0048728 0.004972
774410 39.5 0.0045324 0.0046568
774411 40.0 0.0042174 0.0043602
774412 40.5 0.0039312 0.0040343
774413 41.0 0.0036655 0.003729
774414 41.5 0.0034187 0.0035645
774415 42.0 0.0031894 0.0033134
774416 42.5 0.0029763 0.0030574
774417 43.0 0.0027781 0.0028396
774418 43.5 0.0025939 0.0026473
774419 44.0 0.0024226 0.0024997
774420 44.5 0.0022632 0.0023455
774421 45.0 0.0021148 0.0022114
774422 45.5 0.001983 0.0020709
774423 46.0 0.0018594 0.0019567
774424 46.5 0.0017437 0.001835
774425 47.0 0.0016352 0.0016674
774426 47.5 0.0015336 0.0015745
774427 48.0 0.0014384 0.0014711
774428 48.5 0.0013491 0.0014067
774429 49.0 0.0012654 0.0013307
774430 49.5 0.001187 0.0012866
774431 50.0 0.0011135 0.0011941
774432 50.5 0.0010487 0.0011062
774433 51.0 0.00098743 0.0010261
774434 51.5 0.00092954 0.00096912
774435 52.0 0.00087485 0.00092395
774436 52.5 0.00082321 0.00088283
774437 53.0 0.00077443 0.00084012
774438 53.5 0.00072839 0.00079863
774439 54.0 0.00068493 0.000735
774440 54.5 0.00064391 0.00069839
774441 55.0 0.00060522 0.00064548
774442 55.5 0.00056946 0.00058512
774443 56.0 0.00053563 0.00054985
774444 56.5 0.00050363 0.00052181
774445 57.0 0.00047338 0.00048185
774446 57.5 0.0004448 0.00046015
774447 58.0 0.00041778 0.00043775
774448 58.5 0.00039227 0.00040684
774449 59.0 0.00036818 0.00037211
774450 59.5 0.00034544 0.00035043
774451 60.0 0.00032399 0.00033383
774452 60.5 0.00030372 0.00031217
774453 61.0 0.00028463 0.00029052
774454 61.5 0.00026664 0.00027509
774455 62.0 0.00024971 0.00026011
774456 62.5 0.00023377 0.00024458
774457 63.0 0.00021877 0.00022971
774458 63.5 0.00020467 0.00021237
774459 64.0 0.0001914 0.00019491
774460 64.5 0.00017893 0.00017992
774461 65.0 0.00016721 0.00016919
774462 65.5 0.0001562 0.00016091
774463 66.0 0.00014585 0.00015374
774464 66.5 0.00013614 0.00014473
774465 67.0 0.00012702 0.00013562
774466 67.5 0.00011847 0.0001259
774467 68.0 0.00011044 0.00011495
774468 68.5 0.00010291 0.00010756
774469 69.0 9.586e-05 0.00010259
774470 69.5 8.9252e-05 9.7069e-05
774471 70.0 8.3063e-05 8.7013e-05
774472 70.5 7.7163e-05 8.1113e-05
774473 71.0 7.1662e-05 7.5073e-05
774474 71.5 6.6533e-05 6.8185e-05
774475 72.0 6.1754e-05 6.2608e-05
774476 72.5 5.73e-05 5.7817e-05
774477 73.0 5.3152e-05 5.3209e-05
774478 73.5 4.929e-05 4.9053e-05
774479 74.0 4.5694e-05 4.5736e-05
774480 74.5 4.2348e-05 4.2502e-05
774481 75.0 3.9234e-05 3.9204e-05
774482 75.5 3.6322e-05 3.5644e-05
774483 76.0 3.362e-05 3.4492e-05
774484 76.5 3.1114e-05 3.2163e-05
774485 77.0 2.879e-05 3.0291e-05
774486 77.5 2.6635e-05 2.8505e-05
774487 78.0 2.4638e-05 2.5915e-05
774488 78.5 2.2786e-05 2.3878e-05
774489 79.0 2.107e-05 2.2348e-05
774490 79.5 1.948e-05 2.1313e-05
774491 80.0 1.8007e-05 1.9963e-05
774492 80.5 1.6666e-05 1.8272e-05
774493 81.0 1.5421e-05 1.6758e-05
774494 81.5 1.4266e-05 1.5431e-05
774495 82.0 1.3195e-05 1.4191e-05
774496 82.5 1.2201e-05 1.3088e-05
774497 83.0 1.1279e-05 1.1963e-05
774498 83.5 1.0424e-05 1.0848e-05
774499 84.0 9.6315e-06 1.0189e-05
774500 84.5 8.8972e-06 8.9857e-06
774501 85.0 8.2168e-06 8.4344e-06
774502 85.5 7.5691e-06 7.5822e-06
774503 86.0 6.9703e-06 7.0969e-06
774504 86.5 6.4168e-06 6.4054e-06
774505 87.0 5.9053e-06 5.8177e-06
774506 87.5 5.4329e-06 5.367e-06
774507 88.0 4.9967e-06 4.9435e-06
774508 88.5 4.5939e-06 4.5943e-06
774509 89.0 4.2223e-06 4.1776e-06
774510 89.5 3.8794e-06 3.7972e-06
774511 90.0 3.5632e-06 3.4681e-06
774512 90.5 3.2661e-06 3.0285e-06
774513 91.0 2.9921e-06 2.7731e-06
774514 91.5 2.7394e-06 2.5834e-06
774515 92.0 2.5064e-06 2.3241e-06
774516 92.5 2.2918e-06 2.2113e-06
