 Hgtkm DensMean DensPert
1068264 0.0 1.1656 1.1512
1068265 0.5 1.1117 1.1299
1068266 1.0 1.06 1.0716
1068267 1.5 1.0101 1.0258
1068268 2.0 0.96405 0.98186
1068269 2.5 0.91875 0.94075
1068270 3.0 0.87485 0.8881
1068271 3.5 0.83389 0.8467
1068272 4.0 0.79521 0.80691
1068273 4.5 0.75791 0.76793
1068274 5.0 0.72062 0.72866
1068275 5.5 0.68516 0.69222
1068276 6.0 0.65099 0.65586
1068277 6.5 0.61753 0.62185
1068278 7.0 0.5858 0.58843
1068279 7.5 0.5557 0.5575
1068280 8.0 0.52637 0.52753
1068281 8.5 0.49854 0.49765
1068282 9.0 0.47219 0.4711
1068283 9.5 0.44723 0.44605
1068284 10.0 0.42223 0.42004
1068285 10.5 0.39833 0.39722
1068286 11.0 0.37498 0.37325
1068287 11.5 0.35148 0.34748
1068288 12.0 0.32946 0.32542
1068289 12.5 0.30821 0.30256
1068290 13.0 0.2875 0.28309
1068291 13.5 0.26819 0.26472
1068292 14.0 0.25018 0.24743
1068293 14.5 0.23224 0.23053
1068294 15.0 0.21522 0.21219
1068295 15.5 0.19945 0.19504
1068296 16.0 0.18484 0.18011
1068297 16.5 0.1713 0.1684
1068298 17.0 0.15766 0.1535
1068299 17.5 0.14477 0.14016
1068300 18.0 0.13294 0.12995
1068301 18.5 0.12208 0.12071
1068302 19.0 0.11216 0.11047
1068303 19.5 0.10313 0.10221
1068304 20.0 0.09483 0.093857
1068305 20.5 0.087198 0.086035
1068306 21.0 0.080207 0.079829
1068307 21.5 0.073926 0.073531
1068308 22.0 0.068138 0.06743
1068309 22.5 0.062804 0.062138
1068310 23.0 0.057888 0.057328
1068311 23.5 0.053357 0.053131
1068312 24.0 0.049182 0.049176
1068313 24.5 0.045387 0.045338
1068314 25.0 0.041919 0.042159
1068315 25.5 0.038717 0.038808
1068316 26.0 0.035759 0.035653
1068317 26.5 0.033028 0.033034
1068318 27.0 0.030517 0.030578
1068319 27.5 0.028214 0.028382
1068320 28.0 0.02607 0.026301
1068321 28.5 0.024079 0.024228
1068322 29.0 0.022235 0.022377
1068323 29.5 0.020534 0.020665
1068324 30.0 0.018972 0.019152
1068325 30.5 0.017528 0.017613
1068326 31.0 0.016206 0.016147
1068327 31.5 0.014997 0.014956
1068328 32.0 0.013887 0.01399
1068329 32.5 0.012864 0.013
1068330 33.0 0.01192 0.012126
1068331 33.5 0.011049 0.011321
1068332 34.0 0.010245 0.010525
1068333 34.5 0.0095026 0.009827
1068334 35.0 0.0088171 0.0091405
1068335 35.5 0.0081759 0.0084557
1068336 36.0 0.0075843 0.0078342
1068337 36.5 0.0070383 0.0072178
1068338 37.0 0.0065342 0.006621
1068339 37.5 0.0060686 0.0061809
1068340 38.0 0.0056384 0.0057838
1068341 38.5 0.0052406 0.0053492
1068342 39.0 0.0048728 0.0050079
1068343 39.5 0.0045324 0.0046532
1068344 40.0 0.0042174 0.0042944
1068345 40.5 0.0039312 0.0039683
1068346 41.0 0.0036655 0.0036671
1068347 41.5 0.0034187 0.0034482
1068348 42.0 0.0031894 0.0032085
1068349 42.5 0.0029763 0.0029971
1068350 43.0 0.0027781 0.0028117
1068351 43.5 0.0025939 0.0026385
1068352 44.0 0.0024226 0.0024505
1068353 44.5 0.0022632 0.0023053
1068354 45.0 0.0021148 0.0021604
1068355 45.5 0.001983 0.0019919
1068356 46.0 0.0018594 0.0018633
1068357 46.5 0.0017437 0.0017704
1068358 47.0 0.0016352 0.0017153
1068359 47.5 0.0015336 0.0015865
