 Hgtkm DensMean DensPert
1454828 0.0 1.1656 1.1875
1454829 0.5 1.1117 1.1393
1454830 1.0 1.06 1.0837
1454831 1.5 1.0101 1.0295
1454832 2.0 0.96405 0.99071
1454833 2.5 0.91875 0.95
1454834 3.0 0.87485 0.89852
1454835 3.5 0.83389 0.84765
1454836 4.0 0.79521 0.80389
1454837 4.5 0.75791 0.76465
1454838 5.0 0.72062 0.72873
1454839 5.5 0.68516 0.68986
1454840 6.0 0.65099 0.65401
1454841 6.5 0.61753 0.61912
1454842 7.0 0.5858 0.58693
1454843 7.5 0.5557 0.55573
1454844 8.0 0.52637 0.52493
1454845 8.5 0.49854 0.49608
1454846 9.0 0.47219 0.46905
1454847 9.5 0.44723 0.4438
1454848 10.0 0.42223 0.4173
1454849 10.5 0.39833 0.39452
1454850 11.0 0.37498 0.37025
1454851 11.5 0.35148 0.34716
1454852 12.0 0.32946 0.32659
1454853 12.5 0.30821 0.30487
1454854 13.0 0.2875 0.28152
1454855 13.5 0.26819 0.2644
1454856 14.0 0.25018 0.24651
1454857 14.5 0.23224 0.22888
1454858 15.0 0.21522 0.21011
1454859 15.5 0.19945 0.19397
1454860 16.0 0.18484 0.18027
1454861 16.5 0.1713 0.16814
1454862 17.0 0.15766 0.15771
1454863 17.5 0.14477 0.14406
1454864 18.0 0.13294 0.13209
1454865 18.5 0.12208 0.12161
1454866 19.0 0.11216 0.11276
1454867 19.5 0.10313 0.10261
1454868 20.0 0.09483 0.09505
1454869 20.5 0.087198 0.087442
1454870 21.0 0.080207 0.08027
1454871 21.5 0.073926 0.073952
1454872 22.0 0.068138 0.068439
1454873 22.5 0.062804 0.062929
1454874 23.0 0.057888 0.057725
1454875 23.5 0.053357 0.053678
1454876 24.0 0.049182 0.049631
1454877 24.5 0.045387 0.045794
1454878 25.0 0.041919 0.042165
1454879 25.5 0.038717 0.038914
1454880 26.0 0.035759 0.03577
1454881 26.5 0.033028 0.033177
1454882 27.0 0.030517 0.030603
1454883 27.5 0.028214 0.028343
1454884 28.0 0.02607 0.026395
1454885 28.5 0.024079 0.024294
1454886 29.0 0.022235 0.022511
1454887 29.5 0.020534 0.020883
1454888 30.0 0.018972 0.019246
1454889 30.5 0.017528 0.017913
1454890 31.0 0.016206 0.016645
1454891 31.5 0.014997 0.01537
1454892 32.0 0.013887 0.014186
1454893 32.5 0.012864 0.013098
1454894 33.0 0.01192 0.012126
1454895 33.5 0.011049 0.011234
1454896 34.0 0.010245 0.010484
1454897 34.5 0.0095026 0.0097117
1454898 35.0 0.0088171 0.0090652
1454899 35.5 0.0081759 0.0082901
1454900 36.0 0.0075843 0.0076493
1454901 36.5 0.0070383 0.0071562
1454902 37.0 0.0065342 0.0066761
1454903 37.5 0.0060686 0.0062593
1454904 38.0 0.0056384 0.0058269
1454905 38.5 0.0052406 0.005373
1454906 39.0 0.0048728 0.0049898
1454907 39.5 0.0045324 0.0047042
1454908 40.0 0.0042174 0.0043363
1454909 40.5 0.0039312 0.0040242
1454910 41.0 0.0036655 0.0038198
1454911 41.5 0.0034187 0.003529
1454912 42.0 0.0031894 0.0033155
1454913 42.5 0.0029763 0.0030995
1454914 43.0 0.0027781 0.0029128
1454915 43.5 0.0025939 0.0027128
1454916 44.0 0.0024226 0.0025138
1454917 44.5 0.0022632 0.0023657
1454918 45.0 0.0021148 0.002211
1454919 45.5 0.001983 0.002063
1454920 46.0 0.0018594 0.0019066
1454921 46.5 0.0017437 0.0017647
1454922 47.0 0.0016352 0.001666
1454923 47.5 0.0015336 0.0015663
1454924 48.0 0.0014384 0.0014667
1454925 48.5 0.0013491 0.0013483
1454926 49.0 0.0012654 0.0012592
1454927 49.5 0.001187 0.0011803
1454928 50.0 0.0011135 0.0011344
1454929 50.5 0.0010487 0.0010959
1454930 51.0 0.00098743 0.001046
1454931 51.5 0.00092954 0.0009821
1454932 52.0 0.00087485 0.00090806
1454933 52.5 0.00082321 0.00084994
1454934 53.0 0.00077443 0.00080626
1454935 53.5 0.00072839 0.0007521
1454936 54.0 0.00068493 0.00070938
1454937 54.5 0.00064391 0.00066775
1454938 55.0 0.00060522 0.00062816
1454939 55.5 0.00056946 0.00059115
1454940 56.0 0.00053563 0.00055618
1454941 56.5 0.00050363 0.00051488
1454942 57.0 0.00047338 0.00048962
1454943 57.5 0.0004448 0.00045954
1454944 58.0 0.00041778 0.00043119
1454945 58.5 0.00039227 0.00039875
1454946 59.0 0.00036818 0.00037634
1454947 59.5 0.00034544 0.00035613
1454948 60.0 0.00032399 0.00032705
1454949 60.5 0.00030372 0.0003039
1454950 61.0 0.00028463 0.00028807
1454951 61.5 0.00026664 0.00026801
1454952 62.0 0.00024971 0.00024715
1454953 62.5 0.00023377 0.00023044
1454954 63.0 0.00021877 0.00021445
1454955 63.5 0.00020467 0.0002008
1454956 64.0 0.0001914 0.00018611
1454957 64.5 0.00017893 0.00017727
1454958 65.0 0.00016721 0.0001618
1454959 65.5 0.0001562 0.00015218
1454960 66.0 0.00014585 0.00014382
1454961 66.5 0.00013614 0.00013282
1454962 67.0 0.00012702 0.00012374
1454963 67.5 0.00011847 0.000114
1454964 68.0 0.00011044 0.00010673
1454965 68.5 0.00010291 0.00010127
1454966 69.0 9.586e-05 9.5721e-05
1454967 69.5 8.9252e-05 8.8204e-05
1454968 70.0 8.3063e-05 8.0388e-05
1454969 70.5 7.7163e-05 7.4877e-05
1454970 71.0 7.1662e-05 6.8108e-05
1454971 71.5 6.6533e-05 6.4502e-05
1454972 72.0 6.1754e-05 6.0915e-05
1454973 72.5 5.73e-05 5.5043e-05
1454974 73.0 5.3152e-05 5.0741e-05
1454975 73.5 4.929e-05 4.7616e-05
1454976 74.0 4.5694e-05 4.2694e-05
1454977 74.5 4.2348e-05 3.9191e-05
1454978 75.0 3.9234e-05 3.6449e-05
1454979 75.5 3.6322e-05 3.3705e-05
1454980 76.0 3.362e-05 3.0733e-05
1454981 76.5 3.1114e-05 2.7986e-05
1454982 77.0 2.879e-05 2.6837e-05
1454983 77.5 2.6635e-05 2.4474e-05
1454984 78.0 2.4638e-05 2.3257e-05
1454985 78.5 2.2786e-05 2.1524e-05
1454986 79.0 2.107e-05 2.0131e-05
1454987 79.5 1.948e-05 1.8633e-05
1454988 80.0 1.8007e-05 1.715e-05
1454989 80.5 1.6666e-05 1.5859e-05
1454990 81.0 1.5421e-05 1.4926e-05
1454991 81.5 1.4266e-05 1.3762e-05
1454992 82.0 1.3195e-05 1.2866e-05
1454993 82.5 1.2201e-05 1.1771e-05
