 Hgtkm DensMean DensPert
1121196 0.0 1.1656 1.163
1121197 0.5 1.1117 1.1061
1121198 1.0 1.06 1.0594
1121199 1.5 1.0101 0.99393
1121200 2.0 0.96405 0.9431
1121201 2.5 0.91875 0.89284
1121202 3.0 0.87485 0.84682
1121203 3.5 0.83389 0.81259
1121204 4.0 0.79521 0.78151
1121205 4.5 0.75791 0.74756
1121206 5.0 0.72062 0.71861
1121207 5.5 0.68516 0.68653
1121208 6.0 0.65099 0.65157
1121209 6.5 0.61753 0.61755
1121210 7.0 0.5858 0.58726
1121211 7.5 0.5557 0.55712
1121212 8.0 0.52637 0.52916
1121213 8.5 0.49854 0.50133
1121214 9.0 0.47219 0.47472
1121215 9.5 0.44723 0.44754
1121216 10.0 0.42223 0.42238
1121217 10.5 0.39833 0.39909
1121218 11.0 0.37498 0.37602
1121219 11.5 0.35148 0.35132
1121220 12.0 0.32946 0.33089
1121221 12.5 0.30821 0.30948
1121222 13.0 0.2875 0.28901
1121223 13.5 0.26819 0.27087
1121224 14.0 0.25018 0.2502
1121225 14.5 0.23224 0.2342
1121226 15.0 0.21522 0.21631
1121227 15.5 0.19945 0.19986
1121228 16.0 0.18484 0.18618
1121229 16.5 0.1713 0.17182
1121230 17.0 0.15766 0.15648
1121231 17.5 0.14477 0.14469
1121232 18.0 0.13294 0.13347
1121233 18.5 0.12208 0.12243
1121234 19.0 0.11216 0.11254
1121235 19.5 0.10313 0.10313
1121236 20.0 0.09483 0.094454
1121237 20.5 0.087198 0.087496
1121238 21.0 0.080207 0.080447
1121239 21.5 0.073926 0.074231
1121240 22.0 0.068138 0.06834
1121241 22.5 0.062804 0.063085
1121242 23.0 0.057888 0.057893
1121243 23.5 0.053357 0.053697
1121244 24.0 0.049182 0.049121
1121245 24.5 0.045387 0.045405
1121246 25.0 0.041919 0.04209
1121247 25.5 0.038717 0.038779
1121248 26.0 0.035759 0.036048
1121249 26.5 0.033028 0.033136
1121250 27.0 0.030517 0.030636
1121251 27.5 0.028214 0.028311
1121252 28.0 0.02607 0.026214
1121253 28.5 0.024079 0.024286
1121254 29.0 0.022235 0.02246
1121255 29.5 0.020534 0.020771
1121256 30.0 0.018972 0.019169
1121257 30.5 0.017528 0.017828
1121258 31.0 0.016206 0.01646
1121259 31.5 0.014997 0.015193
1121260 32.0 0.013887 0.014157
1121261 32.5 0.012864 0.013022
1121262 33.0 0.01192 0.011977
1121263 33.5 0.011049 0.010936
1121264 34.0 0.010245 0.010214
1121265 34.5 0.0095026 0.0094821
1121266 35.0 0.0088171 0.0088322
1121267 35.5 0.0081759 0.0082405
1121268 36.0 0.0075843 0.0077282
1121269 36.5 0.0070383 0.0071656
1121270 37.0 0.0065342 0.0067029
