 Hgtkm DensMean DensPert
473581 0.0 1.1656 1.152
473582 0.5 1.1117 1.0977
473583 1.0 1.06 1.0472
473584 1.5 1.0101 1.0005
473585 2.0 0.96405 0.94503
473586 2.5 0.91875 0.90975
473587 3.0 0.87485 0.87116
473588 3.5 0.83389 0.83156
473589 4.0 0.79521 0.79468
473590 4.5 0.75791 0.75982
473591 5.0 0.72062 0.72327
473592 5.5 0.68516 0.68939
473593 6.0 0.65099 0.65628
473594 6.5 0.61753 0.62105
473595 7.0 0.5858 0.59001
473596 7.5 0.5557 0.55879
473597 8.0 0.52637 0.52923
473598 8.5 0.49854 0.50319
473599 9.0 0.47219 0.47769
473600 9.5 0.44723 0.45218
473601 10.0 0.42223 0.428
473602 10.5 0.39833 0.40408
473603 11.0 0.37498 0.3806
473604 11.5 0.35148 0.35631
473605 12.0 0.32946 0.33381
473606 12.5 0.30821 0.31109
473607 13.0 0.2875 0.28915
473608 13.5 0.26819 0.27225
473609 14.0 0.25018 0.25374
473610 14.5 0.23224 0.23398
473611 15.0 0.21522 0.21483
473612 15.5 0.19945 0.19939
473613 16.0 0.18484 0.18314
473614 16.5 0.1713 0.16949
473615 17.0 0.15766 0.15708
473616 17.5 0.14477 0.14503
473617 18.0 0.13294 0.1336
473618 18.5 0.12208 0.12193
473619 19.0 0.11216 0.11208
473620 19.5 0.10313 0.10402
473621 20.0 0.09483 0.095045
473622 20.5 0.087198 0.086452
473623 21.0 0.080207 0.079528
473624 21.5 0.073926 0.073301
473625 22.0 0.068138 0.067873
473626 22.5 0.062804 0.062409
473627 23.0 0.057888 0.057076
473628 23.5 0.053357 0.052724
473629 24.0 0.049182 0.048811
473630 24.5 0.045387 0.045081
473631 25.0 0.041919 0.041843
473632 25.5 0.038717 0.038703
473633 26.0 0.035759 0.035742
473634 26.5 0.033028 0.032829
473635 27.0 0.030517 0.030337
473636 27.5 0.028214 0.028025
473637 28.0 0.02607 0.0259
473638 28.5 0.024079 0.023756
473639 29.0 0.022235 0.021914
473640 29.5 0.020534 0.020376
473641 30.0 0.018972 0.01891
473642 30.5 0.017528 0.01735
473643 31.0 0.016206 0.016148
473644 31.5 0.014997 0.014825
473645 32.0 0.013887 0.013599
473646 32.5 0.012864 0.012692
473647 33.0 0.01192 0.012012
473648 33.5 0.011049 0.011149
473649 34.0 0.010245 0.01037
473650 34.5 0.0095026 0.0095558
473651 35.0 0.0088171 0.0088825
473652 35.5 0.0081759 0.0082503
473653 36.0 0.0075843 0.0075633
473654 36.5 0.0070383 0.007022
473655 37.0 0.0065342 0.0064899
473656 37.5 0.0060686 0.0060607
473657 38.0 0.0056384 0.0055322
473658 38.5 0.0052406 0.0051809
473659 39.0 0.0048728 0.0048915
473660 39.5 0.0045324 0.0045862
473661 40.0 0.0042174 0.0041956
473662 40.5 0.0039312 0.0039223
473663 41.0 0.0036655 0.0036287
473664 41.5 0.0034187 0.0033483
473665 42.0 0.0031894 0.0031454
473666 42.5 0.0029763 0.0029377
473667 43.0 0.0027781 0.0027479
473668 43.5 0.0025939 0.0025509
473669 44.0 0.0024226 0.0023752
473670 44.5 0.0022632 0.0022307
473671 45.0 0.0021148 0.0020918
473672 45.5 0.001983 0.0019571
473673 46.0 0.0018594 0.0018164
473674 46.5 0.0017437 0.0017041
473675 47.0 0.0016352 0.001601
473676 47.5 0.0015336 0.0015335
473677 48.0 0.0014384 0.0014458
473678 48.5 0.0013491 0.001383
473679 49.0 0.0012654 0.0013082
473680 49.5 0.001187 0.001231
473681 50.0 0.0011135 0.0011505
473682 50.5 0.0010487 0.0010727
473683 51.0 0.00098743 0.0010214
473684 51.5 0.00092954 0.00095542
473685 52.0 0.00087485 0.0009007
473686 52.5 0.00082321 0.00085215
473687 53.0 0.00077443 0.00080873
473688 53.5 0.00072839 0.00076633
473689 54.0 0.00068493 0.00072218
473690 54.5 0.00064391 0.00068258
473691 55.0 0.00060522 0.00062945
473692 55.5 0.00056946 0.00058495
473693 56.0 0.00053563 0.00054714
473694 56.5 0.00050363 0.00051845
473695 57.0 0.00047338 0.00049306
473696 57.5 0.0004448 0.00045031
473697 58.0 0.00041778 0.00043355
473698 58.5 0.00039227 0.00041349
473699 59.0 0.00036818 0.00038154
473700 59.5 0.00034544 0.00034595
473701 60.0 0.00032399 0.00032373
473702 60.5 0.00030372 0.00030156
473703 61.0 0.00028463 0.00028246
473704 61.5 0.00026664 0.000264
473705 62.0 0.00024971 0.00024803
473706 62.5 0.00023377 0.00023018
473707 63.0 0.00021877 0.00022295
473708 63.5 0.00020467 0.00020614
473709 64.0 0.0001914 0.00019121
473710 64.5 0.00017893 0.00018122
473711 65.0 0.00016721 0.00016961
473712 65.5 0.0001562 0.00015996
473713 66.0 0.00014585 0.00014633
473714 66.5 0.00013614 0.00013809
473715 67.0 0.00012702 0.00012613
473716 67.5 0.00011847 0.00012122
473717 68.0 0.00011044 0.00011111
473718 68.5 0.00010291 0.00010341
473719 69.0 9.586e-05 9.7637e-05
473720 69.5 8.9252e-05 9.249e-05
473721 70.0 8.3063e-05 8.628e-05
473722 70.5 7.7163e-05 8.1788e-05
473723 71.0 7.1662e-05 7.6544e-05
473724 71.5 6.6533e-05 7.2779e-05
473725 72.0 6.1754e-05 6.6262e-05
473726 72.5 5.73e-05 6.1879e-05
473727 73.0 5.3152e-05 5.8179e-05
473728 73.5 4.929e-05 5.3287e-05
473729 74.0 4.5694e-05 4.8705e-05
473730 74.5 4.2348e-05 4.5831e-05
473731 75.0 3.9234e-05 4.2844e-05
473732 75.5 3.6322e-05 3.9388e-05
473733 76.0 3.362e-05 3.6207e-05
473734 76.5 3.1114e-05 3.3091e-05
473735 77.0 2.879e-05 3.0295e-05
473736 77.5 2.6635e-05 2.7911e-05
473737 78.0 2.4638e-05 2.6111e-05
473738 78.5 2.2786e-05 2.477e-05
473739 79.0 2.107e-05 2.243e-05
473740 79.5 1.948e-05 2.0863e-05
473741 80.0 1.8007e-05 1.9247e-05
473742 80.5 1.6666e-05 1.802e-05
473743 81.0 1.5421e-05 1.6872e-05
473744 81.5 1.4266e-05 1.4934e-05
473745 82.0 1.3195e-05 1.377e-05
473746 82.5 1.2201e-05 1.2613e-05
473747 83.0 1.1279e-05 1.1782e-05
473748 83.5 1.0424e-05 1.0843e-05
473749 84.0 9.6315e-06 9.7971e-06
473750 84.5 8.8972e-06 9.1386e-06
473751 85.0 8.2168e-06 8.4048e-06
473752 85.5 7.5691e-06 7.9221e-06
473753 86.0 6.9703e-06 7.3995e-06
473754 86.5 6.4168e-06 6.6545e-06
473755 87.0 5.9053e-06 6.0075e-06
473756 87.5 5.4329e-06 5.6011e-06
473757 88.0 4.9967e-06 4.9782e-06
473758 88.5 4.5939e-06 4.6122e-06
473759 89.0 4.2223e-06 4.3953e-06
473760 89.5 3.8794e-06 3.9733e-06
473761 90.0 3.5632e-06 3.5213e-06
473762 90.5 3.2661e-06 3.2263e-06
473763 91.0 2.9921e-06 2.9457e-06
473764 91.5 2.7394e-06 2.7517e-06
473765 92.0 2.5064e-06 2.5947e-06
473766 92.5 2.2918e-06 2.4626e-06
473767 93.0 2.0942e-06 2.3134e-06
473768 93.5 1.9124e-06 2.2185e-06
473769 94.0 1.7451e-06 1.9868e-06
473770 94.5 1.5915e-06 1.7616e-06
473771 95.0 1.4504e-06 1.6457e-06
473772 95.5 1.3156e-06 1.5075e-06
473773 96.0 1.1938e-06 1.4334e-06
473774 96.5 1.0837e-06 1.2555e-06
473775 97.0 9.8411e-07 1.1518e-06
473776 97.5 8.94e-07 1.048e-06
473777 98.0 8.1243e-07 9.5772e-07
473778 98.5 7.3857e-07 9.1108e-07
473779 99.0 6.7167e-07 8.1108e-07
473780 99.5 6.1105e-07 7.1646e-07
473781 100.0 5.5611e-07 6.5361e-07
473782 100.5 5.0368e-07 5.6179e-07
473783 101.0 4.5678e-07 4.7586e-07
473784 101.5 4.1476e-07 4.3611e-07
473785 102.0 3.7705e-07 4.0458e-07
473786 102.5 3.4316e-07 3.9011e-07
473787 103.0 3.1267e-07 3.8335e-07
473788 103.5 2.852e-07 3.1402e-07
473789 104.0 2.6042e-07 2.7917e-07
473790 104.5 2.3804e-07 2.405e-07
473791 105.0 2.1782e-07 2.3411e-07
473792 105.5 1.9878e-07 2.0626e-07
473793 106.0 1.8174e-07 1.9866e-07
473794 106.5 1.6645e-07 1.8464e-07
473795 107.0 1.5269e-07 1.6683e-07
473796 107.5 1.4029e-07 1.5487e-07
473797 108.0 1.2908e-07 1.4157e-07
473798 108.5 1.1894e-07 1.2656e-07
473799 109.0 1.0974e-07 1.1676e-07
473800 109.5 1.0139e-07 1.1113e-07
473801 110.0 9.3782e-08 1.0215e-07
473802 110.5 8.6689e-08 9.1864e-08
473803 111.0 8.027e-08 8.411e-08
473804 111.5 7.4446e-08 7.93e-08
473805 112.0 6.9146e-08 7.344e-08
473806 112.5 6.4312e-08 6.8201e-08
473807 113.0 5.9892e-08 6.1944e-08
473808 113.5 5.5844e-08 5.8751e-08
473809 114.0 5.2129e-08 5.4804e-08
473810 114.5 4.8712e-08 5.0889e-08
473811 115.0 4.5565e-08 4.813e-08
473812 115.5 4.2658e-08 4.3821e-08
473813 116.0 3.9975e-08 4.3022e-08
473814 116.5 3.7495e-08 4.0873e-08
473815 117.0 3.5199e-08 3.7032e-08
473816 117.5 3.307e-08 3.4801e-08
473817 118.0 3.1094e-08 3.3699e-08
473818 118.5 2.9258e-08 3.0452e-08
473819 119.0 2.755e-08 2.8405e-08
473820 119.5 2.5959e-08 2.709e-08
473821 120.0 2.4476e-08 2.476e-08
473822 120.5 2.3096e-08 2.3776e-08
473823 121.0 2.1815e-08 2.2795e-08
473824 121.5 2.0624e-08 2.1997e-08
473825 122.0 1.9516e-08 2.1305e-08
473826 122.5 1.8484e-08 2.0008e-08
473827 123.0 1.7523e-08 1.9169e-08
473828 123.5 1.6627e-08 1.787e-08
473829 124.0 1.579e-08 1.7497e-08
473830 124.5 1.5009e-08 1.6597e-08
473831 125.0 1.4278e-08 1.5687e-08
473832 125.5 1.3595e-08 1.4751e-08
473833 126.0 1.2955e-08 1.3958e-08
473834 126.5 1.2355e-08 1.3157e-08
473835 127.0 1.1792e-08 1.255e-08
473836 127.5 1.1263e-08 1.1711e-08
473837 128.0 1.0766e-08 1.0765e-08
473838 128.5 1.0298e-08 1.0043e-08
473839 129.0 9.8578e-09 9.7791e-09
473840 129.5 9.4426e-09 9.4714e-09
473841 130.0 9.0509e-09 9.3878e-09
473842 130.5 8.681e-09 9.1441e-09
473843 131.0 8.3315e-09 8.9216e-09
473844 131.5 8.001e-09 8.4788e-09
473845 132.0 7.6883e-09 8.0175e-09
473846 132.5 7.392e-09 7.9567e-09
473847 133.0 7.1112e-09 7.9054e-09
473848 133.5 6.8449e-09 7.666e-09
473849 134.0 6.5921e-09 7.3235e-09
473850 134.5 6.3521e-09 7.2774e-09
473851 135.0 6.1239e-09 6.9627e-09
473852 135.5 5.9069e-09 6.7526e-09
473853 136.0 5.7004e-09 6.3185e-09
473854 136.5 5.5037e-09 5.8186e-09
473855 137.0 5.3163e-09 5.6081e-09
473856 137.5 5.1377e-09 5.3581e-09
473857 138.0 4.9673e-09 5.1617e-09
473858 138.5 4.8046e-09 4.7573e-09
473859 139.0 4.6493e-09 4.6841e-09
