 Hgtkm DensMean DensPert
604708 0.0 1.1656 1.1099
604709 0.5 1.1117 1.0704
604710 1.0 1.06 1.0211
604711 1.5 1.0101 0.97872
604712 2.0 0.96405 0.93263
604713 2.5 0.91875 0.89119
604714 3.0 0.87485 0.85458
604715 3.5 0.83389 0.82133
604716 4.0 0.79521 0.78819
604717 4.5 0.75791 0.75029
604718 5.0 0.72062 0.71588
604719 5.5 0.68516 0.68341
604720 6.0 0.65099 0.64769
604721 6.5 0.61753 0.61551
604722 7.0 0.5858 0.58553
604723 7.5 0.5557 0.55734
604724 8.0 0.52637 0.52947
604725 8.5 0.49854 0.5028
604726 9.0 0.47219 0.47707
604727 9.5 0.44723 0.45179
604728 10.0 0.42223 0.42724
604729 10.5 0.39833 0.40355
604730 11.0 0.37498 0.37953
604731 11.5 0.35148 0.35602
604732 12.0 0.32946 0.33343
604733 12.5 0.30821 0.31196
604734 13.0 0.2875 0.29199
604735 13.5 0.26819 0.27217
604736 14.0 0.25018 0.2539
604737 14.5 0.23224 0.23551
604738 15.0 0.21522 0.21828
604739 15.5 0.19945 0.20158
604740 16.0 0.18484 0.18678
604741 16.5 0.1713 0.17457
604742 17.0 0.15766 0.16149
604743 17.5 0.14477 0.14807
604744 18.0 0.13294 0.13563
604745 18.5 0.12208 0.12542
604746 19.0 0.11216 0.11509
604747 19.5 0.10313 0.10486
604748 20.0 0.09483 0.096173
604749 20.5 0.087198 0.088016
604750 21.0 0.080207 0.08065
604751 21.5 0.073926 0.074818
604752 22.0 0.068138 0.069076
604753 22.5 0.062804 0.063082
604754 23.0 0.057888 0.058434
604755 23.5 0.053357 0.053732
604756 24.0 0.049182 0.049185
604757 24.5 0.045387 0.045323
604758 25.0 0.041919 0.041672
604759 25.5 0.038717 0.038556
604760 26.0 0.035759 0.03572
604761 26.5 0.033028 0.032939
604762 27.0 0.030517 0.030528
604763 27.5 0.028214 0.028181
604764 28.0 0.02607 0.026069
604765 28.5 0.024079 0.024148
604766 29.0 0.022235 0.022137
604767 29.5 0.020534 0.020448
604768 30.0 0.018972 0.018884
604769 30.5 0.017528 0.017467
604770 31.0 0.016206 0.016139
604771 31.5 0.014997 0.014788
604772 32.0 0.013887 0.013774
604773 32.5 0.012864 0.012817
604774 33.0 0.01192 0.011877
604775 33.5 0.011049 0.010964
604776 34.0 0.010245 0.010076
604777 34.5 0.0095026 0.0092705
604778 35.0 0.0088171 0.0085828
604779 35.5 0.0081759 0.0079537
604780 36.0 0.0075843 0.007326
604781 36.5 0.0070383 0.0068212
604782 37.0 0.0065342 0.0063707
604783 37.5 0.0060686 0.0058523
604784 38.0 0.0056384 0.0054073
604785 38.5 0.0052406 0.0050096
604786 39.0 0.0048728 0.0046103
604787 39.5 0.0045324 0.0043057
604788 40.0 0.0042174 0.0040143
604789 40.5 0.0039312 0.0037368
604790 41.0 0.0036655 0.0034617
604791 41.5 0.0034187 0.0032566
604792 42.0 0.0031894 0.0030418
604793 42.5 0.0029763 0.0028698
604794 43.0 0.0027781 0.0026867
604795 43.5 0.0025939 0.0025163
604796 44.0 0.0024226 0.0023771
604797 44.5 0.0022632 0.0022098
604798 45.0 0.0021148 0.0020681
604799 45.5 0.001983 0.0019387
604800 46.0 0.0018594 0.0018524
604801 46.5 0.0017437 0.0017212
604802 47.0 0.0016352 0.0016016
604803 47.5 0.0015336 0.0014848
604804 48.0 0.0014384 0.001387
604805 48.5 0.0013491 0.0013132
604806 49.0 0.0012654 0.0012399
604807 49.5 0.001187 0.0011499
604808 50.0 0.0011135 0.0010875
604809 50.5 0.0010487 0.0010233
604810 51.0 0.00098743 0.00096173
604811 51.5 0.00092954 0.00089078
604812 52.0 0.00087485 0.00083892
604813 52.5 0.00082321 0.00079545
604814 53.0 0.00077443 0.00075199
604815 53.5 0.00072839 0.00070473
604816 54.0 0.00068493 0.00066025
604817 54.5 0.00064391 0.00060945
604818 55.0 0.00060522 0.0005772
604819 55.5 0.00056946 0.00054323
604820 56.0 0.00053563 0.00051923
604821 56.5 0.00050363 0.00050205
604822 57.0 0.00047338 0.00047427
604823 57.5 0.0004448 0.00045006
604824 58.0 0.00041778 0.00040804
604825 58.5 0.00039227 0.00038938
604826 59.0 0.00036818 0.00036328
604827 59.5 0.00034544 0.00034216
604828 60.0 0.00032399 0.00032616
604829 60.5 0.00030372 0.00030136
604830 61.0 0.00028463 0.0002842
604831 61.5 0.00026664 0.00026643
604832 62.0 0.00024971 0.00025102
604833 62.5 0.00023377 0.00023379
604834 63.0 0.00021877 0.00022322
604835 63.5 0.00020467 0.0002096
604836 64.0 0.0001914 0.00019623
604837 64.5 0.00017893 0.00018526
604838 65.0 0.00016721 0.00016903
604839 65.5 0.0001562 0.00015987
604840 66.0 0.00014585 0.0001496
604841 66.5 0.00013614 0.0001395
604842 67.0 0.00012702 0.00013408
604843 67.5 0.00011847 0.00012781
604844 68.0 0.00011044 0.00012053
604845 68.5 0.00010291 0.00011336
604846 69.0 9.586e-05 0.00010538
604847 69.5 8.9252e-05 9.5885e-05
604848 70.0 8.3063e-05 8.9258e-05
