 Hgtkm DensMean DensPert
722849 123.5 1.6627e-08 1.7748e-08
722850 124.0 1.579e-08 1.7089e-08
722851 124.5 1.5009e-08 1.6104e-08
722852 125.0 1.4278e-08 1.5192e-08
722853 125.5 1.3595e-08 1.4267e-08
722854 126.0 1.2955e-08 1.3008e-08
722855 126.5 1.2355e-08 1.2206e-08
722856 127.0 1.1792e-08 1.1513e-08
722857 127.5 1.1263e-08 1.0915e-08
722858 128.0 1.0766e-08 1.0544e-08
722859 128.5 1.0298e-08 1.007e-08
722860 129.0 9.8578e-09 9.7253e-09
722861 129.5 9.4426e-09 9.1516e-09
722862 130.0 9.0509e-09 8.9624e-09
722863 130.5 8.681e-09 8.3475e-09
722864 131.0 8.3315e-09 8.0955e-09
722865 131.5 8.001e-09 7.751e-09
722866 132.0 7.6883e-09 7.5194e-09
722867 132.5 7.392e-09 7.1334e-09
722868 133.0 7.1112e-09 6.9107e-09
722869 133.5 6.8449e-09 6.6057e-09
722870 134.0 6.5921e-09 6.346e-09
722871 134.5 6.3521e-09 6.0546e-09
722872 135.0 6.1239e-09 5.7641e-09
722873 135.5 5.9069e-09 5.359e-09
722874 136.0 5.7004e-09 5.3531e-09
722875 136.5 5.5037e-09 5.2915e-09
722876 137.0 5.3163e-09 5.2157e-09
722877 137.5 5.1377e-09 5.1727e-09
722878 138.0 4.9673e-09 5.1819e-09
722879 138.5 4.8046e-09 5.0075e-09
722880 139.0 4.6493e-09 4.9434e-09
722881 139.5 4.5009e-09 4.6403e-09
722882 140.0 4.3589e-09 4.5457e-09
722883 140.5 4.2232e-09 4.3813e-09
722884 141.0 4.0932e-09 4.294e-09
722885 141.5 3.9688e-09 4.2441e-09
722886 142.0 3.8496e-09 4.0205e-09
722887 142.5 3.7353e-09 3.8337e-09
722888 143.0 3.6258e-09 3.8161e-09
722889 143.5 3.5206e-09 3.6723e-09
722890 144.0 3.4197e-09 3.4007e-09
722891 144.5 3.3228e-09 3.29e-09
722892 145.0 3.2297e-09 3.2102e-09
722893 145.5 3.1402e-09 3.1283e-09
722894 146.0 3.0542e-09 3.0122e-09
722895 146.5 2.9714e-09 3.0758e-09
722896 147.0 2.8918e-09 3.0043e-09
722897 147.5 2.8151e-09 2.903e-09
722898 148.0 2.7412e-09 2.8321e-09
722899 148.5 2.67e-09 2.7733e-09
722900 149.0 2.6014e-09 2.804e-09
722901 149.5 2.5352e-09 2.8098e-09
722902 150.0 2.4714e-09 2.7286e-09
722903 150.5 2.4098e-09 2.7273e-09
722904 151.0 2.3504e-09 2.6781e-09
722905 151.5 2.293e-09 2.5665e-09
722906 152.0 2.2375e-09 2.6019e-09
722907 152.5 2.1839e-09 2.5433e-09
722908 153.0 2.1321e-09 2.5476e-09
722909 153.5 2.082e-09 2.4062e-09
722910 154.0 2.0335e-09 2.3309e-09
722911 154.5 1.9866e-09 2.1769e-09
722912 155.0 1.9413e-09 2.0567e-09
722913 155.5 1.8973e-09 2.0029e-09
722914 156.0 1.8547e-09 1.9458e-09
722915 156.5 1.8135e-09 1.8886e-09
722916 157.0 1.7735e-09 1.8494e-09
722917 157.5 1.7348e-09 1.8388e-09
722918 158.0 1.6972e-09 1.7848e-09
722919 158.5 1.6608e-09 1.7325e-09
722920 159.0 1.6255e-09 1.6673e-09
722921 159.5 1.5911e-09 1.6367e-09
722922 160.0 1.5578e-09 1.6405e-09
722923 160.5 1.5255e-09 1.6105e-09
722924 161.0 1.4941e-09 1.584e-09
722925 161.5 1.4636e-09 1.5485e-09
722926 162.0 1.434e-09 1.4937e-09
722927 162.5 1.4051e-09 1.4668e-09
722928 163.0 1.3771e-09 1.4083e-09
722929 163.5 1.3499e-09 1.4042e-09
722930 164.0 1.3234e-09 1.3461e-09
722931 164.5 1.2976e-09 1.3226e-09
722932 165.0 1.2725e-09 1.2846e-09
722933 165.5 1.2481e-09 1.2644e-09
722934 166.0 1.2243e-09 1.2507e-09
722935 166.5 1.2012e-09 1.239e-09
722936 167.0 1.1786e-09 1.2146e-09
722937 167.5 1.1567e-09 1.2068e-09
722938 168.0 1.1353e-09 1.1587e-09
722939 168.5 1.1144e-09 1.1384e-09
722940 169.0 1.0941e-09 1.0971e-09
722941 169.5 1.0743e-09 1.0624e-09
722942 170.0 1.055e-09 1.0363e-09
722943 170.5 1.0361e-09 1.0538e-09
722944 171.0 1.0177e-09 1.0306e-09
722945 171.5 9.9978e-10 1.0089e-09
722946 172.0 9.8227e-10 9.8803e-10
722947 172.5 9.6518e-10 9.7997e-10
722948 173.0 9.485e-10 9.3525e-10
722949 173.5 9.3221e-10 9.0143e-10
722950 174.0 9.163e-10 9.0841e-10
722951 174.5 9.0076e-10 8.8689e-10
722952 175.0 8.8558e-10 8.9124e-10
722953 175.5 8.7075e-10 8.8608e-10
722954 176.0 8.5626e-10 8.5339e-10
722955 176.5 8.4209e-10 8.5071e-10
722956 177.0 8.2824e-10 8.3896e-10
722957 177.5 8.1471e-10 8.0975e-10
722958 178.0 8.0147e-10 7.8962e-10
722959 178.5 7.8852e-10 7.6338e-10
722960 179.0 7.7586e-10 7.4321e-10
722961 179.5 7.6347e-10 7.3774e-10
722962 180.0 7.5134e-10 7.4067e-10
722963 180.5 7.3948e-10 7.2644e-10
722964 181.0 7.2787e-10 7.1516e-10
722965 181.5 7.1651e-10 6.8494e-10
722966 182.0 7.0539e-10 6.9061e-10
722967 182.5 6.945e-10 6.8367e-10
722968 183.0 6.8383e-10 6.6995e-10
722969 183.5 6.7339e-10 6.5613e-10
722970 184.0 6.6315e-10 6.4813e-10
722971 184.5 6.5313e-10 6.4062e-10
722972 185.0 6.4331e-10 6.2773e-10
722973 185.5 6.3369e-10 6.2785e-10
722974 186.0 6.2426e-10 6.2958e-10
722975 186.5 6.1502e-10 6.3676e-10
722976 187.0 6.0596e-10 6.1497e-10
722977 187.5 5.9708e-10 6.0898e-10
722978 188.0 5.8838e-10 5.8227e-10
722979 188.5 5.7984e-10 5.6354e-10
722980 189.0 5.7147e-10 5.6198e-10
722981 189.5 5.6326e-10 5.5891e-10
722982 190.0 5.5521e-10 5.6083e-10
722983 190.5 5.473e-10 5.5356e-10
722984 191.0 5.3955e-10 5.4621e-10
722985 191.5 5.3195e-10 5.3209e-10
722986 192.0 5.2448e-10 5.3563e-10
722987 192.5 5.1716e-10 5.2077e-10
722988 193.0 5.0997e-10 5.1299e-10
722989 193.5 5.0292e-10 5.1497e-10
722990 194.0 4.9599e-10 4.9217e-10
722991 194.5 4.8919e-10 4.8817e-10
722992 195.0 4.8251e-10 4.9551e-10
722993 195.5 4.7595e-10 4.9822e-10
722994 196.0 4.6951e-10 5.0728e-10
722995 196.5 4.6319e-10 4.7378e-10
722996 197.0 4.5697e-10 4.6289e-10
722997 197.5 4.5087e-10 4.695e-10
722998 198.0 4.4487e-10 4.6947e-10
722999 198.5 4.3898e-10 4.6208e-10
723000 199.0 4.3319e-10 4.6633e-10
723001 199.5 4.275e-10 4.5005e-10
723002 200.0 4.2191e-10 4.4594e-10
