 Hgtkm DensMean DensPert
1788059 0.0 1.1656 1.188
1788060 0.5 1.1117 1.1318
1788061 1.0 1.06 1.0762
1788062 1.5 1.0101 1.0127
1788063 2.0 0.96405 0.96322
1788064 2.5 0.91875 0.91505
1788065 3.0 0.87485 0.86814
1788066 3.5 0.83389 0.82434
1788067 4.0 0.79521 0.78897
1788068 4.5 0.75791 0.75443
1788069 5.0 0.72062 0.71713
1788070 5.5 0.68516 0.67872
1788071 6.0 0.65099 0.64212
1788072 6.5 0.61753 0.6094
1788073 7.0 0.5858 0.57942
1788074 7.5 0.5557 0.54912
1788075 8.0 0.52637 0.52084
1788076 8.5 0.49854 0.49566
1788077 9.0 0.47219 0.46869
1788078 9.5 0.44723 0.44351
1788079 10.0 0.42223 0.417
1788080 10.5 0.39833 0.3949
1788081 11.0 0.37498 0.37321
1788082 11.5 0.35148 0.35031
1788083 12.0 0.32946 0.32956
1788084 12.5 0.30821 0.30869
1788085 13.0 0.2875 0.28734
1788086 13.5 0.26819 0.26888
1788087 14.0 0.25018 0.25131
1788088 14.5 0.23224 0.23371
1788089 15.0 0.21522 0.21824
1788090 15.5 0.19945 0.20247
1788091 16.0 0.18484 0.18736
1788092 16.5 0.1713 0.17426
1788093 17.0 0.15766 0.15899
1788094 17.5 0.14477 0.14624
1788095 18.0 0.13294 0.13608
1788096 18.5 0.12208 0.1248
1788097 19.0 0.11216 0.11485
1788098 19.5 0.10313 0.10448
1788099 20.0 0.09483 0.096164
1788100 20.5 0.087198 0.087981
1788101 21.0 0.080207 0.081177
1788102 21.5 0.073926 0.074865
1788103 22.0 0.068138 0.069646
1788104 22.5 0.062804 0.063624
1788105 23.0 0.057888 0.058066
1788106 23.5 0.053357 0.053641
1788107 24.0 0.049182 0.0496
1788108 24.5 0.045387 0.045499
1788109 25.0 0.041919 0.041967
1788110 25.5 0.038717 0.039145
1788111 26.0 0.035759 0.036368
1788112 26.5 0.033028 0.033399
1788113 27.0 0.030517 0.030833
1788114 27.5 0.028214 0.02846
1788115 28.0 0.02607 0.026169
1788116 28.5 0.024079 0.024201
1788117 29.0 0.022235 0.022149
1788118 29.5 0.020534 0.020423
1788119 30.0 0.018972 0.018792
1788120 30.5 0.017528 0.017381
1788121 31.0 0.016206 0.016196
1788122 31.5 0.014997 0.01492
1788123 32.0 0.013887 0.013862
1788124 32.5 0.012864 0.012755
1788125 33.0 0.01192 0.011871
1788126 33.5 0.011049 0.011006
1788127 34.0 0.010245 0.010259
1788128 34.5 0.0095026 0.0094843
1788129 35.0 0.0088171 0.0087684
1788130 35.5 0.0081759 0.0080763
1788131 36.0 0.0075843 0.0075921
1788132 36.5 0.0070383 0.0070303
1788133 37.0 0.0065342 0.0065257
1788134 37.5 0.0060686 0.0060391
1788135 38.0 0.0056384 0.0055584
1788136 38.5 0.0052406 0.0051287
1788137 39.0 0.0048728 0.0048284
1788138 39.5 0.0045324 0.0044102
1788139 40.0 0.0042174 0.0041172
1788140 40.5 0.0039312 0.0038096
1788141 41.0 0.0036655 0.0035553
1788142 41.5 0.0034187 0.0032798
1788143 42.0 0.0031894 0.0030309
1788144 42.5 0.0029763 0.0027807
1788145 43.0 0.0027781 0.0025877
1788146 43.5 0.0025939 0.0023815
1788147 44.0 0.0024226 0.002205
1788148 44.5 0.0022632 0.0020668
1788149 45.0 0.0021148 0.0019344
1788150 45.5 0.001983 0.001794
1788151 46.0 0.0018594 0.0017224
1788152 46.5 0.0017437 0.0016168
1788153 47.0 0.0016352 0.0015141
1788154 47.5 0.0015336 0.001362
1788155 48.0 0.0014384 0.0012861
1788156 48.5 0.0013491 0.0012291
1788157 49.0 0.0012654 0.0011418
1788158 49.5 0.001187 0.0010847
1788159 50.0 0.0011135 0.0010235
1788160 50.5 0.0010487 0.00093487
1788161 51.0 0.00098743 0.00087156
1788162 51.5 0.00092954 0.00080461
1788163 52.0 0.00087485 0.00075925
1788164 52.5 0.00082321 0.0007302
1788165 53.0 0.00077443 0.00068316
1788166 53.5 0.00072839 0.00063471
1788167 54.0 0.00068493 0.00059995
1788168 54.5 0.00064391 0.00058396
1788169 55.0 0.00060522 0.00056181
1788170 55.5 0.00056946 0.00054355
1788171 56.0 0.00053563 0.00052162
1788172 56.5 0.00050363 0.00050051
1788173 57.0 0.00047338 0.00047463
1788174 57.5 0.0004448 0.00043886
1788175 58.0 0.00041778 0.00040619
1788176 58.5 0.00039227 0.00038222
1788177 59.0 0.00036818 0.00035507
1788178 59.5 0.00034544 0.00033269
1788179 60.0 0.00032399 0.00030712
1788180 60.5 0.00030372 0.00028844
1788181 61.0 0.00028463 0.00027033
1788182 61.5 0.00026664 0.00025118
1788183 62.0 0.00024971 0.00023228
1788184 62.5 0.00023377 0.00021598
1788185 63.0 0.00021877 0.00020094
1788186 63.5 0.00020467 0.00018663
1788187 64.0 0.0001914 0.00016959
1788188 64.5 0.00017893 0.00015439
1788189 65.0 0.00016721 0.00014821
1788190 65.5 0.0001562 0.00013669
1788191 66.0 0.00014585 0.00012672
1788192 66.5 0.00013614 0.00011748
1788193 67.0 0.00012702 0.00011296
1788194 67.5 0.00011847 0.00010278
1788195 68.0 0.00011044 9.5665e-05
1788196 68.5 0.00010291 9.061e-05
1788197 69.0 9.586e-05 8.617e-05
1788198 69.5 8.9252e-05 8.0905e-05
1788199 70.0 8.3063e-05 7.6295e-05
1788200 70.5 7.7163e-05 7.1895e-05
1788201 71.0 7.1662e-05 6.7317e-05
1788202 71.5 6.6533e-05 6.1761e-05
1788203 72.0 6.1754e-05 5.8855e-05
1788204 72.5 5.73e-05 5.5624e-05
1788205 73.0 5.3152e-05 5.2479e-05
1788206 73.5 4.929e-05 4.8015e-05
1788207 74.0 4.5694e-05 4.4439e-05
1788208 74.5 4.2348e-05 4.0675e-05
1788209 75.0 3.9234e-05 3.6059e-05
1788210 75.5 3.6322e-05 3.4436e-05
1788211 76.0 3.362e-05 3.2072e-05
1788212 76.5 3.1114e-05 3.1213e-05
1788213 77.0 2.879e-05 2.8255e-05
1788214 77.5 2.6635e-05 2.6682e-05
1788215 78.0 2.4638e-05 2.5455e-05
1788216 78.5 2.2786e-05 2.295e-05
1788217 79.0 2.107e-05 2.1494e-05
1788218 79.5 1.948e-05 1.9476e-05
1788219 80.0 1.8007e-05 1.8131e-05
1788220 80.5 1.6666e-05 1.7076e-05
1788221 81.0 1.5421e-05 1.5864e-05
1788222 81.5 1.4266e-05 1.4722e-05
1788223 82.0 1.3195e-05 1.3496e-05
1788224 82.5 1.2201e-05 1.2263e-05
1788225 83.0 1.1279e-05 1.0962e-05
1788226 83.5 1.0424e-05 1.0222e-05
1788227 84.0 9.6315e-06 9.3966e-06
1788228 84.5 8.8972e-06 8.6158e-06
1788229 85.0 8.2168e-06 8.0662e-06
1788230 85.5 7.5691e-06 7.52e-06
1788231 86.0 6.9703e-06 6.9723e-06
1788232 86.5 6.4168e-06 6.4551e-06
1788233 87.0 5.9053e-06 5.8557e-06
1788234 87.5 5.4329e-06 5.3778e-06
1788235 88.0 4.9967e-06 4.866e-06
1788236 88.5 4.5939e-06 4.5331e-06
1788237 89.0 4.2223e-06 4.0669e-06
1788238 89.5 3.8794e-06 3.6791e-06
1788239 90.0 3.5632e-06 3.4031e-06
1788240 90.5 3.2661e-06 3.2102e-06
1788241 91.0 2.9921e-06 2.9186e-06
1788242 91.5 2.7394e-06 2.6941e-06
1788243 92.0 2.5064e-06 2.5315e-06
1788244 92.5 2.2918e-06 2.274e-06
1788245 93.0 2.0942e-06 2.1165e-06
1788246 93.5 1.9124e-06 1.9991e-06
1788247 94.0 1.7451e-06 1.9045e-06
1788248 94.5 1.5915e-06 1.6251e-06
1788249 95.0 1.4504e-06 1.4348e-06
1788250 95.5 1.3156e-06 1.3017e-06
