 Hgtkm DensMean DensPert
1841392 0.0 1.1656 1.1759
1841393 0.5 1.1117 1.1223
1841394 1.0 1.06 1.0774
1841395 1.5 1.0101 1.0342
1841396 2.0 0.96405 0.97639
1841397 2.5 0.91875 0.91893
1841398 3.0 0.87485 0.8723
1841399 3.5 0.83389 0.8338
1841400 4.0 0.79521 0.79356
1841401 4.5 0.75791 0.75624
1841402 5.0 0.72062 0.71652
1841403 5.5 0.68516 0.67955
1841404 6.0 0.65099 0.64466
1841405 6.5 0.61753 0.61217
1841406 7.0 0.5858 0.58012
1841407 7.5 0.5557 0.54872
1841408 8.0 0.52637 0.52071
1841409 8.5 0.49854 0.49111
1841410 9.0 0.47219 0.46519
1841411 9.5 0.44723 0.4412
1841412 10.0 0.42223 0.41526
1841413 10.5 0.39833 0.39088
1841414 11.0 0.37498 0.36816
1841415 11.5 0.35148 0.34391
1841416 12.0 0.32946 0.32372
1841417 12.5 0.30821 0.30209
1841418 13.0 0.2875 0.2812
1841419 13.5 0.26819 0.26129
1841420 14.0 0.25018 0.24664
1841421 14.5 0.23224 0.23085
1841422 15.0 0.21522 0.21399
1841423 15.5 0.19945 0.20008
1841424 16.0 0.18484 0.18474
1841425 16.5 0.1713 0.17204
1841426 17.0 0.15766 0.16062
1841427 17.5 0.14477 0.14722
1841428 18.0 0.13294 0.13578
1841429 18.5 0.12208 0.12355
1841430 19.0 0.11216 0.11383
1841431 19.5 0.10313 0.10486
1841432 20.0 0.09483 0.096094
1841433 20.5 0.087198 0.087522
1841434 21.0 0.080207 0.080082
1841435 21.5 0.073926 0.074285
1841436 22.0 0.068138 0.068623
1841437 22.5 0.062804 0.063048
1841438 23.0 0.057888 0.058072
1841439 23.5 0.053357 0.053359
1841440 24.0 0.049182 0.049303
1841441 24.5 0.045387 0.04551
1841442 25.0 0.041919 0.042012
1841443 25.5 0.038717 0.038779
1841444 26.0 0.035759 0.036076
1841445 26.5 0.033028 0.033279
1841446 27.0 0.030517 0.030834
1841447 27.5 0.028214 0.028452
1841448 28.0 0.02607 0.026187
1841449 28.5 0.024079 0.024273
1841450 29.0 0.022235 0.022392
1841451 29.5 0.020534 0.020744
1841452 30.0 0.018972 0.01922
1841453 30.5 0.017528 0.017785
1841454 31.0 0.016206 0.016447
1841455 31.5 0.014997 0.015211
1841456 32.0 0.013887 0.01407
1841457 32.5 0.012864 0.013023
1841458 33.0 0.01192 0.012174
1841459 33.5 0.011049 0.011286
1841460 34.0 0.010245 0.01052
1841461 34.5 0.0095026 0.0097914
1841462 35.0 0.0088171 0.0089356
1841463 35.5 0.0081759 0.0083474
1841464 36.0 0.0075843 0.0076761
1841465 36.5 0.0070383 0.0071004
1841466 37.0 0.0065342 0.0066233
1841467 37.5 0.0060686 0.0061386
1841468 38.0 0.0056384 0.0056832
1841469 38.5 0.0052406 0.0052838
1841470 39.0 0.0048728 0.0050095
1841471 39.5 0.0045324 0.0045933
1841472 40.0 0.0042174 0.0042522
1841473 40.5 0.0039312 0.0038845
1841474 41.0 0.0036655 0.0036528
1841475 41.5 0.0034187 0.0033174
1841476 42.0 0.0031894 0.0031101
1841477 42.5 0.0029763 0.0028921
1841478 43.0 0.0027781 0.0026788
1841479 43.5 0.0025939 0.0025651
1841480 44.0 0.0024226 0.0023811
1841481 44.5 0.0022632 0.0022057
1841482 45.0 0.0021148 0.0020435
1841483 45.5 0.001983 0.0019109
1841484 46.0 0.0018594 0.0017837
1841485 46.5 0.0017437 0.0017166
1841486 47.0 0.0016352 0.0016001
1841487 47.5 0.0015336 0.0015177
1841488 48.0 0.0014384 0.0013897
1841489 48.5 0.0013491 0.0013044
1841490 49.0 0.0012654 0.0012479
1841491 49.5 0.001187 0.0011372
1841492 50.0 0.0011135 0.0010619
1841493 50.5 0.0010487 0.0010141
1841494 51.0 0.00098743 0.00097099
1841495 51.5 0.00092954 0.00091897
1841496 52.0 0.00087485 0.00085715
1841497 52.5 0.00082321 0.00080989
1841498 53.0 0.00077443 0.0007511
1841499 53.5 0.00072839 0.00070667
1841500 54.0 0.00068493 0.00065788
1841501 54.5 0.00064391 0.00061651
1841502 55.0 0.00060522 0.00059383
1841503 55.5 0.00056946 0.00055478
1841504 56.0 0.00053563 0.00051134
1841505 56.5 0.00050363 0.00046964
1841506 57.0 0.00047338 0.00043512
1841507 57.5 0.0004448 0.00041364
1841508 58.0 0.00041778 0.00038762
1841509 58.5 0.00039227 0.00036742
1841510 59.0 0.00036818 0.00033827
1841511 59.5 0.00034544 0.00032236
1841512 60.0 0.00032399 0.00030115
1841513 60.5 0.00030372 0.000283
1841514 61.0 0.00028463 0.00026569
1841515 61.5 0.00026664 0.0002495
1841516 62.0 0.00024971 0.00023028
1841517 62.5 0.00023377 0.00020939
1841518 63.0 0.00021877 0.00019465
1841519 63.5 0.00020467 0.00018405
1841520 64.0 0.0001914 0.00017345
1841521 64.5 0.00017893 0.00016011
1841522 65.0 0.00016721 0.00014927
1841523 65.5 0.0001562 0.00013724
1841524 66.0 0.00014585 0.00012645
1841525 66.5 0.00013614 0.00012066
1841526 67.0 0.00012702 0.00011208
1841527 67.5 0.00011847 0.00010427
1841528 68.0 0.00011044 9.7359e-05
1841529 68.5 0.00010291 9.2201e-05
1841530 69.0 9.586e-05 8.7027e-05
1841531 69.5 8.9252e-05 7.9969e-05
1841532 70.0 8.3063e-05 7.6e-05
1841533 70.5 7.7163e-05 7.0256e-05
1841534 71.0 7.1662e-05 6.4734e-05
1841535 71.5 6.6533e-05 5.9921e-05
1841536 72.0 6.1754e-05 5.4282e-05
1841537 72.5 5.73e-05 5.0645e-05
1841538 73.0 5.3152e-05 4.7506e-05
1841539 73.5 4.929e-05 4.3647e-05
1841540 74.0 4.5694e-05 4.2275e-05
1841541 74.5 4.2348e-05 3.8852e-05
1841542 75.0 3.9234e-05 3.6311e-05
1841543 75.5 3.6322e-05 3.3325e-05
1841544 76.0 3.362e-05 3.1279e-05
1841545 76.5 3.1114e-05 2.8891e-05
1841546 77.0 2.879e-05 2.661e-05
1841547 77.5 2.6635e-05 2.4961e-05
1841548 78.0 2.4638e-05 2.3106e-05
1841549 78.5 2.2786e-05 2.1978e-05
1841550 79.0 2.107e-05 2.0002e-05
1841551 79.5 1.948e-05 1.8688e-05
1841552 80.0 1.8007e-05 1.7499e-05
