 Hgtkm DensMean DensPert
1525003 0.0 1.1656 1.1224
1525004 0.5 1.1117 1.0972
1525005 1.0 1.06 1.0557
1525006 1.5 1.0101 1.0113
1525007 2.0 0.96405 0.96348
1525008 2.5 0.91875 0.93658
1525009 3.0 0.87485 0.90316
1525010 3.5 0.83389 0.84869
1525011 4.0 0.79521 0.80273
1525012 4.5 0.75791 0.77378
1525013 5.0 0.72062 0.74102
1525014 5.5 0.68516 0.69951
1525015 6.0 0.65099 0.66374
1525016 6.5 0.61753 0.62789
1525017 7.0 0.5858 0.59235
1525018 7.5 0.5557 0.56736
1525019 8.0 0.52637 0.53763
1525020 8.5 0.49854 0.51272
1525021 9.0 0.47219 0.49076
1525022 9.5 0.44723 0.46294
1525023 10.0 0.42223 0.4379
1525024 10.5 0.39833 0.41227
1525025 11.0 0.37498 0.38735
1525026 11.5 0.35148 0.36058
1525027 12.0 0.32946 0.33654
1525028 12.5 0.30821 0.31323
1525029 13.0 0.2875 0.29262
1525030 13.5 0.26819 0.27062
1525031 14.0 0.25018 0.25106
1525032 14.5 0.23224 0.2316
1525033 15.0 0.21522 0.2109
1525034 15.5 0.19945 0.19649
1525035 16.0 0.18484 0.18093
1525036 16.5 0.1713 0.16995
1525037 17.0 0.15766 0.1558
1525038 17.5 0.14477 0.14186
1525039 18.0 0.13294 0.13145
1525040 18.5 0.12208 0.12137
1525041 19.0 0.11216 0.11122
1525042 19.5 0.10313 0.10206
1525043 20.0 0.09483 0.094262
1525044 20.5 0.087198 0.086414
1525045 21.0 0.080207 0.080522
1525046 21.5 0.073926 0.073914
1525047 22.0 0.068138 0.067569
1525048 22.5 0.062804 0.062451
1525049 23.0 0.057888 0.057319
1525050 23.5 0.053357 0.052772
1525051 24.0 0.049182 0.048622
1525052 24.5 0.045387 0.045077
1525053 25.0 0.041919 0.041467
1525054 25.5 0.038717 0.038439
1525055 26.0 0.035759 0.035343
1525056 26.5 0.033028 0.032749
1525057 27.0 0.030517 0.030391
1525058 27.5 0.028214 0.028084
1525059 28.0 0.02607 0.026015
1525060 28.5 0.024079 0.024006
1525061 29.0 0.022235 0.022119
1525062 29.5 0.020534 0.020533
1525063 30.0 0.018972 0.018892
1525064 30.5 0.017528 0.01753
1525065 31.0 0.016206 0.016233
1525066 31.5 0.014997 0.014804
1525067 32.0 0.013887 0.013802
1525068 32.5 0.012864 0.012781
1525069 33.0 0.01192 0.01179
1525070 33.5 0.011049 0.011018
1525071 34.0 0.010245 0.010268
1525072 34.5 0.0095026 0.0094896
1525073 35.0 0.0088171 0.0088266
1525074 35.5 0.0081759 0.0081616
1525075 36.0 0.0075843 0.0075408
1525076 36.5 0.0070383 0.0070302
1525077 37.0 0.0065342 0.0066372
1525078 37.5 0.0060686 0.0061564
1525079 38.0 0.0056384 0.0056877
1525080 38.5 0.0052406 0.0052876
1525081 39.0 0.0048728 0.0049394
1525082 39.5 0.0045324 0.0046114
1525083 40.0 0.0042174 0.0042527
1525084 40.5 0.0039312 0.003971
1525085 41.0 0.0036655 0.0037553
1525086 41.5 0.0034187 0.0034658
1525087 42.0 0.0031894 0.0032642
1525088 42.5 0.0029763 0.0030967
1525089 43.0 0.0027781 0.0028833
1525090 43.5 0.0025939 0.0026842
1525091 44.0 0.0024226 0.0024982
1525092 44.5 0.0022632 0.0023578
1525093 45.0 0.0021148 0.0022176
1525094 45.5 0.001983 0.0020844
1525095 46.0 0.0018594 0.0019415
1525096 46.5 0.0017437 0.0018384
1525097 47.0 0.0016352 0.0017391
1525098 47.5 0.0015336 0.001632
1525099 48.0 0.0014384 0.0015241
1525100 48.5 0.0013491 0.0014165
1525101 49.0 0.0012654 0.0013347
1525102 49.5 0.001187 0.0012375
1525103 50.0 0.0011135 0.001173
1525104 50.5 0.0010487 0.0010943
1525105 51.0 0.00098743 0.0010243
1525106 51.5 0.00092954 0.00098287
1525107 52.0 0.00087485 0.00093003
1525108 52.5 0.00082321 0.00087088
1525109 53.0 0.00077443 0.00082949
1525110 53.5 0.00072839 0.00075634
