 Hgtkm DensMean DensPert
224560 0.0 1.1656 1.1868
224561 0.5 1.1117 1.1246
224562 1.0 1.06 1.0796
224563 1.5 1.0101 1.0291
224564 2.0 0.96405 0.98157
224565 2.5 0.91875 0.94235
224566 3.0 0.87485 0.88726
224567 3.5 0.83389 0.84418
224568 4.0 0.79521 0.80098
224569 4.5 0.75791 0.76286
224570 5.0 0.72062 0.72676
224571 5.5 0.68516 0.69138
224572 6.0 0.65099 0.65359
224573 6.5 0.61753 0.61991
224574 7.0 0.5858 0.58572
224575 7.5 0.5557 0.55664
224576 8.0 0.52637 0.52846
224577 8.5 0.49854 0.50003
224578 9.0 0.47219 0.47273
224579 9.5 0.44723 0.44664
224580 10.0 0.42223 0.42297
224581 10.5 0.39833 0.39901
224582 11.0 0.37498 0.37499
224583 11.5 0.35148 0.35108
224584 12.0 0.32946 0.32971
224585 12.5 0.30821 0.30647
224586 13.0 0.2875 0.28471
224587 13.5 0.26819 0.2646
224588 14.0 0.25018 0.24785
224589 14.5 0.23224 0.23059
224590 15.0 0.21522 0.21252
224591 15.5 0.19945 0.1973
224592 16.0 0.18484 0.18196
224593 16.5 0.1713 0.16865
224594 17.0 0.15766 0.15471
224595 17.5 0.14477 0.14214
224596 18.0 0.13294 0.13059
224597 18.5 0.12208 0.11989
224598 19.0 0.11216 0.11092
224599 19.5 0.10313 0.10182
224600 20.0 0.09483 0.09411
224601 20.5 0.087198 0.087458
224602 21.0 0.080207 0.080797
224603 21.5 0.073926 0.073502
224604 22.0 0.068138 0.068231
224605 22.5 0.062804 0.06307
224606 23.0 0.057888 0.057943
224607 23.5 0.053357 0.053502
224608 24.0 0.049182 0.049431
224609 24.5 0.045387 0.045591
224610 25.0 0.041919 0.04208
224611 25.5 0.038717 0.038806
224612 26.0 0.035759 0.035806
224613 26.5 0.033028 0.033127
224614 27.0 0.030517 0.030575
224615 27.5 0.028214 0.028376
224616 28.0 0.02607 0.026537
224617 28.5 0.024079 0.024469
224618 29.0 0.022235 0.022545
