 Hgtkm DensMean DensPert
1357385 0.0 1.1656 1.1385
1357386 0.5 1.1117 1.0888
1357387 1.0 1.06 1.0537
1357388 1.5 1.0101 1.0243
1357389 2.0 0.96405 0.9938
1357390 2.5 0.91875 0.94311
1357391 3.0 0.87485 0.89615
1357392 3.5 0.83389 0.84115
1357393 4.0 0.79521 0.79816
1357394 4.5 0.75791 0.76768
1357395 5.0 0.72062 0.73701
1357396 5.5 0.68516 0.7
1357397 6.0 0.65099 0.66119
1357398 6.5 0.61753 0.62396
1357399 7.0 0.5858 0.59436
1357400 7.5 0.5557 0.55967
1357401 8.0 0.52637 0.5317
1357402 8.5 0.49854 0.50284
1357403 9.0 0.47219 0.47836
1357404 9.5 0.44723 0.45338
1357405 10.0 0.42223 0.42723
1357406 10.5 0.39833 0.40411
1357407 11.0 0.37498 0.38208
1357408 11.5 0.35148 0.36014
1357409 12.0 0.32946 0.33588
1357410 12.5 0.30821 0.31526
1357411 13.0 0.2875 0.29092
1357412 13.5 0.26819 0.2704
1357413 14.0 0.25018 0.25278
1357414 14.5 0.23224 0.23457
1357415 15.0 0.21522 0.2178
1357416 15.5 0.19945 0.20284
1357417 16.0 0.18484 0.18645
1357418 16.5 0.1713 0.17482
1357419 17.0 0.15766 0.16117
1357420 17.5 0.14477 0.14733
1357421 18.0 0.13294 0.13443
1357422 18.5 0.12208 0.12365
1357423 19.0 0.11216 0.1122
1357424 19.5 0.10313 0.10324
1357425 20.0 0.09483 0.095117
1357426 20.5 0.087198 0.08677
1357427 21.0 0.080207 0.079908
1357428 21.5 0.073926 0.073954
1357429 22.0 0.068138 0.067687
1357430 22.5 0.062804 0.062686
1357431 23.0 0.057888 0.057572
1357432 23.5 0.053357 0.053202
1357433 24.0 0.049182 0.048695
1357434 24.5 0.045387 0.044975
1357435 25.0 0.041919 0.041521
1357436 25.5 0.038717 0.038455
1357437 26.0 0.035759 0.035302
1357438 26.5 0.033028 0.032602
1357439 27.0 0.030517 0.030228
1357440 27.5 0.028214 0.027992
1357441 28.0 0.02607 0.025861
