 Hgtkm DensMean DensPert
148771 0.0 1.1656 1.1447
148772 0.5 1.1117 1.0834
148773 1.0 1.06 1.0094
148774 1.5 1.0101 0.9915
148775 2.0 0.96405 0.96018
148776 2.5 0.91875 0.92099
148777 3.0 0.87485 0.86453
148778 3.5 0.83389 0.82388
148779 4.0 0.79521 0.78334
148780 4.5 0.75791 0.7591
148781 5.0 0.72062 0.7241
148782 5.5 0.68516 0.69068
148783 6.0 0.65099 0.65981
148784 6.5 0.61753 0.628
148785 7.0 0.5858 0.59573
148786 7.5 0.5557 0.56668
148787 8.0 0.52637 0.53817
148788 8.5 0.49854 0.50863
148789 9.0 0.47219 0.48302
148790 9.5 0.44723 0.45749
148791 10.0 0.42223 0.43051
148792 10.5 0.39833 0.40609
148793 11.0 0.37498 0.3822
148794 11.5 0.35148 0.35888
148795 12.0 0.32946 0.33667
148796 12.5 0.30821 0.31597
148797 13.0 0.2875 0.2943
148798 13.5 0.26819 0.27183
148799 14.0 0.25018 0.2547
148800 14.5 0.23224 0.23508
148801 15.0 0.21522 0.2168
148802 15.5 0.19945 0.20066
148803 16.0 0.18484 0.18946
148804 16.5 0.1713 0.17259
148805 17.0 0.15766 0.1593
148806 17.5 0.14477 0.14686
148807 18.0 0.13294 0.13567
148808 18.5 0.12208 0.12424
148809 19.0 0.11216 0.1134
148810 19.5 0.10313 0.1038
148811 20.0 0.09483 0.094247
148812 20.5 0.087198 0.086603
148813 21.0 0.080207 0.080019
148814 21.5 0.073926 0.073565
148815 22.0 0.068138 0.06798
148816 22.5 0.062804 0.062691
148817 23.0 0.057888 0.057712
148818 23.5 0.053357 0.053106
148819 24.0 0.049182 0.048981
148820 24.5 0.045387 0.045047
148821 25.0 0.041919 0.041595
148822 25.5 0.038717 0.038337
148823 26.0 0.035759 0.035451
148824 26.5 0.033028 0.032619
148825 27.0 0.030517 0.030093
148826 27.5 0.028214 0.027821
148827 28.0 0.02607 0.025688
148828 28.5 0.024079 0.023631
148829 29.0 0.022235 0.02179
148830 29.5 0.020534 0.020228
148831 30.0 0.018972 0.018764
148832 30.5 0.017528 0.017306
148833 31.0 0.016206 0.01587
148834 31.5 0.014997 0.014749
148835 32.0 0.013887 0.01368
148836 32.5 0.012864 0.012627
148837 33.0 0.01192 0.01158
148838 33.5 0.011049 0.010579
148839 34.0 0.010245 0.0098868
148840 34.5 0.0095026 0.0092961
148841 35.0 0.0088171 0.0086701
148842 35.5 0.0081759 0.0079135
148843 36.0 0.0075843 0.007339
148844 36.5 0.0070383 0.0068572
148845 37.0 0.0065342 0.0063132
148846 37.5 0.0060686 0.0058724
148847 38.0 0.0056384 0.0054045
148848 38.5 0.0052406 0.0050031
148849 39.0 0.0048728 0.0046465
148850 39.5 0.0045324 0.0043203
148851 40.0 0.0042174 0.0040136
148852 40.5 0.0039312 0.0036702
148853 41.0 0.0036655 0.0034293
148854 41.5 0.0034187 0.0032542
148855 42.0 0.0031894 0.0030065
148856 42.5 0.0029763 0.0028004
148857 43.0 0.0027781 0.0026081
148858 43.5 0.0025939 0.0024502
148859 44.0 0.0024226 0.0022889
148860 44.5 0.0022632 0.0021552
148861 45.0 0.0021148 0.0020313
148862 45.5 0.001983 0.0018995
148863 46.0 0.0018594 0.0018271
148864 46.5 0.0017437 0.0017246
148865 47.0 0.0016352 0.0015728
148866 47.5 0.0015336 0.0014963
148867 48.0 0.0014384 0.0014135
148868 48.5 0.0013491 0.0013221
148869 49.0 0.0012654 0.0012291
148870 49.5 0.001187 0.0011563
148871 50.0 0.0011135 0.001062
148872 50.5 0.0010487 0.0010217
148873 51.0 0.00098743 0.00095984
148874 51.5 0.00092954 0.00091032
148875 52.0 0.00087485 0.00084722
148876 52.5 0.00082321 0.0007937
148877 53.0 0.00077443 0.00076611
148878 53.5 0.00072839 0.00072986
148879 54.0 0.00068493 0.00069828
148880 54.5 0.00064391 0.00065652
148881 55.0 0.00060522 0.00061356
148882 55.5 0.00056946 0.00057805
148883 56.0 0.00053563 0.00053656
148884 56.5 0.00050363 0.00051231
148885 57.0 0.00047338 0.00048001
148886 57.5 0.0004448 0.00045792
148887 58.0 0.00041778 0.0004336
148888 58.5 0.00039227 0.00040999
148889 59.0 0.00036818 0.00038161
148890 59.5 0.00034544 0.00036283
148891 60.0 0.00032399 0.00033649
148892 60.5 0.00030372 0.00031742
148893 61.0 0.00028463 0.00029568
148894 61.5 0.00026664 0.00027642
148895 62.0 0.00024971 0.00026365
148896 62.5 0.00023377 0.00024296
148897 63.0 0.00021877 0.00022972
148898 63.5 0.00020467 0.00021076
148899 64.0 0.0001914 0.00019914
148900 64.5 0.00017893 0.00018579
148901 65.0 0.00016721 0.00017455
148902 65.5 0.0001562 0.00016487
148903 66.0 0.00014585 0.0001544
148904 66.5 0.00013614 0.0001474
148905 67.0 0.00012702 0.00013641
148906 67.5 0.00011847 0.00012663
148907 68.0 0.00011044 0.00011822
148908 68.5 0.00010291 0.00010982
148909 69.0 9.586e-05 9.9583e-05
148910 69.5 8.9252e-05 9.1074e-05
148911 70.0 8.3063e-05 8.6451e-05
148912 70.5 7.7163e-05 8.0398e-05
148913 71.0 7.1662e-05 7.4076e-05
148914 71.5 6.6533e-05 6.9348e-05
148915 72.0 6.1754e-05 6.4561e-05
148916 72.5 5.73e-05 6.1706e-05
148917 73.0 5.3152e-05 5.752e-05
148918 73.5 4.929e-05 5.4116e-05
148919 74.0 4.5694e-05 4.9878e-05
148920 74.5 4.2348e-05 4.588e-05
148921 75.0 3.9234e-05 4.2611e-05
148922 75.5 3.6322e-05 3.9889e-05
148923 76.0 3.362e-05 3.7575e-05
148924 76.5 3.1114e-05 3.5289e-05
148925 77.0 2.879e-05 3.1851e-05
148926 77.5 2.6635e-05 2.9548e-05
148927 78.0 2.4638e-05 2.7086e-05
148928 78.5 2.2786e-05 2.5072e-05
148929 79.0 2.107e-05 2.3539e-05
148930 79.5 1.948e-05 2.1501e-05
148931 80.0 1.8007e-05 2.0044e-05
148932 80.5 1.6666e-05 1.8927e-05
148933 81.0 1.5421e-05 1.7039e-05
148934 81.5 1.4266e-05 1.5657e-05
148935 82.0 1.3195e-05 1.4134e-05
148936 82.5 1.2201e-05 1.3013e-05
148937 83.0 1.1279e-05 1.1761e-05
148938 83.5 1.0424e-05 1.0715e-05
148939 84.0 9.6315e-06 1.0094e-05
148940 84.5 8.8972e-06 9.3023e-06
148941 85.0 8.2168e-06 8.7489e-06
148942 85.5 7.5691e-06 7.7593e-06
148943 86.0 6.9703e-06 7.3064e-06
148944 86.5 6.4168e-06 6.7498e-06
148945 87.0 5.9053e-06 6.1542e-06
148946 87.5 5.4329e-06 5.7626e-06
148947 88.0 4.9967e-06 5.4154e-06
148948 88.5 4.5939e-06 5.0214e-06
148949 89.0 4.2223e-06 4.6822e-06
148950 89.5 3.8794e-06 4.1222e-06
148951 90.0 3.5632e-06 3.9024e-06
148952 90.5 3.2661e-06 3.5752e-06
148953 91.0 2.9921e-06 3.1773e-06
148954 91.5 2.7394e-06 3.0261e-06
148955 92.0 2.5064e-06 2.7519e-06
148956 92.5 2.2918e-06 2.6022e-06
148957 93.0 2.0942e-06 2.5825e-06
148958 93.5 1.9124e-06 2.3392e-06
148959 94.0 1.7451e-06 2.0171e-06
148960 94.5 1.5915e-06 1.87e-06
148961 95.0 1.4504e-06 1.6924e-06
148962 95.5 1.3156e-06 1.5112e-06
148963 96.0 1.1938e-06 1.3614e-06
148964 96.5 1.0837e-06 1.2539e-06
148965 97.0 9.8411e-07 1.1051e-06
148966 97.5 8.94e-07 9.9806e-07
148967 98.0 8.1243e-07 9.8891e-07
148968 98.5 7.3857e-07 9.3337e-07
148969 99.0 6.7167e-07 8.0907e-07
148970 99.5 6.1105e-07 7.0762e-07
148971 100.0 5.5611e-07 6.0683e-07
148972 100.5 5.0368e-07 5.6511e-07
148973 101.0 4.5678e-07 5.1156e-07
148974 101.5 4.1476e-07 4.6148e-07
148975 102.0 3.7705e-07 4.295e-07
148976 102.5 3.4316e-07 3.9379e-07
148977 103.0 3.1267e-07 3.6717e-07
148978 103.5 2.852e-07 3.2929e-07
148979 104.0 2.6042e-07 3.0128e-07
148980 104.5 2.3804e-07 2.6192e-07
148981 105.0 2.1782e-07 2.451e-07
