 Hgtkm DensMean DensPert
1275982 0.0 1.1656 1.182
1275983 0.5 1.1117 1.1127
1275984 1.0 1.06 1.063
1275985 1.5 1.0101 1.01
1275986 2.0 0.96405 0.95175
1275987 2.5 0.91875 0.90105
1275988 3.0 0.87485 0.86417
1275989 3.5 0.83389 0.82284
1275990 4.0 0.79521 0.7793
1275991 4.5 0.75791 0.74456
1275992 5.0 0.72062 0.70823
1275993 5.5 0.68516 0.67447
1275994 6.0 0.65099 0.64161
1275995 6.5 0.61753 0.60797
1275996 7.0 0.5858 0.57814
1275997 7.5 0.5557 0.54707
1275998 8.0 0.52637 0.51643
1275999 8.5 0.49854 0.48804
1276000 9.0 0.47219 0.46309
1276001 9.5 0.44723 0.4388
1276002 10.0 0.42223 0.41355
1276003 10.5 0.39833 0.39094
1276004 11.0 0.37498 0.36962
1276005 11.5 0.35148 0.34829
1276006 12.0 0.32946 0.32777
1276007 12.5 0.30821 0.30651
1276008 13.0 0.2875 0.28593
1276009 13.5 0.26819 0.26803
1276010 14.0 0.25018 0.24962
1276011 14.5 0.23224 0.23326
1276012 15.0 0.21522 0.21828
1276013 15.5 0.19945 0.20315
1276014 16.0 0.18484 0.18581
1276015 16.5 0.1713 0.17304
1276016 17.0 0.15766 0.15997
1276017 17.5 0.14477 0.14592
1276018 18.0 0.13294 0.13472
1276019 18.5 0.12208 0.12299
1276020 19.0 0.11216 0.11222
1276021 19.5 0.10313 0.10443
1276022 20.0 0.09483 0.09597
1276023 20.5 0.087198 0.088381
1276024 21.0 0.080207 0.081338
1276025 21.5 0.073926 0.074618
1276026 22.0 0.068138 0.069153
1276027 22.5 0.062804 0.063613
1276028 23.0 0.057888 0.05898
1276029 23.5 0.053357 0.054101
1276030 24.0 0.049182 0.049687
1276031 24.5 0.045387 0.045809
1276032 25.0 0.041919 0.042126
1276033 25.5 0.038717 0.039108
1276034 26.0 0.035759 0.036153
1276035 26.5 0.033028 0.033311
1276036 27.0 0.030517 0.030932
1276037 27.5 0.028214 0.028568
1276038 28.0 0.02607 0.026476
1276039 28.5 0.024079 0.024619
1276040 29.0 0.022235 0.022607
1276041 29.5 0.020534 0.020797
1276042 30.0 0.018972 0.019248
1276043 30.5 0.017528 0.017902
1276044 31.0 0.016206 0.01661
1276045 31.5 0.014997 0.015273
1276046 32.0 0.013887 0.014132
1276047 32.5 0.012864 0.013273
1276048 33.0 0.01192 0.012239
1276049 33.5 0.011049 0.011312
1276050 34.0 0.010245 0.010431
1276051 34.5 0.0095026 0.0096452
1276052 35.0 0.0088171 0.0089582
1276053 35.5 0.0081759 0.0082108
1276054 36.0 0.0075843 0.0077088
1276055 36.5 0.0070383 0.0071278
1276056 37.0 0.0065342 0.0066021
1276057 37.5 0.0060686 0.0061921
1276058 38.0 0.0056384 0.0056885
1276059 38.5 0.0052406 0.0053047
1276060 39.0 0.0048728 0.0049137
1276061 39.5 0.0045324 0.0045478
1276062 40.0 0.0042174 0.0042387
1276063 40.5 0.0039312 0.0039273
1276064 41.0 0.0036655 0.0037082
1276065 41.5 0.0034187 0.0034376
1276066 42.0 0.0031894 0.003154
1276067 42.5 0.0029763 0.0029558
1276068 43.0 0.0027781 0.002786
1276069 43.5 0.0025939 0.0026106
1276070 44.0 0.0024226 0.0024192
1276071 44.5 0.0022632 0.002248
1276072 45.0 0.0021148 0.0020736
1276073 45.5 0.001983 0.001935
1276074 46.0 0.0018594 0.001802
1276075 46.5 0.0017437 0.0016656
1276076 47.0 0.0016352 0.0015888
1276077 47.5 0.0015336 0.0014907
1276078 48.0 0.0014384 0.0014034
1276079 48.5 0.0013491 0.0012918
1276080 49.0 0.0012654 0.0012183
1276081 49.5 0.001187 0.001148
1276082 50.0 0.0011135 0.0010648
1276083 50.5 0.0010487 0.00098529
1276084 51.0 0.00098743 0.00090534
1276085 51.5 0.00092954 0.00085612
1276086 52.0 0.00087485 0.00079546
1276087 52.5 0.00082321 0.00075028
1276088 53.0 0.00077443 0.00071284
1276089 53.5 0.00072839 0.0006762
1276090 54.0 0.00068493 0.00064375
1276091 54.5 0.00064391 0.00059065
1276092 55.0 0.00060522 0.00056049
1276093 55.5 0.00056946 0.00052653
1276094 56.0 0.00053563 0.00047953
1276095 56.5 0.00050363 0.00046576
1276096 57.0 0.00047338 0.00045109
1276097 57.5 0.0004448 0.00042106
1276098 58.0 0.00041778 0.00038726
1276099 58.5 0.00039227 0.00036285
1276100 59.0 0.00036818 0.00034134
1276101 59.5 0.00034544 0.00031707
1276102 60.0 0.00032399 0.0002976
1276103 60.5 0.00030372 0.00027394
1276104 61.0 0.00028463 0.00025068
1276105 61.5 0.00026664 0.00023315
1276106 62.0 0.00024971 0.00022275
1276107 62.5 0.00023377 0.00020719
1276108 63.0 0.00021877 0.0001892
1276109 63.5 0.00020467 0.0001768
1276110 64.0 0.0001914 0.00016102
1276111 64.5 0.00017893 0.00015269
1276112 65.0 0.00016721 0.00014221
1276113 65.5 0.0001562 0.00013417
1276114 66.0 0.00014585 0.00012929
1276115 66.5 0.00013614 0.00012013
1276116 67.0 0.00012702 0.00011224
1276117 67.5 0.00011847 0.00010648
1276118 68.0 0.00011044 0.0001016
1276119 68.5 0.00010291 8.9827e-05
1276120 69.0 9.586e-05 8.2915e-05
1276121 69.5 8.9252e-05 8.0843e-05
1276122 70.0 8.3063e-05 7.6141e-05
1276123 70.5 7.7163e-05 6.9964e-05
1276124 71.0 7.1662e-05 6.5901e-05
1276125 71.5 6.6533e-05 6.1373e-05
1276126 72.0 6.1754e-05 5.8015e-05
1276127 72.5 5.73e-05 5.3274e-05
1276128 73.0 5.3152e-05 4.974e-05
1276129 73.5 4.929e-05 4.6462e-05
1276130 74.0 4.5694e-05 4.3346e-05
1276131 74.5 4.2348e-05 4.0449e-05
1276132 75.0 3.9234e-05 3.7222e-05
1276133 75.5 3.6322e-05 3.4264e-05
1276134 76.0 3.362e-05 3.2172e-05
1276135 76.5 3.1114e-05 2.8965e-05
1276136 77.0 2.879e-05 2.7058e-05
1276137 77.5 2.6635e-05 2.5459e-05
1276138 78.0 2.4638e-05 2.3863e-05
1276139 78.5 2.2786e-05 2.2392e-05
1276140 79.0 2.107e-05 2.099e-05
1276141 79.5 1.948e-05 1.9164e-05
1276142 80.0 1.8007e-05 1.758e-05
1276143 80.5 1.6666e-05 1.5993e-05
1276144 81.0 1.5421e-05 1.4873e-05
1276145 81.5 1.4266e-05 1.3775e-05
1276146 82.0 1.3195e-05 1.3095e-05
1276147 82.5 1.2201e-05 1.1904e-05
1276148 83.0 1.1279e-05 1.1222e-05
1276149 83.5 1.0424e-05 1.0832e-05
1276150 84.0 9.6315e-06 9.5445e-06
