 Hgtkm DensMean DensPert
929919 0.0 1.1656 1.1319
929920 0.5 1.1117 1.0807
929921 1.0 1.06 1.0474
929922 1.5 1.0101 0.98316
929923 2.0 0.96405 0.92474
929924 2.5 0.91875 0.89812
929925 3.0 0.87485 0.86125
929926 3.5 0.83389 0.82418
929927 4.0 0.79521 0.78462
929928 4.5 0.75791 0.74859
929929 5.0 0.72062 0.71057
929930 5.5 0.68516 0.67805
929931 6.0 0.65099 0.6452
929932 6.5 0.61753 0.61279
929933 7.0 0.5858 0.58184
929934 7.5 0.5557 0.55314
929935 8.0 0.52637 0.52357
929936 8.5 0.49854 0.4966
929937 9.0 0.47219 0.47138
929938 9.5 0.44723 0.4487
929939 10.0 0.42223 0.4258
929940 10.5 0.39833 0.40219
929941 11.0 0.37498 0.37815
929942 11.5 0.35148 0.35501
929943 12.0 0.32946 0.33437
929944 12.5 0.30821 0.31204
929945 13.0 0.2875 0.29171
929946 13.5 0.26819 0.2708
929947 14.0 0.25018 0.25241
929948 14.5 0.23224 0.23526
929949 15.0 0.21522 0.21872
929950 15.5 0.19945 0.2004
929951 16.0 0.18484 0.18702
929952 16.5 0.1713 0.17469
929953 17.0 0.15766 0.16102
929954 17.5 0.14477 0.14631
929955 18.0 0.13294 0.13357
929956 18.5 0.12208 0.12384
929957 19.0 0.11216 0.1127
929958 19.5 0.10313 0.10407
929959 20.0 0.09483 0.094809
929960 20.5 0.087198 0.08773
929961 21.0 0.080207 0.080942
929962 21.5 0.073926 0.073905
929963 22.0 0.068138 0.068473
929964 22.5 0.062804 0.063217
929965 23.0 0.057888 0.058519
929966 23.5 0.053357 0.053782
929967 24.0 0.049182 0.049652
929968 24.5 0.045387 0.045748
929969 25.0 0.041919 0.041833
929970 25.5 0.038717 0.039051
929971 26.0 0.035759 0.035822
929972 26.5 0.033028 0.033249
929973 27.0 0.030517 0.030898
929974 27.5 0.028214 0.028473
929975 28.0 0.02607 0.02638
929976 28.5 0.024079 0.024071
929977 29.0 0.022235 0.022235
929978 29.5 0.020534 0.020572
929979 30.0 0.018972 0.018973
929980 30.5 0.017528 0.017522
929981 31.0 0.016206 0.016102
929982 31.5 0.014997 0.014879
929983 32.0 0.013887 0.013835
929984 32.5 0.012864 0.012798
929985 33.0 0.01192 0.011831
929986 33.5 0.011049 0.01081
929987 34.0 0.010245 0.01
929988 34.5 0.0095026 0.0093016
929989 35.0 0.0088171 0.0087082
929990 35.5 0.0081759 0.0080106
929991 36.0 0.0075843 0.0074511
929992 36.5 0.0070383 0.0068036
929993 37.0 0.0065342 0.0062387
929994 37.5 0.0060686 0.0057588
929995 38.0 0.0056384 0.0054302
929996 38.5 0.0052406 0.0050338
929997 39.0 0.0048728 0.0046855
929998 39.5 0.0045324 0.004289
929999 40.0 0.0042174 0.0039636
930000 40.5 0.0039312 0.0037388
930001 41.0 0.0036655 0.0034244
930002 41.5 0.0034187 0.0032329
930003 42.0 0.0031894 0.0030503
930004 42.5 0.0029763 0.0028551
930005 43.0 0.0027781 0.0026804
930006 43.5 0.0025939 0.0025061
930007 44.0 0.0024226 0.0023458
930008 44.5 0.0022632 0.0021774
930009 45.0 0.0021148 0.0020178
