 Hgtkm DensMean DensPert
1472188 58.5 0.00039227 0.00039346
1472189 59.0 0.00036818 0.00036961
1472190 59.5 0.00034544 0.00034208
1472191 60.0 0.00032399 0.00032195
1472192 60.5 0.00030372 0.0003035
1472193 61.0 0.00028463 0.00028448
1472194 61.5 0.00026664 0.00026714
1472195 62.0 0.00024971 0.00024886
1472196 62.5 0.00023377 0.00023664
1472197 63.0 0.00021877 0.00022495
1472198 63.5 0.00020467 0.00021086
1472199 64.0 0.0001914 0.00019416
1472200 64.5 0.00017893 0.00017927
1472201 65.0 0.00016721 0.00016575
1472202 65.5 0.0001562 0.00015702
1472203 66.0 0.00014585 0.00015011
1472204 66.5 0.00013614 0.00014051
1472205 67.0 0.00012702 0.00013049
1472206 67.5 0.00011847 0.00012637
1472207 68.0 0.00011044 0.0001167
1472208 68.5 0.00010291 0.00010992
1472209 69.0 9.586e-05 0.00010209
1472210 69.5 8.9252e-05 9.4793e-05
1472211 70.0 8.3063e-05 8.7664e-05
1472212 70.5 7.7163e-05 8.4599e-05
1472213 71.0 7.1662e-05 7.7687e-05
1472214 71.5 6.6533e-05 7.2095e-05
1472215 72.0 6.1754e-05 6.7712e-05
1472216 72.5 5.73e-05 6.351e-05
1472217 73.0 5.3152e-05 5.8577e-05
1472218 73.5 4.929e-05 5.3195e-05
1472219 74.0 4.5694e-05 4.9498e-05
1472220 74.5 4.2348e-05 4.5213e-05
1472221 75.0 3.9234e-05 4.1884e-05
1472222 75.5 3.6322e-05 3.9604e-05
1472223 76.0 3.362e-05 3.6979e-05
1472224 76.5 3.1114e-05 3.4331e-05
1472225 77.0 2.879e-05 3.1633e-05
1472226 77.5 2.6635e-05 2.8165e-05
1472227 78.0 2.4638e-05 2.618e-05
1472228 78.5 2.2786e-05 2.4218e-05
1472229 79.0 2.107e-05 2.1925e-05
1472230 79.5 1.948e-05 2.0962e-05
1472231 80.0 1.8007e-05 1.9341e-05
1472232 80.5 1.6666e-05 1.762e-05
1472233 81.0 1.5421e-05 1.5692e-05
1472234 81.5 1.4266e-05 1.4725e-05
1472235 82.0 1.3195e-05 1.3588e-05
1472236 82.5 1.2201e-05 1.3031e-05
1472237 83.0 1.1279e-05 1.1893e-05
1472238 83.5 1.0424e-05 1.0987e-05
1472239 84.0 9.6315e-06 1.0572e-05
1472240 84.5 8.8972e-06 9.6753e-06
1472241 85.0 8.2168e-06 8.8702e-06
1472242 85.5 7.5691e-06 8.1732e-06
1472243 86.0 6.9703e-06 7.6506e-06
1472244 86.5 6.4168e-06 7.1457e-06
1472245 87.0 5.9053e-06 6.6436e-06
1472246 87.5 5.4329e-06 6.2265e-06
1472247 88.0 4.9967e-06 5.7505e-06
1472248 88.5 4.5939e-06 5.3179e-06
1472249 89.0 4.2223e-06 4.8773e-06
1472250 89.5 3.8794e-06 4.5128e-06
1472251 90.0 3.5632e-06 4.1278e-06
1472252 90.5 3.2661e-06 3.6618e-06
1472253 91.0 2.9921e-06 3.3147e-06
1472254 91.5 2.7394e-06 3.0493e-06
1472255 92.0 2.5064e-06 2.6159e-06
1472256 92.5 2.2918e-06 2.3305e-06
1472257 93.0 2.0942e-06 2.1638e-06
1472258 93.5 1.9124e-06 2.0346e-06
1472259 94.0 1.7451e-06 1.9047e-06
1472260 94.5 1.5915e-06 1.6364e-06
1472261 95.0 1.4504e-06 1.5074e-06
1472262 95.5 1.3156e-06 1.3085e-06
1472263 96.0 1.1938e-06 1.1483e-06
1472264 96.5 1.0837e-06 1.1429e-06
1472265 97.0 9.8411e-07 1.0001e-06
1472266 97.5 8.94e-07 9.0285e-07
1472267 98.0 8.1243e-07 8.1147e-07
1472268 98.5 7.3857e-07 7.225e-07
1472269 99.0 6.7167e-07 5.982e-07
1472270 99.5 6.1105e-07 5.466e-07
1472271 100.0 5.5611e-07 4.6433e-07
1472272 100.5 5.0368e-07 4.4727e-07
1472273 101.0 4.5678e-07 4.3814e-07
1472274 101.5 4.1476e-07 4.1026e-07
1472275 102.0 3.7705e-07 3.7866e-07
1472276 102.5 3.4316e-07 3.5019e-07
1472277 103.0 3.1267e-07 3.3629e-07
1472278 103.5 2.852e-07 2.9074e-07
1472279 104.0 2.6042e-07 2.6486e-07
1472280 104.5 2.3804e-07 2.4496e-07
1472281 105.0 2.1782e-07 2.1421e-07
1472282 105.5 1.9878e-07 1.9944e-07
1472283 106.0 1.8174e-07 1.8447e-07
1472284 106.5 1.6645e-07 1.5451e-07
1472285 107.0 1.5269e-07 1.3971e-07
1472286 107.5 1.4029e-07 1.3213e-07
1472287 108.0 1.2908e-07 1.229e-07
1472288 108.5 1.1894e-07 1.2091e-07
1472289 109.0 1.0974e-07 1.1528e-07
1472290 109.5 1.0139e-07 1.0842e-07
1472291 110.0 9.3782e-08 1.0167e-07
1472292 110.5 8.6689e-08 8.9321e-08
1472293 111.0 8.027e-08 8.213e-08
1472294 111.5 7.4446e-08 7.014e-08
1472295 112.0 6.9146e-08 6.655e-08
1472296 112.5 6.4312e-08 6.3131e-08
1472297 113.0 5.9892e-08 6.3073e-08
1472298 113.5 5.5844e-08 5.9423e-08
1472299 114.0 5.2129e-08 5.6162e-08
1472300 114.5 4.8712e-08 5.3672e-08
1472301 115.0 4.5565e-08 5.0649e-08
1472302 115.5 4.2658e-08 4.7083e-08
1472303 116.0 3.9975e-08 4.4112e-08
1472304 116.5 3.7495e-08 4.1487e-08
1472305 117.0 3.5199e-08 3.7928e-08
1472306 117.5 3.307e-08 3.5956e-08
1472307 118.0 3.1094e-08 3.2597e-08
1472308 118.5 2.9258e-08 3.0848e-08
1472309 119.0 2.755e-08 2.8628e-08
1472310 119.5 2.5959e-08 2.633e-08
1472311 120.0 2.4476e-08 2.4664e-08
1472312 120.5 2.3096e-08 2.3178e-08
1472313 121.0 2.1815e-08 2.1749e-08
1472314 121.5 2.0624e-08 2.0677e-08
1472315 122.0 1.9516e-08 2.0214e-08
1472316 122.5 1.8484e-08 1.8792e-08
1472317 123.0 1.7523e-08 1.7706e-08
1472318 123.5 1.6627e-08 1.6523e-08
1472319 124.0 1.579e-08 1.528e-08
1472320 124.5 1.5009e-08 1.48e-08
1472321 125.0 1.4278e-08 1.3806e-08
1472322 125.5 1.3595e-08 1.3684e-08
1472323 126.0 1.2955e-08 1.3168e-08
1472324 126.5 1.2355e-08 1.2807e-08
1472325 127.0 1.1792e-08 1.2121e-08
1472326 127.5 1.1263e-08 1.1922e-08
1472327 128.0 1.0766e-08 1.1542e-08
1472328 128.5 1.0298e-08 1.1094e-08
1472329 129.0 9.8578e-09 1.0792e-08
1472330 129.5 9.4426e-09 1.0576e-08
1472331 130.0 9.0509e-09 9.9471e-09
1472332 130.5 8.681e-09 9.2683e-09
1472333 131.0 8.3315e-09 8.8257e-09
1472334 131.5 8.001e-09 8.5441e-09
1472335 132.0 7.6883e-09 8.1079e-09
1472336 132.5 7.392e-09 7.6452e-09
1472337 133.0 7.1112e-09 7.3281e-09
1472338 133.5 6.8449e-09 7.1556e-09
1472339 134.0 6.5921e-09 6.6477e-09
1472340 134.5 6.3521e-09 6.3552e-09
1472341 135.0 6.1239e-09 6.263e-09
1472342 135.5 5.9069e-09 5.9652e-09
1472343 136.0 5.7004e-09 5.4974e-09
1472344 136.5 5.5037e-09 5.3046e-09
1472345 137.0 5.3163e-09 5.3268e-09
1472346 137.5 5.1377e-09 5.1407e-09
1472347 138.0 4.9673e-09 5.0095e-09
1472348 138.5 4.8046e-09 4.9954e-09
1472349 139.0 4.6493e-09 4.8824e-09
1472350 139.5 4.5009e-09 4.7437e-09
1472351 140.0 4.3589e-09 4.5153e-09
1472352 140.5 4.2232e-09 4.3911e-09
1472353 141.0 4.0932e-09 4.3103e-09
1472354 141.5 3.9688e-09 4.2074e-09
1472355 142.0 3.8496e-09 4.2175e-09
1472356 142.5 3.7353e-09 4.1229e-09
1472357 143.0 3.6258e-09 4.0497e-09
1472358 143.5 3.5206e-09 3.9332e-09
1472359 144.0 3.4197e-09 3.8979e-09
1472360 144.5 3.3228e-09 3.8516e-09
1472361 145.0 3.2297e-09 3.7334e-09
1472362 145.5 3.1402e-09 3.6218e-09
1472363 146.0 3.0542e-09 3.4717e-09
1472364 146.5 2.9714e-09 3.398e-09
1472365 147.0 2.8918e-09 3.2361e-09
1472366 147.5 2.8151e-09 3.081e-09
1472367 148.0 2.7412e-09 3.0127e-09
1472368 148.5 2.67e-09 2.8844e-09
1472369 149.0 2.6014e-09 2.7603e-09
1472370 149.5 2.5352e-09 2.6524e-09
1472371 150.0 2.4714e-09 2.5846e-09
1472372 150.5 2.4098e-09 2.5063e-09
1472373 151.0 2.3504e-09 2.4571e-09
1472374 151.5 2.293e-09 2.3697e-09
1472375 152.0 2.2375e-09 2.2949e-09
1472376 152.5 2.1839e-09 2.2791e-09
1472377 153.0 2.1321e-09 2.2702e-09
1472378 153.5 2.082e-09 2.3097e-09
1472379 154.0 2.0335e-09 2.1483e-09
1472380 154.5 1.9866e-09 2.08e-09
1472381 155.0 1.9413e-09 2.0576e-09
1472382 155.5 1.8973e-09 2.0122e-09
1472383 156.0 1.8547e-09 1.9506e-09
1472384 156.5 1.8135e-09 1.8532e-09
1472385 157.0 1.7735e-09 1.8657e-09
1472386 157.5 1.7348e-09 1.809e-09
1472387 158.0 1.6972e-09 1.7664e-09
1472388 158.5 1.6608e-09 1.7351e-09
1472389 159.0 1.6255e-09 1.709e-09
1472390 159.5 1.5911e-09 1.6881e-09
1472391 160.0 1.5578e-09 1.6723e-09
1472392 160.5 1.5255e-09 1.5944e-09
1472393 161.0 1.4941e-09 1.572e-09
1472394 161.5 1.4636e-09 1.5978e-09
1472395 162.0 1.434e-09 1.5846e-09
1472396 162.5 1.4051e-09 1.5107e-09
1472397 163.0 1.3771e-09 1.4848e-09
1472398 163.5 1.3499e-09 1.4531e-09
1472399 164.0 1.3234e-09 1.4439e-09
1472400 164.5 1.2976e-09 1.3991e-09
1472401 165.0 1.2725e-09 1.365e-09
1472402 165.5 1.2481e-09 1.3727e-09
1472403 166.0 1.2243e-09 1.3614e-09
1472404 166.5 1.2012e-09 1.3346e-09
1472405 167.0 1.1786e-09 1.3007e-09
1472406 167.5 1.1567e-09 1.2869e-09
1472407 168.0 1.1353e-09 1.2283e-09
1472408 168.5 1.1144e-09 1.2077e-09
1472409 169.0 1.0941e-09 1.1859e-09
1472410 169.5 1.0743e-09 1.1601e-09
1472411 170.0 1.055e-09 1.1256e-09
1472412 170.5 1.0361e-09 1.1263e-09
1472413 171.0 1.0177e-09 1.1085e-09
1472414 171.5 9.9978e-10 1.1029e-09
1472415 172.0 9.8227e-10 1.0721e-09
1472416 172.5 9.6518e-10 1.0568e-09
1472417 173.0 9.485e-10 1.0289e-09
1472418 173.5 9.3221e-10 1.0114e-09
1472419 174.0 9.163e-10 9.9965e-10
1472420 174.5 9.0076e-10 9.8374e-10
1472421 175.0 8.8558e-10 9.5773e-10
1472422 175.5 8.7075e-10 9.3112e-10
1472423 176.0 8.5626e-10 9.1853e-10
1472424 176.5 8.4209e-10 8.9394e-10
1472425 177.0 8.2824e-10 8.9082e-10
1472426 177.5 8.1471e-10 8.8564e-10
1472427 178.0 8.0147e-10 8.6465e-10
1472428 178.5 7.8852e-10 8.417e-10
1472429 179.0 7.7586e-10 8.22e-10
1472430 179.5 7.6347e-10 8.2767e-10
1472431 180.0 7.5134e-10 8.1263e-10
1472432 180.5 7.3948e-10 8.0307e-10
1472433 181.0 7.2787e-10 7.8448e-10
1472434 181.5 7.1651e-10 7.832e-10
1472435 182.0 7.0539e-10 7.6045e-10
1472436 182.5 6.945e-10 7.4108e-10
1472437 183.0 6.8383e-10 7.2196e-10
1472438 183.5 6.7339e-10 6.9919e-10
1472439 184.0 6.6315e-10 6.8421e-10
1472440 184.5 6.5313e-10 6.8366e-10
1472441 185.0 6.4331e-10 6.7121e-10
1472442 185.5 6.3369e-10 6.5322e-10
1472443 186.0 6.2426e-10 6.3602e-10
1472444 186.5 6.1502e-10 6.2545e-10
1472445 187.0 6.0596e-10 6.159e-10
1472446 187.5 5.9708e-10 5.9644e-10
1472447 188.0 5.8838e-10 5.9364e-10
1472448 188.5 5.7984e-10 5.8395e-10
1472449 189.0 5.7147e-10 5.7249e-10
1472450 189.5 5.6326e-10 5.7751e-10
1472451 190.0 5.5521e-10 5.5294e-10
1472452 190.5 5.473e-10 5.5327e-10
1472453 191.0 5.3955e-10 5.4819e-10
1472454 191.5 5.3195e-10 5.3752e-10
1472455 192.0 5.2448e-10 5.2608e-10
1472456 192.5 5.1716e-10 5.2402e-10
1472457 193.0 5.0997e-10 5.1501e-10
1472458 193.5 5.0292e-10 5.1964e-10
1472459 194.0 4.9599e-10 5.2788e-10
1472460 194.5 4.8919e-10 5.266e-10
1472461 195.0 4.8251e-10 5.1056e-10
1472462 195.5 4.7595e-10 5.0256e-10
1472463 196.0 4.6951e-10 4.9714e-10
1472464 196.5 4.6319e-10 4.8579e-10
1472465 197.0 4.5697e-10 4.7854e-10
1472466 197.5 4.5087e-10 4.7396e-10
1472467 198.0 4.4487e-10 4.6808e-10
1472468 198.5 4.3898e-10 4.5951e-10
1472469 199.0 4.3319e-10 4.5551e-10
1472470 199.5 4.275e-10 4.3786e-10
1472471 200.0 4.2191e-10 4.2983e-10
