 Hgtkm DensMean DensPert
912788 56.0 0.00053563 0.00055515
912789 56.5 0.00050363 0.0005069
912790 57.0 0.00047338 0.00048674
912791 57.5 0.0004448 0.00046134
912792 58.0 0.00041778 0.00044038
912793 58.5 0.00039227 0.00040762
912794 59.0 0.00036818 0.00038776
912795 59.5 0.00034544 0.00037079
912796 60.0 0.00032399 0.00034401
912797 60.5 0.00030372 0.00032175
912798 61.0 0.00028463 0.00030029
912799 61.5 0.00026664 0.00028452
912800 62.0 0.00024971 0.00026996
912801 62.5 0.00023377 0.00025253
912802 63.0 0.00021877 0.00023106
912803 63.5 0.00020467 0.00021591
912804 64.0 0.0001914 0.00020024
912805 64.5 0.00017893 0.00018861
912806 65.0 0.00016721 0.00017364
912807 65.5 0.0001562 0.00016125
912808 66.0 0.00014585 0.00015323
912809 66.5 0.00013614 0.0001377
912810 67.0 0.00012702 0.00012811
912811 67.5 0.00011847 0.00012199
912812 68.0 0.00011044 0.00011744
912813 68.5 0.00010291 0.00010881
912814 69.0 9.586e-05 0.00010065
912815 69.5 8.9252e-05 9.2413e-05
912816 70.0 8.3063e-05 8.4937e-05
912817 70.5 7.7163e-05 7.8477e-05
912818 71.0 7.1662e-05 7.4202e-05
912819 71.5 6.6533e-05 6.899e-05
912820 72.0 6.1754e-05 6.2543e-05
912821 72.5 5.73e-05 5.8123e-05
912822 73.0 5.3152e-05 5.5045e-05
912823 73.5 4.929e-05 4.9281e-05
912824 74.0 4.5694e-05 4.4381e-05
912825 74.5 4.2348e-05 4.236e-05
912826 75.0 3.9234e-05 3.9254e-05
912827 75.5 3.6322e-05 3.6593e-05
912828 76.0 3.362e-05 3.3069e-05
912829 76.5 3.1114e-05 3.0304e-05
912830 77.0 2.879e-05 2.9045e-05
912831 77.5 2.6635e-05 2.681e-05
912832 78.0 2.4638e-05 2.4906e-05
912833 78.5 2.2786e-05 2.263e-05
912834 79.0 2.107e-05 2.0163e-05
912835 79.5 1.948e-05 1.9089e-05
912836 80.0 1.8007e-05 1.7752e-05
912837 80.5 1.6666e-05 1.7235e-05
912838 81.0 1.5421e-05 1.5632e-05
912839 81.5 1.4266e-05 1.4304e-05
912840 82.0 1.3195e-05 1.3243e-05
912841 82.5 1.2201e-05 1.2298e-05
912842 83.0 1.1279e-05 1.1326e-05
912843 83.5 1.0424e-05 1.0307e-05
912844 84.0 9.6315e-06 9.5505e-06
912845 84.5 8.8972e-06 8.9168e-06
912846 85.0 8.2168e-06 8.0359e-06
912847 85.5 7.5691e-06 7.67e-06
912848 86.0 6.9703e-06 6.8957e-06
912849 86.5 6.4168e-06 6.1673e-06
912850 87.0 5.9053e-06 5.7929e-06
912851 87.5 5.4329e-06 5.5178e-06
912852 88.0 4.9967e-06 4.9273e-06
912853 88.5 4.5939e-06 4.4032e-06
912854 89.0 4.2223e-06 4.0059e-06
912855 89.5 3.8794e-06 3.6906e-06
912856 90.0 3.5632e-06 3.5691e-06
912857 90.5 3.2661e-06 3.2329e-06
912858 91.0 2.9921e-06 3.0179e-06
912859 91.5 2.7394e-06 2.6769e-06
912860 92.0 2.5064e-06 2.6656e-06
912861 92.5 2.2918e-06 2.4456e-06
912862 93.0 2.0942e-06 2.1288e-06
912863 93.5 1.9124e-06 2.0129e-06
912864 94.0 1.7451e-06 1.8424e-06
912865 94.5 1.5915e-06 1.6659e-06
912866 95.0 1.4504e-06 1.5342e-06
912867 95.5 1.3156e-06 1.3237e-06
912868 96.0 1.1938e-06 1.2028e-06
912869 96.5 1.0837e-06 1.1236e-06
912870 97.0 9.8411e-07 9.9065e-07
912871 97.5 8.94e-07 9.4825e-07
912872 98.0 8.1243e-07 7.8582e-07
912873 98.5 7.3857e-07 6.9494e-07
912874 99.0 6.7167e-07 6.421e-07
912875 99.5 6.1105e-07 5.6004e-07
912876 100.0 5.5611e-07 5.2559e-07
912877 100.5 5.0368e-07 5.1977e-07
912878 101.0 4.5678e-07 4.8606e-07
912879 101.5 4.1476e-07 4.6681e-07
912880 102.0 3.7705e-07 4.2094e-07
912881 102.5 3.4316e-07 4.0075e-07
912882 103.0 3.1267e-07 3.6957e-07
912883 103.5 2.852e-07 3.2892e-07
912884 104.0 2.6042e-07 3.2513e-07
912885 104.5 2.3804e-07 3.1377e-07
912886 105.0 2.1782e-07 2.8404e-07
912887 105.5 1.9878e-07 2.4462e-07
912888 106.0 1.8174e-07 2.1276e-07
912889 106.5 1.6645e-07 1.8946e-07
912890 107.0 1.5269e-07 1.6404e-07
912891 107.5 1.4029e-07 1.5052e-07
912892 108.0 1.2908e-07 1.2876e-07
912893 108.5 1.1894e-07 1.1881e-07
912894 109.0 1.0974e-07 1.0683e-07
912895 109.5 1.0139e-07 9.2261e-08
912896 110.0 9.3782e-08 8.5007e-08
912897 110.5 8.6689e-08 7.8279e-08
912898 111.0 8.027e-08 7.1922e-08
912899 111.5 7.4446e-08 6.6435e-08
912900 112.0 6.9146e-08 6.0536e-08
912901 112.5 6.4312e-08 5.4621e-08
912902 113.0 5.9892e-08 5.0494e-08
912903 113.5 5.5844e-08 4.8989e-08
912904 114.0 5.2129e-08 4.5509e-08
912905 114.5 4.8712e-08 4.3666e-08
912906 115.0 4.5565e-08 4.1092e-08
912907 115.5 4.2658e-08 3.8998e-08
912908 116.0 3.9975e-08 3.4971e-08
912909 116.5 3.7495e-08 3.148e-08
912910 117.0 3.5199e-08 3.1238e-08
912911 117.5 3.307e-08 3.0423e-08
912912 118.0 3.1094e-08 3.0148e-08
912913 118.5 2.9258e-08 2.8137e-08
912914 119.0 2.755e-08 2.5691e-08
912915 119.5 2.5959e-08 2.4819e-08
912916 120.0 2.4476e-08 2.3417e-08
912917 120.5 2.3096e-08 2.1924e-08
912918 121.0 2.1815e-08 2.1793e-08
912919 121.5 2.0624e-08 2.0847e-08
912920 122.0 1.9516e-08 1.9286e-08
912921 122.5 1.8484e-08 1.8209e-08
912922 123.0 1.7523e-08 1.719e-08
912923 123.5 1.6627e-08 1.6374e-08
912924 124.0 1.579e-08 1.6043e-08
912925 124.5 1.5009e-08 1.5669e-08
912926 125.0 1.4278e-08 1.4623e-08
912927 125.5 1.3595e-08 1.4143e-08
912928 126.0 1.2955e-08 1.3468e-08
912929 126.5 1.2355e-08 1.2833e-08
912930 127.0 1.1792e-08 1.2142e-08
912931 127.5 1.1263e-08 1.1646e-08
912932 128.0 1.0766e-08 1.1061e-08
912933 128.5 1.0298e-08 1.0457e-08
912934 129.0 9.8578e-09 1.0255e-08
912935 129.5 9.4426e-09 9.8375e-09
912936 130.0 9.0509e-09 9.4803e-09
912937 130.5 8.681e-09 8.8082e-09
912938 131.0 8.3315e-09 8.6493e-09
912939 131.5 8.001e-09 8.7248e-09
912940 132.0 7.6883e-09 8.3283e-09
912941 132.5 7.392e-09 7.815e-09
912942 133.0 7.1112e-09 7.3425e-09
912943 133.5 6.8449e-09 7.0879e-09
912944 134.0 6.5921e-09 6.6112e-09
912945 134.5 6.3521e-09 6.2869e-09
912946 135.0 6.1239e-09 5.9028e-09
912947 135.5 5.9069e-09 5.6363e-09
912948 136.0 5.7004e-09 5.431e-09
912949 136.5 5.5037e-09 5.2793e-09
912950 137.0 5.3163e-09 5.2764e-09
912951 137.5 5.1377e-09 5.3289e-09
912952 138.0 4.9673e-09 5.2214e-09
912953 138.5 4.8046e-09 4.9659e-09
912954 139.0 4.6493e-09 4.8115e-09
912955 139.5 4.5009e-09 4.6386e-09
912956 140.0 4.3589e-09 4.5077e-09
912957 140.5 4.2232e-09 4.3158e-09
912958 141.0 4.0932e-09 4.129e-09
912959 141.5 3.9688e-09 3.9543e-09
912960 142.0 3.8496e-09 3.7195e-09
912961 142.5 3.7353e-09 3.4571e-09
912962 143.0 3.6258e-09 3.272e-09
912963 143.5 3.5206e-09 3.2438e-09
912964 144.0 3.4197e-09 3.2173e-09
912965 144.5 3.3228e-09 3.1673e-09
912966 145.0 3.2297e-09 3.0776e-09
912967 145.5 3.1402e-09 3.1294e-09
912968 146.0 3.0542e-09 3.0519e-09
912969 146.5 2.9714e-09 2.9728e-09
912970 147.0 2.8918e-09 2.8744e-09
912971 147.5 2.8151e-09 2.815e-09
912972 148.0 2.7412e-09 2.7436e-09
912973 148.5 2.67e-09 2.7677e-09
912974 149.0 2.6014e-09 2.7892e-09
912975 149.5 2.5352e-09 2.7423e-09
912976 150.0 2.4714e-09 2.6857e-09
912977 150.5 2.4098e-09 2.6622e-09
912978 151.0 2.3504e-09 2.6171e-09
912979 151.5 2.293e-09 2.5566e-09
912980 152.0 2.2375e-09 2.5083e-09
912981 152.5 2.1839e-09 2.4229e-09
912982 153.0 2.1321e-09 2.3081e-09
912983 153.5 2.082e-09 2.2535e-09
912984 154.0 2.0335e-09 2.212e-09
912985 154.5 1.9866e-09 2.1468e-09
912986 155.0 1.9413e-09 2.1265e-09
912987 155.5 1.8973e-09 2.0165e-09
912988 156.0 1.8547e-09 1.9845e-09
912989 156.5 1.8135e-09 1.9043e-09
912990 157.0 1.7735e-09 1.8266e-09
912991 157.5 1.7348e-09 1.8206e-09
912992 158.0 1.6972e-09 1.8361e-09
912993 158.5 1.6608e-09 1.8298e-09
912994 159.0 1.6255e-09 1.7699e-09
912995 159.5 1.5911e-09 1.76e-09
912996 160.0 1.5578e-09 1.6753e-09
912997 160.5 1.5255e-09 1.6531e-09
912998 161.0 1.4941e-09 1.6274e-09
912999 161.5 1.4636e-09 1.5752e-09
913000 162.0 1.434e-09 1.546e-09
913001 162.5 1.4051e-09 1.4936e-09
913002 163.0 1.3771e-09 1.4966e-09
913003 163.5 1.3499e-09 1.4737e-09
913004 164.0 1.3234e-09 1.448e-09
913005 164.5 1.2976e-09 1.4156e-09
913006 165.0 1.2725e-09 1.3909e-09
913007 165.5 1.2481e-09 1.3676e-09
913008 166.0 1.2243e-09 1.3142e-09
913009 166.5 1.2012e-09 1.2686e-09
913010 167.0 1.1786e-09 1.2252e-09
913011 167.5 1.1567e-09 1.2078e-09
913012 168.0 1.1353e-09 1.2254e-09
913013 168.5 1.1144e-09 1.2173e-09
913014 169.0 1.0941e-09 1.1328e-09
913015 169.5 1.0743e-09 1.1277e-09
913016 170.0 1.055e-09 1.1105e-09
913017 170.5 1.0361e-09 1.1055e-09
913018 171.0 1.0177e-09 1.0765e-09
913019 171.5 9.9978e-10 1.0231e-09
913020 172.0 9.8227e-10 1.0023e-09
913021 172.5 9.6518e-10 1.0043e-09
913022 173.0 9.485e-10 9.6807e-10
913023 173.5 9.3221e-10 9.3199e-10
913024 174.0 9.163e-10 8.7906e-10
913025 174.5 9.0076e-10 8.5065e-10
913026 175.0 8.8558e-10 8.3951e-10
913027 175.5 8.7075e-10 8.2881e-10
913028 176.0 8.5626e-10 8.2037e-10
913029 176.5 8.4209e-10 8.0637e-10
913030 177.0 8.2824e-10 7.9248e-10
913031 177.5 8.1471e-10 7.6397e-10
913032 178.0 8.0147e-10 7.5913e-10
913033 178.5 7.8852e-10 7.4322e-10
913034 179.0 7.7586e-10 7.3348e-10
913035 179.5 7.6347e-10 7.2204e-10
913036 180.0 7.5134e-10 6.9485e-10
913037 180.5 7.3948e-10 6.8253e-10
913038 181.0 7.2787e-10 6.9441e-10
913039 181.5 7.1651e-10 6.7238e-10
913040 182.0 7.0539e-10 6.7763e-10
913041 182.5 6.945e-10 6.7103e-10
913042 183.0 6.8383e-10 6.7643e-10
913043 183.5 6.7339e-10 6.7094e-10
913044 184.0 6.6315e-10 6.5518e-10
913045 184.5 6.5313e-10 6.5409e-10
913046 185.0 6.4331e-10 6.5674e-10
913047 185.5 6.3369e-10 6.3104e-10
913048 186.0 6.2426e-10 6.2944e-10
913049 186.5 6.1502e-10 6.363e-10
913050 187.0 6.0596e-10 6.2295e-10
913051 187.5 5.9708e-10 5.9205e-10
913052 188.0 5.8838e-10 5.7934e-10
913053 188.5 5.7984e-10 5.8413e-10
913054 189.0 5.7147e-10 5.9622e-10
913055 189.5 5.6326e-10 6.071e-10
913056 190.0 5.5521e-10 5.8836e-10
913057 190.5 5.473e-10 5.8905e-10
913058 191.0 5.3955e-10 5.7194e-10
913059 191.5 5.3195e-10 5.6862e-10
913060 192.0 5.2448e-10 5.6572e-10
913061 192.5 5.1716e-10 5.6613e-10
913062 193.0 5.0997e-10 5.5967e-10
913063 193.5 5.0292e-10 5.4771e-10
913064 194.0 4.9599e-10 5.3397e-10
913065 194.5 4.8919e-10 5.1313e-10
913066 195.0 4.8251e-10 4.9881e-10
913067 195.5 4.7595e-10 4.8305e-10
913068 196.0 4.6951e-10 4.5733e-10
913069 196.5 4.6319e-10 4.5941e-10
913070 197.0 4.5697e-10 4.5328e-10
913071 197.5 4.5087e-10 4.5602e-10
913072 198.0 4.4487e-10 4.3523e-10
913073 198.5 4.3898e-10 4.2724e-10
913074 199.0 4.3319e-10 4.2695e-10
913075 199.5 4.275e-10 4.1405e-10
913076 200.0 4.2191e-10 4.0562e-10
