 Hgtkm DensMean DensPert
632778 0.0 1.1656 1.1223
632779 0.5 1.1117 1.0645
632780 1.0 1.06 1.0436
632781 1.5 1.0101 0.97296
632782 2.0 0.96405 0.92484
632783 2.5 0.91875 0.8813
632784 3.0 0.87485 0.84935
632785 3.5 0.83389 0.81704
632786 4.0 0.79521 0.7804
632787 4.5 0.75791 0.74643
632788 5.0 0.72062 0.71128
632789 5.5 0.68516 0.67851
632790 6.0 0.65099 0.64556
632791 6.5 0.61753 0.61332
632792 7.0 0.5858 0.58199
632793 7.5 0.5557 0.5538
632794 8.0 0.52637 0.52588
632795 8.5 0.49854 0.49899
632796 9.0 0.47219 0.47401
632797 9.5 0.44723 0.45111
632798 10.0 0.42223 0.42722
632799 10.5 0.39833 0.40434
632800 11.0 0.37498 0.38081
632801 11.5 0.35148 0.35787
632802 12.0 0.32946 0.33632
632803 12.5 0.30821 0.31569
632804 13.0 0.2875 0.29537
632805 13.5 0.26819 0.27453
632806 14.0 0.25018 0.25732
632807 14.5 0.23224 0.23829
632808 15.0 0.21522 0.22067
632809 15.5 0.19945 0.20497
632810 16.0 0.18484 0.18921
632811 16.5 0.1713 0.17351
632812 17.0 0.15766 0.15941
632813 17.5 0.14477 0.14697
632814 18.0 0.13294 0.13516
632815 18.5 0.12208 0.12332
632816 19.0 0.11216 0.11284
632817 19.5 0.10313 0.10438
632818 20.0 0.09483 0.095546
632819 20.5 0.087198 0.087489
632820 21.0 0.080207 0.080105
632821 21.5 0.073926 0.074273
632822 22.0 0.068138 0.068229
632823 22.5 0.062804 0.063173
632824 23.0 0.057888 0.058046
632825 23.5 0.053357 0.053386
632826 24.0 0.049182 0.049285
632827 24.5 0.045387 0.045225
632828 25.0 0.041919 0.04195
632829 25.5 0.038717 0.038549
632830 26.0 0.035759 0.035586
632831 26.5 0.033028 0.03283
632832 27.0 0.030517 0.030439
632833 27.5 0.028214 0.028203
632834 28.0 0.02607 0.025865
632835 28.5 0.024079 0.024043
632836 29.0 0.022235 0.022055
632837 29.5 0.020534 0.020394
632838 30.0 0.018972 0.018626
632839 30.5 0.017528 0.017124
632840 31.0 0.016206 0.01571
632841 31.5 0.014997 0.014604
632842 32.0 0.013887 0.01358
632843 32.5 0.012864 0.01272
632844 33.0 0.01192 0.011815
632845 33.5 0.011049 0.010924
632846 34.0 0.010245 0.0099956
632847 34.5 0.0095026 0.00932
632848 35.0 0.0088171 0.0085374
632849 35.5 0.0081759 0.0078729
632850 36.0 0.0075843 0.0073323
632851 36.5 0.0070383 0.0068317
632852 37.0 0.0065342 0.0063
632853 37.5 0.0060686 0.0057941
632854 38.0 0.0056384 0.0054958
632855 38.5 0.0052406 0.0051343
632856 39.0 0.0048728 0.0047823
632857 39.5 0.0045324 0.0045067
632858 40.0 0.0042174 0.004256
632859 40.5 0.0039312 0.0039154
632860 41.0 0.0036655 0.0036516
632861 41.5 0.0034187 0.00342
632862 42.0 0.0031894 0.0031767
632863 42.5 0.0029763 0.0029064
632864 43.0 0.0027781 0.0026668
632865 43.5 0.0025939 0.0025224
632866 44.0 0.0024226 0.0023584
632867 44.5 0.0022632 0.0021943
632868 45.0 0.0021148 0.0020384
632869 45.5 0.001983 0.0019101
632870 46.0 0.0018594 0.0017786
632871 46.5 0.0017437 0.0016546
632872 47.0 0.0016352 0.0015681
632873 47.5 0.0015336 0.001462
632874 48.0 0.0014384 0.0013685
632875 48.5 0.0013491 0.0013241
632876 49.0 0.0012654 0.0012388
632877 49.5 0.001187 0.0011778
632878 50.0 0.0011135 0.0010787
632879 50.5 0.0010487 0.0010121
632880 51.0 0.00098743 0.00096332
632881 51.5 0.00092954 0.00088948
632882 52.0 0.00087485 0.00085574
632883 52.5 0.00082321 0.00079058
632884 53.0 0.00077443 0.00072832
632885 53.5 0.00072839 0.00069791
632886 54.0 0.00068493 0.00065808
632887 54.5 0.00064391 0.00061814
632888 55.0 0.00060522 0.00058425
632889 55.5 0.00056946 0.00055474
632890 56.0 0.00053563 0.00052271
632891 56.5 0.00050363 0.00049039
632892 57.0 0.00047338 0.00044709
632893 57.5 0.0004448 0.00041462
632894 58.0 0.00041778 0.00039389
632895 58.5 0.00039227 0.00037031
632896 59.0 0.00036818 0.00034782
632897 59.5 0.00034544 0.00033643
632898 60.0 0.00032399 0.00032339
632899 60.5 0.00030372 0.00030107
632900 61.0 0.00028463 0.00028694
632901 61.5 0.00026664 0.00026416
632902 62.0 0.00024971 0.00025583
632903 62.5 0.00023377 0.00023972
632904 63.0 0.00021877 0.00022559
632905 63.5 0.00020467 0.00021183
632906 64.0 0.0001914 0.00020343
632907 64.5 0.00017893 0.00018656
632908 65.0 0.00016721 0.00017319
632909 65.5 0.0001562 0.0001598
632910 66.0 0.00014585 0.00014779
632911 66.5 0.00013614 0.00013721
632912 67.0 0.00012702 0.00013236
632913 67.5 0.00011847 0.00012333
632914 68.0 0.00011044 0.00011545
632915 68.5 0.00010291 0.00010802
632916 69.0 9.586e-05 0.00010007
632917 69.5 8.9252e-05 9.0495e-05
632918 70.0 8.3063e-05 8.4001e-05
632919 70.5 7.7163e-05 7.8035e-05
632920 71.0 7.1662e-05 7.3167e-05
632921 71.5 6.6533e-05 6.8146e-05
632922 72.0 6.1754e-05 6.2318e-05
632923 72.5 5.73e-05 5.8301e-05
632924 73.0 5.3152e-05 5.4619e-05
