 Hgtkm DensMean DensPert
975232 0.0 1.1656 1.1451
975233 0.5 1.1117 1.0923
975234 1.0 1.06 1.0212
975235 1.5 1.0101 0.96669
975236 2.0 0.96405 0.94424
975237 2.5 0.91875 0.91337
975238 3.0 0.87485 0.85743
975239 3.5 0.83389 0.82343
975240 4.0 0.79521 0.79864
975241 4.5 0.75791 0.75652
975242 5.0 0.72062 0.71187
975243 5.5 0.68516 0.67881
975244 6.0 0.65099 0.64454
975245 6.5 0.61753 0.61462
975246 7.0 0.5858 0.58365
975247 7.5 0.5557 0.55413
975248 8.0 0.52637 0.5245
975249 8.5 0.49854 0.49873
975250 9.0 0.47219 0.47395
975251 9.5 0.44723 0.44998
975252 10.0 0.42223 0.42538
975253 10.5 0.39833 0.40226
975254 11.0 0.37498 0.37798
975255 11.5 0.35148 0.35523
975256 12.0 0.32946 0.3332
975257 12.5 0.30821 0.31281
975258 13.0 0.2875 0.29073
975259 13.5 0.26819 0.27247
975260 14.0 0.25018 0.25372
975261 14.5 0.23224 0.23354
975262 15.0 0.21522 0.21447
975263 15.5 0.19945 0.19938
975264 16.0 0.18484 0.1855
975265 16.5 0.1713 0.17161
975266 17.0 0.15766 0.15785
975267 17.5 0.14477 0.14616
975268 18.0 0.13294 0.13363
975269 18.5 0.12208 0.12267
975270 19.0 0.11216 0.11363
975271 19.5 0.10313 0.10373
975272 20.0 0.09483 0.095254
975273 20.5 0.087198 0.087989
975274 21.0 0.080207 0.080898
975275 21.5 0.073926 0.07428
975276 22.0 0.068138 0.068099
975277 22.5 0.062804 0.062691
975278 23.0 0.057888 0.058318
975279 23.5 0.053357 0.05337
975280 24.0 0.049182 0.048972
975281 24.5 0.045387 0.045249
975282 25.0 0.041919 0.041747
975283 25.5 0.038717 0.038555
975284 26.0 0.035759 0.035448
975285 26.5 0.033028 0.032655
975286 27.0 0.030517 0.030221
975287 27.5 0.028214 0.028025
975288 28.0 0.02607 0.025818
975289 28.5 0.024079 0.023814
975290 29.0 0.022235 0.022013
975291 29.5 0.020534 0.020345
975292 30.0 0.018972 0.018765
975293 30.5 0.017528 0.017306
975294 31.0 0.016206 0.016017
975295 31.5 0.014997 0.014827
975296 32.0 0.013887 0.01383
975297 32.5 0.012864 0.012661
975298 33.0 0.01192 0.011534
975299 33.5 0.011049 0.010659
975300 34.0 0.010245 0.0098713
975301 34.5 0.0095026 0.0090994
975302 35.0 0.0088171 0.0084501
975303 35.5 0.0081759 0.0079161
975304 36.0 0.0075843 0.0073875
975305 36.5 0.0070383 0.0068105
975306 37.0 0.0065342 0.0063398
975307 37.5 0.0060686 0.0059294
975308 38.0 0.0056384 0.0054802
975309 38.5 0.0052406 0.0050998
975310 39.0 0.0048728 0.0047509
975311 39.5 0.0045324 0.0043988
975312 40.0 0.0042174 0.0040775
975313 40.5 0.0039312 0.0037899
975314 41.0 0.0036655 0.003508
975315 41.5 0.0034187 0.0033366
975316 42.0 0.0031894 0.0031423
975317 42.5 0.0029763 0.002942
975318 43.0 0.0027781 0.0027868
975319 43.5 0.0025939 0.0025671
975320 44.0 0.0024226 0.0023581
975321 44.5 0.0022632 0.0022343
975322 45.0 0.0021148 0.0021177
975323 45.5 0.001983 0.0019514
975324 46.0 0.0018594 0.0018313
975325 46.5 0.0017437 0.0017554
975326 47.0 0.0016352 0.0016536
975327 47.5 0.0015336 0.0015522
975328 48.0 0.0014384 0.0014702
975329 48.5 0.0013491 0.0013829
